date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-10-28,4933,4933.TWO,上櫃,36.615383,38.092308,36.307693,37.353848,970125
2011-10-31,4933,4933.TWO,上櫃,37.53846,39.692307,36.923077,38.523075,911625
2011-11-01,4933,4933.TWO,上櫃,38.461536,38.523075,38.030769,38.153847,641875
2011-11-02,4933,4933.TWO,上櫃,37.661537,39.938461,37.292309,39.138462,801125
2011-11-03,4933,4933.TWO,上櫃,39.692307,41.846153,39.384617,41.846153,1971125
2011-11-04,4933,4933.TWO,上櫃,42.030769,44.738461,42.030769,44.738461,2484625
2011-11-07,4933,4933.TWO,上櫃,46.153847,46.76923,44.123077,45.53846,1618500
2011-11-08,4933,4933.TWO,上櫃,45.599998,47.876923,44.430771,46.276924,1298375
2011-11-09,4933,4933.TWO,上櫃,46.153847,46.153847,44.0,44.0,632125
2011-11-10,4933,4933.TWO,上櫃,42.215385,43.076923,41.846153,42.584614,702000
2011-11-11,4933,4933.TWO,上櫃,42.76923,45.53846,42.153847,45.53846,963625
2011-11-14,4933,4933.TWO,上櫃,46.461536,47.261539,45.599998,45.661537,1295125
2011-11-15,4933,4933.TWO,上櫃,45.661537,45.846153,44.0,44.307693,828750
2011-11-16,4933,4933.TWO,上櫃,44.615383,44.861538,41.846153,43.076923,1243125
2011-11-17,4933,4933.TWO,上櫃,42.707691,43.076923,41.969231,43.076923,489125
2011-11-18,4933,4933.TWO,上櫃,42.646152,44.184616,42.461536,43.446152,536250
2011-11-21,4933,4933.TWO,上櫃,43.261539,43.692307,40.676922,40.799999,685750
2011-11-22,4933,4933.TWO,上櫃,40.799999,41.599998,40.615383,41.292309,364000
2011-11-23,4933,4933.TWO,上櫃,40.923077,41.046154,39.076923,39.076923,430625
2011-11-24,4933,4933.TWO,上櫃,39.076923,39.692307,38.030769,38.461536,633750
2011-11-25,4933,4933.TWO,上櫃,38.461536,39.076923,37.23077,37.53846,307125
2011-11-28,4933,4933.TWO,上櫃,39.323074,40.123077,38.461536,39.815384,334750
2011-11-29,4933,4933.TWO,上櫃,40.0,40.492306,38.892307,39.50769,383500
2011-11-30,4933,4933.TWO,上櫃,39.630768,39.753845,38.338463,38.461536,300625
2011-12-01,4933,4933.TWO,上櫃,39.753845,40.307693,39.261539,39.876923,385125
2011-12-02,4933,4933.TWO,上櫃,39.876923,39.876923,38.76923,38.953846,266500
2011-12-05,4933,4933.TWO,上櫃,39.076923,39.200001,37.292309,37.292309,375375
2011-12-06,4933,4933.TWO,上櫃,37.292309,37.292309,35.200001,35.200001,562250
2011-12-07,4933,4933.TWO,上櫃,35.692307,36.246155,34.830769,34.830769,549250
2011-12-08,4933,4933.TWO,上櫃,34.830769,34.830769,32.553844,34.461536,783250
2011-12-09,4933,4933.TWO,上櫃,33.723076,35.076923,32.923077,35.076923,243750
2011-12-12,4933,4933.TWO,上櫃,36.061539,36.184616,35.076923,35.138462,225875
2011-12-13,4933,4933.TWO,上櫃,34.646152,34.76923,34.153847,34.276924,152750
2011-12-14,4933,4933.TWO,上櫃,33.907692,35.261539,33.907692,35.200001,159250
2011-12-15,4933,4933.TWO,上櫃,34.461536,34.953846,34.276924,34.276924,123500
2011-12-16,4933,4933.TWO,上櫃,34.523075,34.830769,34.276924,34.276924,221000
2011-12-19,4933,4933.TWO,上櫃,34.461536,34.461536,32.615383,32.615383,238875
2011-12-20,4933,4933.TWO,上櫃,32.246155,33.292309,32.246155,32.799999,147875
2011-12-21,4933,4933.TWO,上櫃,34.030769,34.892307,33.846153,34.523075,290875
2011-12-22,4933,4933.TWO,上櫃,34.461536,34.461536,33.53846,33.846153,162500
2011-12-23,4933,4933.TWO,上櫃,34.276924,36.123077,34.215385,35.753845,511875
2011-12-26,4933,4933.TWO,上櫃,36.307693,36.307693,35.323074,35.815384,208000
2011-12-27,4933,4933.TWO,上櫃,35.815384,35.815384,34.892307,35.200001,297375
2011-12-28,4933,4933.TWO,上櫃,35.200001,35.200001,34.707691,34.892307,240500
2011-12-29,4933,4933.TWO,上櫃,34.461536,35.569229,34.461536,35.323074,180375
2011-12-30,4933,4933.TWO,上櫃,35.876923,35.876923,34.646152,34.646152,235625
2012-01-02,4933,4933.TWO,上櫃,34.646152,35.200001,34.523075,34.584614,266500
2012-01-03,4933,4933.TWO,上櫃,34.584614,34.892307,34.338463,34.461536,232375
2012-01-04,4933,4933.TWO,上櫃,34.523075,35.692307,34.523075,34.892307,365625
2012-01-05,4933,4933.TWO,上櫃,35.076923,36.799999,34.584614,35.815384,409500
2012-01-06,4933,4933.TWO,上櫃,35.692307,36.184616,35.446152,35.692307,342875
2012-01-09,4933,4933.TWO,上櫃,35.692307,35.692307,34.76923,35.015385,204750
2012-01-10,4933,4933.TWO,上櫃,35.384617,36.369228,35.384617,36.123077,661375
2012-01-11,4933,4933.TWO,上櫃,37.046154,38.646152,37.046154,38.646152,838500
2012-01-12,4933,4933.TWO,上櫃,38.892307,39.446152,38.215385,38.461536,1023750
2012-01-13,4933,4933.TWO,上櫃,38.76923,38.892307,37.415382,37.415382,567125
2012-01-16,4933,4933.TWO,上櫃,37.661537,38.461536,37.353848,38.030769,399750
2012-01-17,4933,4933.TWO,上櫃,38.400002,39.384617,37.907692,38.76923,549250
2012-01-18,4933,4933.TWO,上櫃,38.953846,41.23077,38.953846,40.0,947375
2012-01-30,4933,4933.TWO,上櫃,41.784615,42.76923,41.784615,42.76923,1270750
2012-01-31,4933,4933.TWO,上櫃,44.0,45.661537,43.200001,45.661537,1558375
2012-02-01,4933,4933.TWO,上櫃,45.969231,47.815384,45.846153,46.76923,1766375
2012-02-02,4933,4933.TWO,上櫃,47.200001,47.323074,45.723076,46.153847,864500
2012-02-03,4933,4933.TWO,上櫃,45.846153,47.200001,45.23077,46.461536,752375
2012-02-06,4933,4933.TWO,上櫃,49.107693,49.661537,47.384617,47.692307,1808625
2012-02-07,4933,4933.TWO,上櫃,47.384617,47.692307,45.846153,46.092308,1313000
2012-02-08,4933,4933.TWO,上櫃,47.384617,49.292309,47.261539,49.292309,1623375
2012-02-09,4933,4933.TWO,上櫃,51.384617,52.738461,51.076923,52.738461,2127125
2012-02-10,4933,4933.TWO,上櫃,56.307693,56.369228,53.907692,56.369228,5486000
2012-02-13,4933,4933.TWO,上櫃,59.876923,59.876923,56.923077,57.599998,3032250
2012-02-14,4933,4933.TWO,上櫃,57.723076,60.923077,55.692307,60.799999,2725125
2012-02-15,4933,4933.TWO,上櫃,61.53846,64.923073,61.53846,64.923073,2117375
2012-02-16,4933,4933.TWO,上櫃,67.692307,69.230766,61.53846,61.53846,4684875
2012-02-17,4933,4933.TWO,上櫃,64.615387,65.846153,63.692307,65.846153,3334500
2012-02-20,4933,4933.TWO,上櫃,68.307693,70.153847,65.846153,70.153847,4322500
2012-02-21,4933,4933.TWO,上櫃,70.46154,72.307693,65.53846,65.53846,3991000
2012-02-22,4933,4933.TWO,上櫃,65.846153,69.230766,64.0,67.384613,4169750
2012-02-23,4933,4933.TWO,上櫃,66.46154,68.0,63.076923,67.692307,2751125
2012-02-24,4933,4933.TWO,上櫃,70.46154,72.307693,68.307693,72.307693,5180500
2012-02-29,4933,4933.TWO,上櫃,74.769234,77.230766,73.230766,77.230766,3024125
2012-03-01,4933,4933.TWO,上櫃,76.923073,82.46154,75.07692,82.153847,2980250
2012-03-02,4933,4933.TWO,上櫃,84.307693,87.692307,83.384613,86.769234,3357250
2012-03-05,4933,4933.TWO,上櫃,90.769234,91.07692,84.923073,86.153847,3189875
2012-03-06,4933,4933.TWO,上櫃,87.07692,89.846153,82.46154,86.153847,3838250
2012-03-07,4933,4933.TWO,上櫃,83.692307,92.0,83.692307,92.0,3851250
2012-03-08,4933,4933.TWO,上櫃,96.307693,98.153847,95.384613,98.153847,1288625
2012-03-09,4933,4933.TWO,上櫃,103.384613,104.923073,100.615387,104.923073,4234750
2012-03-12,4933,4933.TWO,上櫃,104.923073,110.153847,104.0,105.230766,4494750
2012-03-13,4933,4933.TWO,上櫃,107.07692,107.692307,98.153847,98.153847,2305875
2012-03-14,4933,4933.TWO,上櫃,96.0,103.384613,95.692307,99.384613,5125250
2012-03-15,4933,4933.TWO,上櫃,101.230766,106.153847,99.07692,106.153847,3760250
2012-03-16,4933,4933.TWO,上櫃,107.692307,112.0,104.0,105.53846,4792125
2012-03-19,4933,4933.TWO,上櫃,108.0,108.0,103.07692,104.0,2348125
2012-03-20,4933,4933.TWO,上櫃,105.846153,106.46154,102.46154,103.384613,2242500
2012-03-21,4933,4933.TWO,上櫃,104.307693,104.615387,96.307693,96.307693,3025750
2012-03-22,4933,4933.TWO,上櫃,93.230766,98.46154,92.615387,98.46154,4657250
2012-03-23,4933,4933.TWO,上櫃,99.692307,100.923073,96.923073,99.07692,2510625
2012-03-26,4933,4933.TWO,上櫃,98.769234,101.846153,97.846153,99.692307,1404000
2012-03-27,4933,4933.TWO,上櫃,99.692307,100.615387,96.307693,98.46154,1967875
2012-03-28,4933,4933.TWO,上櫃,98.769234,104.307693,96.615387,101.53846,3545750
2012-03-29,4933,4933.TWO,上櫃,100.615387,100.923073,94.46154,94.46154,2016625
2012-03-30,4933,4933.TWO,上櫃,94.46154,96.615387,91.692307,94.769234,1680250
2012-04-02,4933,4933.TWO,上櫃,95.07692,95.692307,88.307693,88.307693,1597375
2012-04-03,4933,4933.TWO,上櫃,88.307693,88.307693,82.153847,82.153847,3090750
2012-04-05,4933,4933.TWO,上櫃,78.769234,83.384613,76.923073,82.769234,3978000
2012-04-06,4933,4933.TWO,上櫃,83.384613,88.307693,83.07692,88.307693,4619875
2012-04-09,4933,4933.TWO,上櫃,85.53846,87.07692,82.46154,83.692307,1824875
2012-04-10,4933,4933.TWO,上櫃,87.384613,89.53846,86.153847,89.53846,1342250
2012-04-11,4933,4933.TWO,上櫃,89.53846,91.692307,88.923073,89.846153,4862000
2012-04-12,4933,4933.TWO,上櫃,91.07692,92.0,88.923073,89.53846,1628250
2012-04-13,4933,4933.TWO,上櫃,91.07692,93.846153,90.46154,91.692307,2231125
2012-04-16,4933,4933.TWO,上櫃,89.230766,91.692307,89.230766,91.692307,944125
2012-04-17,4933,4933.TWO,上櫃,92.307693,93.230766,85.846153,86.769234,1122875
2012-04-18,4933,4933.TWO,上櫃,89.230766,89.230766,80.923073,81.230766,1316250
2012-04-19,4933,4933.TWO,上櫃,80.307693,82.153847,77.846153,82.153847,741000
2012-04-20,4933,4933.TWO,上櫃,82.153847,83.384613,78.46154,80.0,1196000
2012-04-23,4933,4933.TWO,上櫃,77.53846,79.07692,74.46154,74.46154,1451125
2012-04-24,4933,4933.TWO,上櫃,73.53846,75.07692,69.53846,72.307693,3719625
2012-04-25,4933,4933.TWO,上櫃,72.0,77.230766,72.0,77.230766,2897375
2012-04-26,4933,4933.TWO,上櫃,78.769234,82.46154,76.923073,77.53846,6088875
2012-04-27,4933,4933.TWO,上櫃,79.384613,80.615387,76.923073,78.153847,2366000
2012-04-30,4933,4933.TWO,上櫃,77.53846,78.769234,74.46154,78.153847,1064375
2012-05-02,4933,4933.TWO,上櫃,80.0,83.384613,80.0,83.384613,700375
2012-05-03,4933,4933.TWO,上櫃,85.230766,88.923073,84.615387,85.230766,4473625
2012-05-04,4933,4933.TWO,上櫃,84.307693,86.769234,84.0,85.230766,1899625
2012-05-07,4933,4933.TWO,上櫃,83.384613,84.307693,82.46154,82.46154,784875
2012-05-08,4933,4933.TWO,上櫃,83.692307,86.769234,83.07692,84.0,1610375
2012-05-09,4933,4933.TWO,上櫃,83.384613,85.230766,82.46154,83.692307,1473875
2012-05-10,4933,4933.TWO,上櫃,84.307693,84.307693,77.846153,77.846153,2018250
2012-05-11,4933,4933.TWO,上櫃,75.384613,76.615387,72.923073,73.53846,1701375
2012-05-14,4933,4933.TWO,上櫃,73.53846,75.384613,72.0,72.923073,945750
2012-05-15,4933,4933.TWO,上櫃,71.692307,76.923073,71.384613,76.923073,1938625
2012-05-16,4933,4933.TWO,上櫃,78.46154,82.153847,76.923073,76.923073,3618875
2012-05-17,4933,4933.TWO,上櫃,77.53846,80.0,76.307693,78.46154,2146625
2012-05-18,4933,4933.TWO,上櫃,75.692307,77.53846,74.769234,74.769234,936000
2012-05-21,4933,4933.TWO,上櫃,75.384613,76.307693,72.923073,73.846153,1001000
2012-05-22,4933,4933.TWO,上櫃,75.692307,76.923073,74.769234,75.692307,1376375
2012-05-23,4933,4933.TWO,上櫃,74.769234,75.07692,72.0,73.846153,1210625
2012-05-24,4933,4933.TWO,上櫃,73.846153,76.307693,72.615387,72.615387,1441375
2012-05-25,4933,4933.TWO,上櫃,73.53846,74.153847,67.692307,68.0,1667250
2012-05-28,4933,4933.TWO,上櫃,67.692307,68.0,63.692307,66.769234,1464125
2012-05-29,4933,4933.TWO,上櫃,67.692307,71.384613,67.692307,71.384613,1278875
2012-05-30,4933,4933.TWO,上櫃,72.923073,76.307693,72.615387,75.384613,4719000
2012-05-31,4933,4933.TWO,上櫃,74.46154,79.07692,73.53846,78.769234,3235375
2012-06-01,4933,4933.TWO,上櫃,77.53846,79.692307,74.769234,77.53846,3063125
2012-06-04,4933,4933.TWO,上櫃,73.230766,75.07692,72.307693,72.307693,1204125
2012-06-05,4933,4933.TWO,上櫃,75.692307,77.230766,74.46154,77.230766,3674125
2012-06-06,4933,4933.TWO,上櫃,77.846153,79.384613,76.0,78.769234,2697500
2012-06-07,4933,4933.TWO,上櫃,80.923073,81.230766,77.53846,78.46154,1816750
2012-06-08,4933,4933.TWO,上櫃,78.153847,78.153847,76.307693,76.615387,1202500
2012-06-11,4933,4933.TWO,上櫃,79.07692,81.230766,78.46154,80.307693,2496000
2012-06-12,4933,4933.TWO,上櫃,78.769234,79.07692,77.230766,78.46154,823875
2012-06-13,4933,4933.TWO,上櫃,79.384613,80.307693,77.53846,77.53846,1077375
2012-06-14,4933,4933.TWO,上櫃,77.53846,78.153847,76.923073,77.230766,674375
2012-06-15,4933,4933.TWO,上櫃,77.846153,82.46154,77.846153,82.46154,4374500
2012-06-18,4933,4933.TWO,上櫃,83.692307,88.0,83.07692,87.384613,7050875
2012-06-19,4933,4933.TWO,上櫃,86.153847,87.692307,85.230766,86.153847,2500875
2012-06-20,4933,4933.TWO,上櫃,86.769234,88.307693,85.230766,87.384613,2757625
2012-06-21,4933,4933.TWO,上櫃,87.07692,90.46154,87.07692,88.923073,4749875
2012-06-22,4933,4933.TWO,上櫃,87.384613,89.846153,87.384613,88.923073,1823250
2012-06-25,4933,4933.TWO,上櫃,88.615387,89.846153,86.46154,87.07692,1823250
2012-06-26,4933,4933.TWO,上櫃,86.153847,87.384613,83.07692,83.384613,1972750
2012-06-27,4933,4933.TWO,上櫃,83.07692,85.846153,83.07692,84.307693,1204125
2012-06-28,4933,4933.TWO,上櫃,85.53846,86.153847,84.307693,84.615387,921375
2012-06-29,4933,4933.TWO,上櫃,85.53846,88.615387,84.615387,88.615387,1841125
2012-07-02,4933,4933.TWO,上櫃,89.230766,89.230766,87.384613,87.692307,986375
2012-07-03,4933,4933.TWO,上櫃,88.307693,90.769234,86.769234,87.07692,3232125
2012-07-04,4933,4933.TWO,上櫃,88.0,90.46154,87.384613,89.846153,2819375
2012-07-05,4933,4933.TWO,上櫃,90.46154,90.46154,88.923073,89.230766,884000
2012-07-06,4933,4933.TWO,上櫃,88.923073,91.384613,88.615387,89.53846,1431625
2012-07-09,4933,4933.TWO,上櫃,90.153847,90.153847,86.769234,87.07692,924625
2012-07-10,4933,4933.TWO,上櫃,87.384613,89.230766,86.153847,87.07692,1285375
2012-07-11,4933,4933.TWO,上櫃,87.07692,87.692307,83.384613,84.0,1633125
2012-07-12,4933,4933.TWO,上櫃,83.692307,84.923073,80.923073,80.923073,1582750
2012-07-13,4933,4933.TWO,上櫃,80.923073,82.46154,79.692307,80.0,1987375
2012-07-16,4933,4933.TWO,上櫃,81.846153,81.846153,78.46154,78.46154,1085500
2012-07-17,4933,4933.TWO,上櫃,78.46154,83.692307,78.46154,83.384613,1290250
2012-07-18,4933,4933.TWO,上櫃,83.384613,83.384613,80.307693,80.615387,617500
2012-07-19,4933,4933.TWO,上櫃,82.769234,83.07692,81.230766,83.07692,988000
2012-07-20,4933,4933.TWO,上櫃,83.07692,84.923073,82.153847,84.923073,2032875
2012-07-23,4933,4933.TWO,上櫃,83.846153,85.384613,83.07692,83.846153,2431000
2012-07-24,4933,4933.TWO,上櫃,83.846153,84.230766,80.769234,84.230766,1106300
2012-07-25,4933,4933.TWO,上櫃,82.692307,90.0,82.692307,88.46154,2280200
2012-07-26,4933,4933.TWO,上櫃,88.846153,90.0,87.692307,87.692307,1302600
2012-07-27,4933,4933.TWO,上櫃,90.0,92.307693,89.230766,90.0,1788800
2012-07-30,4933,4933.TWO,上櫃,91.53846,91.923073,90.0,90.384613,835900
2012-07-31,4933,4933.TWO,上櫃,90.384613,91.153847,89.230766,90.0,704600
2012-08-01,4933,4933.TWO,上櫃,90.0,94.230766,89.230766,91.53846,1682200
2012-08-02,4933,4933.TWO,上櫃,91.53846,91.53846,91.53846,91.53846,0
2012-08-03,4933,4933.TWO,上櫃,91.153847,94.230766,91.153847,92.692307,1158300
2012-08-06,4933,4933.TWO,上櫃,95.0,95.0,92.307693,92.692307,787800
2012-08-07,4933,4933.TWO,上櫃,92.692307,93.846153,90.769234,92.307693,795600
2012-08-08,4933,4933.TWO,上櫃,92.307693,94.230766,91.923073,92.307693,808600
2012-08-09,4933,4933.TWO,上櫃,93.846153,95.769234,91.53846,93.846153,2109900
2012-08-10,4933,4933.TWO,上櫃,95.0,100.384613,94.230766,98.07692,4195100
2012-08-13,4933,4933.TWO,上櫃,96.153847,98.46154,96.153847,96.53846,1950000
2012-08-14,4933,4933.TWO,上櫃,96.53846,97.692307,93.846153,94.615387,1665300
2012-08-15,4933,4933.TWO,上櫃,94.615387,96.153847,93.846153,93.846153,964600
2012-08-16,4933,4933.TWO,上櫃,94.615387,96.923073,94.230766,94.615387,1536600
2012-08-17,4933,4933.TWO,上櫃,95.0,95.769234,93.46154,95.0,1341600
2012-08-20,4933,4933.TWO,上櫃,95.0,95.769234,94.230766,94.615387,655200
2012-08-21,4933,4933.TWO,上櫃,94.615387,96.153847,94.230766,94.230766,646100
2012-08-22,4933,4933.TWO,上櫃,96.53846,98.846153,96.153847,96.153847,3695900
2012-08-23,4933,4933.TWO,上櫃,97.692307,98.46154,96.153847,96.53846,1849900
2012-08-24,4933,4933.TWO,上櫃,96.153847,96.923073,94.615387,95.769234,861900
2012-08-27,4933,4933.TWO,上櫃,96.923073,96.923073,94.615387,94.615387,611000
2012-08-28,4933,4933.TWO,上櫃,93.846153,94.615387,91.53846,91.53846,1515800
2012-08-29,4933,4933.TWO,上櫃,90.769234,93.07692,90.769234,92.692307,1180400
2012-08-30,4933,4933.TWO,上櫃,92.692307,93.07692,91.53846,91.923073,808600
2012-08-31,4933,4933.TWO,上櫃,91.53846,92.692307,91.53846,92.307693,651300
2012-09-03,4933,4933.TWO,上櫃,92.307693,98.07692,92.307693,96.923073,2338700
2012-09-04,4933,4933.TWO,上櫃,96.923073,98.846153,96.53846,98.46154,1879800
2012-09-05,4933,4933.TWO,上櫃,97.692307,99.230766,97.307693,97.307693,1153100
2012-09-06,4933,4933.TWO,上櫃,97.307693,97.692307,95.0,96.923073,990600
2012-09-07,4933,4933.TWO,上櫃,98.46154,98.46154,96.53846,97.307693,1077700
2012-09-10,4933,4933.TWO,上櫃,98.46154,99.230766,96.923073,97.307693,1651000
2012-09-11,4933,4933.TWO,上櫃,97.307693,98.07692,96.153847,96.53846,802100
2012-09-12,4933,4933.TWO,上櫃,97.307693,97.307693,96.153847,96.53846,1007500
2012-09-13,4933,4933.TWO,上櫃,96.53846,98.46154,95.769234,95.769234,1600300
2012-09-14,4933,4933.TWO,上櫃,97.692307,98.07692,95.0,95.0,1177800
2012-09-17,4933,4933.TWO,上櫃,96.53846,96.923073,94.615387,95.384613,505700
2012-09-18,4933,4933.TWO,上櫃,94.615387,95.769234,94.615387,95.0,435500
2012-09-19,4933,4933.TWO,上櫃,95.0,99.615387,95.0,97.692307,2379000
2012-09-20,4933,4933.TWO,上櫃,97.692307,103.07692,97.692307,100.769234,3045900
2012-09-21,4933,4933.TWO,上櫃,101.53846,102.692307,99.615387,100.0,1916200
2012-09-24,4933,4933.TWO,上櫃,98.846153,100.769234,98.846153,99.230766,780000
2012-09-25,4933,4933.TWO,上櫃,100.0,100.0,98.46154,98.846153,609700
2012-09-26,4933,4933.TWO,上櫃,99.615387,101.923073,98.07692,98.46154,1436500
2012-09-27,4933,4933.TWO,上櫃,97.692307,99.230766,96.923073,96.923073,769600
2012-09-28,4933,4933.TWO,上櫃,98.07692,98.46154,94.615387,96.153847,1623700
2012-10-01,4933,4933.TWO,上櫃,96.923073,96.923073,95.384613,95.769234,399100
2012-10-02,4933,4933.TWO,上櫃,96.153847,99.230766,95.769234,98.46154,993200
2012-10-03,4933,4933.TWO,上櫃,98.46154,100.0,98.07692,98.846153,956800
2012-10-04,4933,4933.TWO,上櫃,98.846153,99.230766,96.153847,98.07692,652600
2012-10-05,4933,4933.TWO,上櫃,98.46154,101.53846,98.46154,98.846153,1349400
2012-10-08,4933,4933.TWO,上櫃,98.846153,99.230766,97.307693,97.692307,479700
2012-10-09,4933,4933.TWO,上櫃,98.07692,100.384613,96.53846,97.307693,981500
2012-10-11,4933,4933.TWO,上櫃,96.153847,97.692307,95.384613,95.769234,846300
2012-10-12,4933,4933.TWO,上櫃,96.923073,99.230766,96.153847,98.46154,1324700
2012-10-15,4933,4933.TWO,上櫃,100.0,102.692307,99.230766,102.307693,2904200
2012-10-16,4933,4933.TWO,上櫃,103.846153,109.230766,102.692307,106.53846,5075200
2012-10-17,4933,4933.TWO,上櫃,107.307693,108.846153,105.384613,105.384613,2483000
2012-10-18,4933,4933.TWO,上櫃,106.153847,110.0,104.615387,108.846153,4092400
2012-10-19,4933,4933.TWO,上櫃,109.230766,110.769234,107.692307,108.846153,1969500
2012-10-22,4933,4933.TWO,上櫃,108.07692,108.846153,105.769234,107.692307,1751100
