date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-15,3354,3354.TWO,上櫃,13.986956,14.197603,13.607792,14.197603,3560
2008-02-18,3354,3354.TWO,上櫃,14.155474,14.155474,13.649921,13.649921,2373
2008-02-19,3354,3354.TWO,上櫃,13.649921,13.649921,13.312886,13.565662,11868
2008-02-20,3354,3354.TWO,上櫃,13.73418,13.73418,13.397145,13.397145,20175
2008-02-21,3354,3354.TWO,上櫃,13.818439,13.818439,13.312886,13.776309,27296
2008-02-22,3354,3354.TWO,上櫃,13.397145,13.397145,13.312886,13.312886,13055
2008-02-25,3354,3354.TWO,上櫃,13.312886,13.312886,13.228627,13.228627,11868
2008-02-26,3354,3354.TWO,上櫃,13.481404,13.565662,13.144369,13.144369,28483
2008-02-27,3354,3354.TWO,上櫃,13.397145,13.397145,13.228627,13.397145,13055
2008-02-29,3354,3354.TWO,上櫃,13.986956,14.113344,13.649921,13.902698,43912
2008-03-03,3354,3354.TWO,上櫃,13.902698,13.902698,13.902698,13.902698,7120
2008-03-04,3354,3354.TWO,上櫃,13.986956,13.986956,13.902698,13.986956,29670
2008-03-05,3354,3354.TWO,上櫃,13.986956,13.986956,13.607792,13.986956,77143
2008-03-06,3354,3354.TWO,上櫃,13.73418,14.029086,13.73418,14.029086,21362
2008-03-07,3354,3354.TWO,上櫃,14.029086,14.029086,13.73418,14.029086,21362
2008-03-10,3354,3354.TWO,上櫃,13.902698,13.902698,13.481404,13.818439,33230
2008-03-11,3354,3354.TWO,上櫃,13.481404,13.73418,13.312886,13.312886,14241
2008-03-12,3354,3354.TWO,上櫃,13.481404,13.481404,13.355015,13.397145,33230
2008-03-13,3354,3354.TWO,上櫃,13.312886,13.481404,13.312886,13.397145,40351
2008-03-14,3354,3354.TWO,上櫃,13.649921,14.281862,13.397145,14.281862,36791
2008-03-17,3354,3354.TWO,上櫃,14.155474,14.155474,13.481404,13.649921,27296
2008-03-18,3354,3354.TWO,上櫃,13.902698,13.902698,13.902698,13.902698,3560
2008-03-19,3354,3354.TWO,上櫃,13.902698,13.902698,13.523533,13.73418,13055
2008-03-20,3354,3354.TWO,上櫃,13.73418,13.73418,13.481404,13.649921,10681
2008-03-21,3354,3354.TWO,上櫃,13.523533,13.607792,13.312886,13.397145,29670
2008-03-24,3354,3354.TWO,上櫃,13.73418,13.73418,13.397145,13.481404,24923
2008-03-25,3354,3354.TWO,上櫃,13.481404,13.649921,13.397145,13.607792,36791
2008-03-26,3354,3354.TWO,上櫃,13.439274,13.481404,13.270757,13.312886,20175
2008-03-27,3354,3354.TWO,上櫃,13.06011,13.439274,12.891592,13.439274,20175
2008-03-28,3354,3354.TWO,上櫃,13.312886,13.312886,13.312886,13.312886,5934
2008-03-31,3354,3354.TWO,上櫃,12.891592,13.228627,12.891592,13.186498,18989
2008-04-01,3354,3354.TWO,上櫃,13.186498,13.186498,13.186498,13.186498,7120
2008-04-02,3354,3354.TWO,上櫃,13.186498,13.270757,13.186498,13.186498,18989
2008-04-03,3354,3354.TWO,上櫃,13.355015,13.355015,13.144369,13.270757,43912
2008-04-07,3354,3354.TWO,上櫃,13.355015,13.439274,13.270757,13.312886,36791
2008-04-08,3354,3354.TWO,上櫃,13.481404,13.607792,13.439274,13.439274,22549
2008-04-09,3354,3354.TWO,上櫃,13.312886,13.523533,13.312886,13.523533,7120
2008-04-10,3354,3354.TWO,上櫃,13.776309,13.776309,13.523533,13.607792,15428
2008-04-11,3354,3354.TWO,上櫃,13.818439,13.902698,13.692051,13.692051,26110
2008-04-14,3354,3354.TWO,上櫃,13.565662,13.565662,13.144369,13.144369,21362
2008-04-15,3354,3354.TWO,上櫃,13.228627,13.439274,13.144369,13.439274,34417
2008-04-16,3354,3354.TWO,上櫃,13.481404,13.481404,13.481404,13.481404,10681
2008-04-17,3354,3354.TWO,上櫃,13.649921,13.649921,13.481404,13.481404,10681
2008-04-18,3354,3354.TWO,上櫃,13.481404,13.649921,13.355015,13.481404,15428
2008-04-21,3354,3354.TWO,上櫃,13.776309,13.776309,13.523533,13.523533,17802
2008-04-22,3354,3354.TWO,上櫃,13.607792,13.607792,13.523533,13.607792,20175
2008-04-23,3354,3354.TWO,上櫃,13.692051,13.818439,13.649921,13.649921,15428
2008-04-24,3354,3354.TWO,上櫃,13.73418,13.73418,13.481404,13.607792,13055
2008-04-25,3354,3354.TWO,上櫃,13.607792,13.818439,13.607792,13.73418,22549
2008-04-28,3354,3354.TWO,上櫃,13.73418,13.776309,13.649921,13.776309,7120
2008-04-29,3354,3354.TWO,上櫃,13.776309,13.776309,13.607792,13.607792,23736
2008-04-30,3354,3354.TWO,上櫃,13.06011,13.228627,13.06011,13.228627,29670
2008-05-02,3354,3354.TWO,上櫃,13.06011,13.228627,13.06011,13.06011,23736
2008-05-05,3354,3354.TWO,上櫃,12.217522,12.470298,12.175393,12.301781,15428
2008-05-06,3354,3354.TWO,上櫃,11.796228,12.259651,11.796228,12.217522,4747
2008-05-07,3354,3354.TWO,上櫃,11.964746,12.554557,11.964746,12.554557,2373
2008-05-08,3354,3354.TWO,上櫃,12.723075,13.312886,12.723075,12.849463,21362
2008-05-09,3354,3354.TWO,上櫃,13.565662,13.73418,13.565662,13.73418,51033
2008-05-12,3354,3354.TWO,上櫃,14.239733,14.239733,13.312886,13.481404,66461
2008-05-13,3354,3354.TWO,上櫃,13.481404,13.481404,12.975851,13.06011,17802
2008-05-14,3354,3354.TWO,上櫃,13.06011,13.860568,13.06011,13.860568,27296
2008-05-15,3354,3354.TWO,上櫃,13.860568,13.860568,13.481404,13.481404,26110
2008-05-16,3354,3354.TWO,上櫃,13.860568,13.860568,13.312886,13.649921,15428
2008-05-19,3354,3354.TWO,上櫃,13.565662,13.565662,13.228627,13.228627,3560
2008-05-20,3354,3354.TWO,上櫃,13.228627,14.029086,13.186498,13.270757,46285
2008-05-21,3354,3354.TWO,上櫃,13.818439,13.818439,13.270757,13.270757,11868
2008-05-22,3354,3354.TWO,上櫃,13.228627,13.73418,13.228627,13.73418,8307
2008-05-23,3354,3354.TWO,上櫃,13.986956,13.986956,13.439274,13.439274,51033
2008-05-26,3354,3354.TWO,上櫃,13.481404,13.481404,13.06011,13.144369,14241
2008-05-27,3354,3354.TWO,上櫃,13.06011,13.06011,12.638816,12.638816,28483
2008-05-28,3354,3354.TWO,上櫃,13.102239,13.102239,12.680945,12.680945,5934
2008-05-29,3354,3354.TWO,上櫃,12.680945,12.933722,12.680945,12.933722,4747
2008-05-30,3354,3354.TWO,上櫃,13.06011,13.06011,12.638816,12.638816,15428
2008-06-02,3354,3354.TWO,上櫃,13.06011,13.06011,12.723075,12.765204,24923
2008-06-03,3354,3354.TWO,上櫃,12.765204,12.765204,12.765204,12.765204,0
2008-06-04,3354,3354.TWO,上櫃,12.975851,12.975851,12.470298,12.470298,4747
2008-06-05,3354,3354.TWO,上櫃,12.638816,12.638816,12.470298,12.638816,11868
2008-06-06,3354,3354.TWO,上櫃,13.523533,13.523533,13.523533,13.523533,22549
2008-06-09,3354,3354.TWO,上櫃,14.45038,14.45038,14.45038,14.45038,64088
2008-06-10,3354,3354.TWO,上櫃,15.461485,15.461485,15.461485,15.461485,111561
2008-06-11,3354,3354.TWO,上櫃,16.514721,16.514721,15.587873,16.304073,1043214
2008-06-12,3354,3354.TWO,上櫃,15.587873,15.672132,15.166579,15.166579,200572
2008-06-13,3354,3354.TWO,上櫃,14.155474,15.419356,14.113344,14.155474,238550
2008-06-16,3354,3354.TWO,上櫃,14.155474,14.40825,13.312886,13.312886,117495
2008-06-17,3354,3354.TWO,上櫃,13.312886,13.312886,12.680945,13.06011,84264
2008-06-18,3354,3354.TWO,上櫃,12.765204,13.06011,12.301781,12.638816,81890
2008-06-19,3354,3354.TWO,上櫃,12.554557,13.523533,12.554557,13.523533,104440
2008-06-20,3354,3354.TWO,上櫃,14.239733,14.281862,13.144369,13.481404,125802
2008-06-23,3354,3354.TWO,上櫃,12.638816,13.06011,12.638816,12.638816,59340
2008-06-24,3354,3354.TWO,上櫃,12.301781,12.891592,12.133263,12.133263,30857
2008-06-25,3354,3354.TWO,上櫃,11.374934,12.133263,11.374934,12.006875,28483
2008-06-26,3354,3354.TWO,上櫃,12.006875,12.006875,11.459193,11.543452,28483
2008-06-27,3354,3354.TWO,上櫃,10.95364,11.711969,10.742993,10.742993,36791
2008-06-30,3354,3354.TWO,上櫃,10.111053,10.616605,10.026794,10.026794,55780
2008-07-01,3354,3354.TWO,上櫃,10.026794,10.237441,9.352724,9.352724,103253
2008-07-02,3354,3354.TWO,上櫃,9.521241,9.942535,9.521241,9.858276,21362
2008-07-03,3354,3354.TWO,上櫃,9.436982,9.858276,9.436982,9.858276,20175
2008-07-04,3354,3354.TWO,上櫃,10.490217,10.490217,9.521241,9.942535,26110
2008-07-07,3354,3354.TWO,上櫃,10.3217,10.3217,9.689759,9.984664,21362
2008-07-08,3354,3354.TWO,上櫃,9.942535,10.27957,9.689759,9.689759,29670
2008-07-09,3354,3354.TWO,上櫃,9.900406,9.900406,9.731888,9.731888,13055
2008-07-10,3354,3354.TWO,上櫃,9.436982,9.774018,9.436982,9.731888,10681
2008-07-11,3354,3354.TWO,上櫃,9.521241,9.774018,9.268465,9.268465,26110
2008-07-14,3354,3354.TWO,上櫃,9.563371,9.563371,8.678653,8.678653,60527
2008-07-15,3354,3354.TWO,上櫃,8.847171,8.847171,8.341618,8.678653,119868
2008-07-16,3354,3354.TWO,上櫃,8.847171,8.847171,8.341618,8.510136,18989
2008-07-17,3354,3354.TWO,上櫃,8.425877,9.099947,8.425877,9.057818,39165
2008-07-18,3354,3354.TWO,上櫃,9.057818,9.057818,8.594395,8.678653,33230
2008-07-21,3354,3354.TWO,上櫃,8.07199,8.847171,8.07199,8.678653,18989
2008-07-22,3354,3354.TWO,上櫃,8.080416,8.425877,8.080416,8.425877,17802
2008-07-23,3354,3354.TWO,上櫃,8.510136,8.805042,8.510136,8.552265,33230
2008-07-24,3354,3354.TWO,上櫃,8.594395,8.805042,8.425877,8.678653,48659
2008-07-25,3354,3354.TWO,上櫃,8.425877,8.425877,8.307915,8.425877,52220
2008-07-28,3354,3354.TWO,上櫃,8.425877,8.425877,8.425877,8.425877,0
2008-07-29,3354,3354.TWO,上櫃,8.425877,8.425877,8.425877,8.425877,0
2008-07-30,3354,3354.TWO,上櫃,8.425877,8.425877,8.425877,8.425877,0
2008-07-31,3354,3354.TWO,上櫃,8.425877,8.425877,8.425877,8.425877,0
2008-08-01,3354,3354.TWO,上櫃,8.425877,8.425877,8.425877,8.425877,0
2008-08-04,3354,3354.TWO,上櫃,8.425877,8.425877,8.425877,8.425877,0
2008-08-05,3354,3354.TWO,上櫃,8.425877,8.425877,8.425877,8.425877,0
2008-08-06,3354,3354.TWO,上櫃,8.425877,8.425877,8.425877,8.425877,0
2008-08-07,3354,3354.TWO,上櫃,8.425877,8.425877,8.425877,8.425877,0
2008-08-08,3354,3354.TWO,上櫃,8.425877,8.425877,8.425877,8.425877,0
2008-08-11,3354,3354.TWO,上櫃,8.425877,8.425877,8.425877,8.425877,0
2008-08-12,3354,3354.TWO,上櫃,8.425877,8.425877,8.425877,8.425877,0
2008-08-13,3354,3354.TWO,上櫃,8.425877,8.425877,8.425877,8.425877,0
2008-08-14,3354,3354.TWO,上櫃,8.425877,8.425877,8.425877,8.425877,0
2008-08-15,3354,3354.TWO,上櫃,8.425877,8.425877,8.425877,8.425877,0
2008-08-18,3354,3354.TWO,上櫃,9.268465,9.6055,9.142077,9.479112,35604
2008-08-19,3354,3354.TWO,上櫃,9.479112,9.774018,9.352724,9.352724,15428
2008-08-20,3354,3354.TWO,上櫃,9.184206,9.352724,9.184206,9.352724,13055
2008-08-21,3354,3354.TWO,上櫃,9.268465,9.479112,9.226335,9.479112,4747
2008-08-22,3354,3354.TWO,上櫃,9.268465,9.268465,9.142077,9.142077,7120
2008-08-25,3354,3354.TWO,上櫃,9.142077,9.268465,8.973559,9.268465,13055
2008-08-26,3354,3354.TWO,上櫃,9.268465,9.816147,9.226335,9.479112,51033
2008-08-27,3354,3354.TWO,上櫃,9.816147,10.111053,9.689759,10.111053,71209
2008-08-28,3354,3354.TWO,上櫃,10.742993,10.742993,10.195311,10.448088,56967
2008-08-29,3354,3354.TWO,上櫃,10.532347,10.785123,10.111053,10.490217,21362
2008-09-01,3354,3354.TWO,上櫃,10.27957,10.742993,9.774018,9.774018,60527
2008-09-02,3354,3354.TWO,上櫃,9.774018,9.774018,9.436982,9.731888,10681
2008-09-03,3354,3354.TWO,上櫃,10.153182,10.153182,9.436982,9.942535,16615
2008-09-04,3354,3354.TWO,上櫃,9.268465,9.689759,9.268465,9.689759,33230
2008-09-05,3354,3354.TWO,上櫃,9.774018,9.774018,9.015689,9.479112,11868
2008-09-08,3354,3354.TWO,上櫃,9.900406,9.942535,9.6055,9.689759,17802
2008-09-09,3354,3354.TWO,上櫃,9.268465,10.237441,9.268465,10.237441,41538
2008-09-10,3354,3354.TWO,上櫃,9.521241,10.405958,9.521241,9.563371,28483
2008-09-11,3354,3354.TWO,上櫃,9.731888,9.731888,9.015689,9.6055,43912
2008-09-12,3354,3354.TWO,上櫃,9.6055,9.6055,8.973559,9.310594,21362
2008-09-15,3354,3354.TWO,上櫃,8.678653,8.762912,8.678653,8.678653,39165
2008-09-16,3354,3354.TWO,上櫃,7.878195,7.920324,7.878195,7.878195,61714
2008-09-17,3354,3354.TWO,上櫃,7.886621,8.130971,7.440049,7.600141,16615
2008-09-18,3354,3354.TWO,上櫃,7.170421,7.852917,7.077737,7.852917,35604
2008-09-19,3354,3354.TWO,上櫃,8.35847,8.35847,7.852917,8.35847,4747
2008-09-22,3354,3354.TWO,上櫃,8.173101,8.678653,8.173101,8.35847,3560
2008-09-23,3354,3354.TWO,上櫃,7.920324,8.594395,7.920324,8.383748,8307
2008-09-24,3354,3354.TWO,上櫃,8.383748,8.510136,8.383748,8.425877,11868
2008-09-25,3354,3354.TWO,上櫃,8.383748,8.383748,8.366896,8.366896,3560
2008-09-26,3354,3354.TWO,上櫃,8.510136,8.594395,7.979306,7.979306,11868
2008-09-29,3354,3354.TWO,上櫃,7.979306,7.979306,7.979306,7.979306,0
2008-09-30,3354,3354.TWO,上櫃,7.423198,7.937176,7.423198,7.937176,23736
2008-10-01,3354,3354.TWO,上櫃,8.375322,8.375322,8.375322,8.375322,1186
2008-10-02,3354,3354.TWO,上櫃,7.878195,7.878195,7.878195,7.878195,2373
2008-10-03,3354,3354.TWO,上櫃,7.878195,8.240508,7.878195,8.240508,3560
2008-10-06,3354,3354.TWO,上櫃,7.718103,8.173101,7.667548,8.173101,4747
2008-10-07,3354,3354.TWO,上櫃,7.996157,8.510136,7.996157,8.510136,15428
2008-10-08,3354,3354.TWO,上櫃,8.004583,8.282637,8.004583,8.004583,7120
2008-10-09,3354,3354.TWO,上櫃,8.004583,8.004583,8.004583,8.004583,0
2008-10-13,3354,3354.TWO,上櫃,7.726529,7.751807,7.726529,7.751807,13055
2008-10-14,3354,3354.TWO,上櫃,8.097268,8.097268,7.751807,8.080416,23736
2008-10-15,3354,3354.TWO,上櫃,7.836066,7.836066,7.802362,7.802362,14241
2008-10-16,3354,3354.TWO,上櫃,7.532734,7.532734,7.532734,7.532734,21362
2008-10-17,3354,3354.TWO,上櫃,7.271532,7.574863,7.271532,7.574863,24923
2008-10-20,3354,3354.TWO,上櫃,7.583289,7.979306,7.566438,7.979306,14241
2008-10-21,3354,3354.TWO,上櫃,7.979306,7.979306,7.701252,7.701252,10681
2008-10-22,3354,3354.TWO,上櫃,7.869769,7.869769,7.440049,7.440049,2373
2008-10-23,3354,3354.TWO,上櫃,7.279958,7.810788,7.187273,7.810788,9494
2008-10-24,3354,3354.TWO,上櫃,7.810788,7.810788,7.54116,7.54116,7120
2008-10-27,3354,3354.TWO,上櫃,7.027181,7.440049,7.018756,7.018756,15428
2008-10-28,3354,3354.TWO,上櫃,7.018756,7.499031,7.018756,7.414772,41538
2008-10-29,3354,3354.TWO,上櫃,7.414772,7.414772,7.414772,7.414772,2373
2008-10-30,3354,3354.TWO,上櫃,7.456901,7.920324,7.440049,7.836066,39165
2008-10-31,3354,3354.TWO,上櫃,7.836066,7.920324,7.836066,7.920324,33230
2008-11-03,3354,3354.TWO,上櫃,8.425877,8.425877,8.004583,8.004583,42725
2008-11-04,3354,3354.TWO,上櫃,8.021435,8.552265,8.021435,8.552265,71209
2008-11-05,3354,3354.TWO,上櫃,8.552265,8.594395,8.341618,8.425877,26110
2008-11-06,3354,3354.TWO,上櫃,8.232082,8.409025,7.920324,8.383748,16615
2008-11-07,3354,3354.TWO,上櫃,8.25736,8.25736,8.097268,8.105694,11868
2008-11-10,3354,3354.TWO,上櫃,8.425877,8.425877,8.122546,8.181527,34417
2008-11-11,3354,3354.TWO,上櫃,8.173101,8.173101,7.802362,8.088842,20175
2008-11-12,3354,3354.TWO,上櫃,7.667548,7.667548,7.667548,7.667548,1186
2008-11-13,3354,3354.TWO,上櫃,7.220977,7.574863,7.136718,7.136718,41538
2008-11-14,3354,3354.TWO,上櫃,7.246254,7.246254,6.909219,6.909219,3560
2008-11-17,3354,3354.TWO,上櫃,6.656443,7.237828,6.428944,6.445796,26110
2008-11-18,3354,3354.TWO,上櫃,6.041354,6.538481,6.041354,6.041354,4747
2008-11-19,3354,3354.TWO,上櫃,6.041354,6.361537,6.041354,6.361537,17802
2008-11-20,3354,3354.TWO,上櫃,6.302556,6.656443,5.923391,6.656443,26110
2008-11-21,3354,3354.TWO,上櫃,6.19302,6.504777,6.19302,6.504777,2373
2008-11-24,3354,3354.TWO,上櫃,6.19302,6.487925,6.15089,6.15089,16615
2008-11-25,3354,3354.TWO,上櫃,6.445796,6.496351,6.176168,6.496351,34417
2008-11-26,3354,3354.TWO,上櫃,6.487925,6.757553,6.487925,6.757553,48659
2008-11-27,3354,3354.TWO,上櫃,6.993478,7.069311,6.664869,7.018756,77143
2008-11-28,3354,3354.TWO,上櫃,6.740702,6.976626,6.572184,6.664869,7120
2008-12-01,3354,3354.TWO,上櫃,6.883942,6.883942,6.883942,6.883942,1186
2008-12-02,3354,3354.TWO,上櫃,6.412092,6.412092,6.403666,6.403666,24923
2008-12-03,3354,3354.TWO,上櫃,6.597462,6.597462,6.117187,6.597462,7120
2008-12-04,3354,3354.TWO,上櫃,6.530055,6.639591,6.327834,6.639591,5934
2008-12-05,3354,3354.TWO,上櫃,6.319408,6.563758,6.201445,6.201445,10681
2008-12-08,3354,3354.TWO,上櫃,6.479499,6.479499,6.201445,6.201445,3560
2008-12-09,3354,3354.TWO,上櫃,6.403666,6.403666,6.159316,6.277278,20175
2008-12-10,3354,3354.TWO,上櫃,6.319408,6.43737,6.19302,6.420518,23736
2008-12-11,3354,3354.TWO,上櫃,6.260427,6.386815,6.260427,6.386815,2373
2008-12-12,3354,3354.TWO,上櫃,6.319408,6.319408,6.032928,6.032928,4747
2008-12-15,3354,3354.TWO,上櫃,6.235149,6.445796,6.235149,6.235149,9494
2008-12-16,3354,3354.TWO,上櫃,5.940243,6.209871,5.940243,6.19302,3560
2008-12-17,3354,3354.TWO,上櫃,6.361537,6.445796,5.898114,6.445796,36791
2008-12-18,3354,3354.TWO,上櫃,6.487925,6.690146,6.252001,6.252001,22549
2008-12-19,3354,3354.TWO,上櫃,6.445796,6.445796,6.252001,6.252001,2373
2008-12-22,3354,3354.TWO,上櫃,6.117187,6.656443,6.108761,6.648017,33230
2008-12-23,3354,3354.TWO,上櫃,6.605888,6.68172,6.605888,6.68172,3560
2008-12-24,3354,3354.TWO,上櫃,6.260427,6.555332,6.260427,6.555332,2373
2008-12-25,3354,3354.TWO,上櫃,6.639591,6.639591,6.639591,6.639591,1186
2008-12-26,3354,3354.TWO,上櫃,6.19302,6.471073,6.176168,6.471073,10681
2008-12-29,3354,3354.TWO,上櫃,6.639591,6.639591,6.235149,6.243575,11868
2008-12-30,3354,3354.TWO,上櫃,6.19302,6.19302,6.19302,6.19302,1186
2008-12-31,3354,3354.TWO,上櫃,6.15089,6.15089,6.066631,6.15089,21362
2009-01-02,3354,3354.TWO,上櫃,6.15089,6.15089,6.15089,6.15089,0
2009-01-05,3354,3354.TWO,上櫃,6.319408,6.487925,6.15089,6.487925,18989
2009-01-06,3354,3354.TWO,上櫃,6.167742,6.471073,6.167742,6.471073,10681
2009-01-07,3354,3354.TWO,上櫃,6.572184,6.572184,6.572184,6.572184,1186
2009-01-08,3354,3354.TWO,上櫃,6.252001,6.319408,6.117187,6.319408,24923
2009-01-09,3354,3354.TWO,上櫃,6.319408,6.319408,6.319408,6.319408,0
2009-01-12,3354,3354.TWO,上櫃,6.268852,6.268852,5.990798,6.226723,16615
2009-01-13,3354,3354.TWO,上櫃,6.302556,6.302556,6.302556,6.302556,5934
2009-01-14,3354,3354.TWO,上櫃,6.083483,6.260427,6.083483,6.260427,3560
2009-01-15,3354,3354.TWO,上櫃,6.235149,6.235149,6.235149,6.235149,7120
2009-01-16,3354,3354.TWO,上櫃,5.990798,6.218297,5.923391,6.218297,8307
2009-01-19,3354,3354.TWO,上櫃,6.15089,6.302556,5.813855,6.176168,11868
2009-01-20,3354,3354.TWO,上櫃,6.597462,6.597462,6.395241,6.395241,2373
2009-01-21,3354,3354.TWO,上櫃,6.395241,6.395241,6.395241,6.395241,0
2009-02-02,3354,3354.TWO,上櫃,6.302556,6.310982,5.999224,6.302556,7120
2009-02-03,3354,3354.TWO,上櫃,6.302556,6.302556,6.302556,6.302556,0
2009-02-04,3354,3354.TWO,上櫃,6.032928,6.268852,6.024502,6.268852,9494
2009-02-05,3354,3354.TWO,上櫃,6.066631,6.218297,6.066631,6.15089,4747
2009-02-06,3354,3354.TWO,上櫃,6.15089,6.58061,6.15089,6.58061,30857
2009-02-09,3354,3354.TWO,上櫃,6.858664,6.858664,6.58061,6.58061,2373
2009-02-10,3354,3354.TWO,上櫃,6.740702,6.82496,6.58061,6.82496,3560
2009-02-11,3354,3354.TWO,上櫃,6.86709,7.29681,6.86709,7.246254,15428
2009-02-12,3354,3354.TWO,上櫃,7.330513,7.751807,7.330513,7.574863,27296
2009-02-13,3354,3354.TWO,上櫃,7.128292,7.574863,7.128292,7.574863,23736
2009-02-16,3354,3354.TWO,上櫃,7.077737,7.414772,7.069311,7.414772,26110
2009-02-17,3354,3354.TWO,上櫃,6.951349,7.237828,6.951349,7.237828,4747
2009-02-18,3354,3354.TWO,上櫃,7.077737,7.077737,7.077737,7.077737,1186
2009-02-19,3354,3354.TWO,上櫃,7.161995,7.549586,6.589036,7.15357,29670
2009-02-20,3354,3354.TWO,上櫃,6.757553,6.757553,6.656443,6.656443,10681
2009-02-23,3354,3354.TWO,上櫃,6.976626,6.976626,6.976626,6.976626,1186
2009-02-24,3354,3354.TWO,上櫃,6.572184,6.82496,6.504777,6.82496,22549
2009-02-25,3354,3354.TWO,上櫃,6.403666,6.909219,6.403666,6.900793,22549
2009-02-26,3354,3354.TWO,上櫃,6.656443,6.782831,6.454222,6.496351,35604
2009-02-27,3354,3354.TWO,上櫃,6.782831,6.858664,6.412092,6.858664,43912
2009-03-02,3354,3354.TWO,上櫃,6.656443,6.740702,6.656443,6.740702,4747
2009-03-03,3354,3354.TWO,上櫃,6.740702,7.145144,6.740702,7.145144,2373
2009-03-04,3354,3354.TWO,上櫃,7.414772,7.583289,7.145144,7.330513,17802
2009-03-05,3354,3354.TWO,上櫃,6.909219,7.499031,6.909219,7.389494,7120
2009-03-06,3354,3354.TWO,上櫃,7.161995,7.330513,6.976626,7.330513,16615
2009-03-09,3354,3354.TWO,上櫃,7.414772,7.448475,6.993478,7.246254,16615
2009-03-10,3354,3354.TWO,上櫃,7.566438,7.566438,6.993478,7.246254,35604
2009-03-11,3354,3354.TWO,上櫃,7.313661,7.372642,6.959774,7.103014,80703
2009-03-12,3354,3354.TWO,上櫃,7.237828,7.237828,6.951349,7.128292,56967
2009-03-13,3354,3354.TWO,上櫃,7.086163,7.381068,7.086163,7.170421,43912
2009-03-16,3354,3354.TWO,上櫃,7.372642,7.667548,7.187273,7.667548,135297
2009-03-17,3354,3354.TWO,上櫃,7.625419,8.088842,7.465327,7.734955,39165
2009-03-18,3354,3354.TWO,上櫃,8.080416,8.080416,7.64227,7.709678,40351
2009-03-19,3354,3354.TWO,上櫃,7.962454,7.962454,7.465327,7.709678,52220
2009-03-20,3354,3354.TWO,上櫃,7.751807,7.911899,7.574863,7.667548,20175
2009-03-23,3354,3354.TWO,上櫃,7.583289,7.903473,7.583289,7.903473,43912
2009-03-24,3354,3354.TWO,上櫃,8.173101,8.173101,7.6844,7.979306,20175
2009-03-25,3354,3354.TWO,上櫃,7.979306,8.173101,7.768659,8.139397,106813
2009-03-26,3354,3354.TWO,上櫃,8.139397,8.678653,8.013009,8.678653,160220
2009-03-27,3354,3354.TWO,上櫃,9.142077,9.268465,8.847171,9.226335,130550
2009-03-30,3354,3354.TWO,上櫃,9.142077,9.352724,8.636524,9.099947,118681
2009-03-31,3354,3354.TWO,上櫃,9.099947,9.142077,8.847171,9.057818,96132
2009-04-02,3354,3354.TWO,上櫃,9.689759,10.026794,9.352724,10.026794,140044
2009-04-03,3354,3354.TWO,上櫃,10.111053,10.111053,9.647629,10.068923,60527
