date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6194,6194.TWO,上櫃,71.093727,72.149979,70.687477,72.149979,242461
2008-01-02,6194,6194.TWO,上櫃,72.79998,74.668724,72.312477,72.718727,563692
2008-01-03,6194,6194.TWO,上櫃,71.499977,71.499977,69.54998,70.118729,269538
2008-01-04,6194,6194.TWO,上櫃,69.874977,70.199982,69.224976,70.037476,156923
2008-01-07,6194,6194.TWO,上櫃,68.249977,68.249977,65.243729,65.243729,236307
2008-01-08,6194,6194.TWO,上櫃,65.324982,65.406227,63.374981,63.699982,516923
2008-01-09,6194,6194.TWO,上櫃,61.993732,65.162483,61.912479,65.162483,208000
2008-01-10,6194,6194.TWO,上櫃,66.137482,67.843727,65.974983,66.949982,171076
2008-01-11,6194,6194.TWO,上櫃,66.949982,67.11248,66.29998,66.381233,155692
2008-01-14,6194,6194.TWO,上櫃,66.949982,67.843727,65.324982,65.324982,286153
2008-01-15,6194,6194.TWO,上櫃,66.29998,68.087479,65.324982,65.649979,369230
2008-01-16,6194,6194.TWO,上櫃,64.999977,65.568733,64.024979,64.187477,132307
2008-01-17,6194,6194.TWO,上櫃,65.48748,65.48748,64.187477,64.512482,167384
2008-01-18,6194,6194.TWO,上櫃,63.86248,65.974983,63.537479,65.812477,75076
2008-01-21,6194,6194.TWO,上櫃,65.812477,66.137482,65.162483,65.48748,77538
2008-01-22,6194,6194.TWO,上櫃,61.099979,63.04998,60.937481,60.937481,433230
2008-01-23,6194,6194.TWO,上櫃,61.587482,62.562481,57.36248,57.36248,384615
2008-01-24,6194,6194.TWO,上櫃,57.849983,59.312481,55.331234,55.412483,500307
2008-01-25,6194,6194.TWO,上櫃,55.737484,58.824982,55.737484,58.824982,232615
2008-01-28,6194,6194.TWO,上櫃,57.849983,58.17498,56.387482,56.549984,174153
2008-01-29,6194,6194.TWO,上櫃,56.874981,57.524982,55.249985,56.224983,179692
2008-01-30,6194,6194.TWO,上櫃,56.387482,57.36248,55.899982,56.224983,190153
2008-01-31,6194,6194.TWO,上櫃,57.199982,57.199982,55.412483,56.549984,136000
2008-02-01,6194,6194.TWO,上櫃,56.874981,57.687481,56.874981,57.36248,152000
2008-02-12,6194,6194.TWO,上櫃,56.874981,57.524982,55.493732,55.574982,146461
2008-02-13,6194,6194.TWO,上櫃,56.387482,56.874981,55.574982,55.899982,100307
2008-02-14,6194,6194.TWO,上櫃,56.549984,58.17498,56.549984,57.849983,143384
2008-02-15,6194,6194.TWO,上櫃,56.874981,58.499981,56.306232,58.337482,184000
2008-02-18,6194,6194.TWO,上櫃,59.312481,61.181232,58.824982,60.124981,469538
2008-02-19,6194,6194.TWO,上櫃,61.181232,64.26873,60.449982,64.26873,536615
2008-02-20,6194,6194.TWO,上櫃,65.48748,67.437477,65.48748,65.974983,1031384
2008-02-21,6194,6194.TWO,上櫃,68.087479,68.087479,65.974983,68.087479,779077
2008-02-22,6194,6194.TWO,上櫃,67.92498,67.92498,66.462479,66.624977,340923
