date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-20,3675,3675.TWO,上櫃,25.663715,25.663715,25.221237,25.663715,0
2012-06-21,3675,3675.TWO,上櫃,25.663715,25.752213,25.221237,25.663715,0
2012-06-22,3675,3675.TWO,上櫃,25.57522,25.929203,25.309734,25.57522,0
2012-06-25,3675,3675.TWO,上櫃,25.176991,26.106194,25.176991,25.176991,0
2012-06-26,3675,3675.TWO,上櫃,24.823008,25.39823,24.778761,24.823008,0
2012-06-27,3675,3675.TWO,上櫃,23.716814,24.380529,22.831858,23.716814,0
2012-06-28,3675,3675.TWO,上櫃,25.486725,26.548672,23.274336,25.486725,0
2012-06-29,3675,3675.TWO,上櫃,21.371681,28.761061,21.150442,28.761061,6677170
2012-07-02,3675,3675.TWO,上櫃,28.761061,32.123894,25.044247,28.761061,2167340
2012-07-03,3675,3675.TWO,上櫃,26.725662,27.876106,25.221237,25.221237,1273510
2012-07-04,3675,3675.TWO,上櫃,25.221237,26.017698,25.221237,25.221237,629410
2012-07-05,3675,3675.TWO,上櫃,25.39823,25.840708,23.539824,23.539824,772920
2012-07-06,3675,3675.TWO,上櫃,23.539824,23.849558,21.902655,22.300884,1177460
2012-07-09,3675,3675.TWO,上櫃,22.123894,23.716814,21.99115,22.920353,544660
2012-07-10,3675,3675.TWO,上櫃,22.831858,23.185841,21.946901,22.035398,527710
2012-07-11,3675,3675.TWO,上櫃,21.681416,22.831858,21.681416,22.123894,467820
2012-07-12,3675,3675.TWO,上櫃,22.300884,22.743362,21.946901,22.212389,333350
2012-07-13,3675,3675.TWO,上櫃,22.300884,22.300884,21.681416,22.212389,481380
2012-07-16,3675,3675.TWO,上櫃,22.212389,22.300884,22.035398,22.123894,339000
2012-07-17,3675,3675.TWO,上櫃,22.212389,22.256638,22.035398,22.16814,205660
2012-07-18,3675,3675.TWO,上櫃,22.123894,22.212389,22.035398,22.123894,224870
2012-07-19,3675,3675.TWO,上櫃,22.256638,23.672565,22.256638,23.672565,746930
2012-07-20,3675,3675.TWO,上櫃,23.451326,23.628319,22.123894,22.123894,594380
2012-07-23,3675,3675.TWO,上櫃,22.123894,22.123894,20.57522,21.681416,700600
2012-07-24,3675,3675.TWO,上櫃,21.858406,21.858406,21.41593,21.681416,195490
2012-07-25,3675,3675.TWO,上櫃,21.681416,22.38938,21.681416,22.035398,250860
2012-07-26,3675,3675.TWO,上櫃,22.123894,23.362831,22.123894,23.185841,458780
2012-07-27,3675,3675.TWO,上櫃,23.40708,24.778761,23.097345,24.778761,1134520
2012-07-30,3675,3675.TWO,上櫃,25.0,26.371681,24.336283,25.39823,1452050
2012-07-31,3675,3675.TWO,上櫃,25.132744,25.884954,24.247787,25.884954,1013610
2012-08-01,3675,3675.TWO,上櫃,25.619469,26.017698,25.044247,25.353983,1333400
2012-08-02,3675,3675.TWO,上櫃,25.353983,25.353983,25.353983,25.353983,0
2012-08-03,3675,3675.TWO,上櫃,24.823008,25.044247,24.380529,24.557522,309620
2012-08-06,3675,3675.TWO,上櫃,24.690266,24.778761,23.097345,23.097345,377420
2012-08-07,3675,3675.TWO,上櫃,23.097345,23.761061,23.008848,23.097345,250860
2012-08-08,3675,3675.TWO,上櫃,23.008848,23.495575,22.212389,22.566372,461040
2012-08-09,3675,3675.TWO,上櫃,22.123894,23.539824,22.123894,23.318584,323180
2012-08-10,3675,3675.TWO,上櫃,23.141592,23.451326,22.610619,22.654867,283630
2012-08-13,3675,3675.TWO,上櫃,22.787609,24.203539,22.787609,23.9823,442960
2012-08-14,3675,3675.TWO,上櫃,23.628319,24.380529,23.628319,23.893805,348040
2012-08-15,3675,3675.TWO,上櫃,23.893805,25.39823,23.893805,25.044247,563870
2012-08-16,3675,3675.TWO,上櫃,25.044247,25.044247,24.424778,24.690266,331090
2012-08-17,3675,3675.TWO,上櫃,25.0,26.41593,24.469027,26.41593,1600080
2012-08-20,3675,3675.TWO,上櫃,27.079645,28.230087,26.946901,28.230087,2229490
2012-08-21,3675,3675.TWO,上櫃,28.58407,30.176991,27.123894,30.176991,2304070
2012-08-22,3675,3675.TWO,上櫃,30.973452,32.256638,30.973452,32.256638,1030560
2012-08-23,3675,3675.TWO,上櫃,34.513275,34.513275,30.530973,30.973452,3306380
2012-08-24,3675,3675.TWO,上櫃,30.973452,32.256638,30.707964,30.973452,1366170
2012-08-27,3675,3675.TWO,上櫃,30.973452,32.212391,30.707964,30.929203,1131130
2012-08-28,3675,3675.TWO,上櫃,31.681416,31.681416,30.707964,31.504423,995530
2012-08-29,3675,3675.TWO,上櫃,31.946901,33.672565,31.946901,32.566372,1107400
2012-08-30,3675,3675.TWO,上櫃,31.41593,31.858406,30.884954,30.929203,950330
2012-08-31,3675,3675.TWO,上櫃,30.973452,32.035397,30.973452,31.41593,701730
2012-09-03,3675,3675.TWO,上櫃,31.769911,32.123894,29.247787,29.247787,791000
2012-09-04,3675,3675.TWO,上櫃,28.672565,28.672565,27.212389,27.300884,657660
2012-09-05,3675,3675.TWO,上櫃,27.035398,28.097345,26.725662,26.902655,285890
2012-09-06,3675,3675.TWO,上櫃,26.99115,26.99115,25.044247,25.221237,557090
2012-09-07,3675,3675.TWO,上櫃,25.221237,25.929203,24.778761,25.221237,268940
2012-09-10,3675,3675.TWO,上櫃,24.867256,25.57522,24.867256,25.132744,153680
2012-09-11,3675,3675.TWO,上櫃,25.132744,25.929203,25.132744,25.752213,206790
2012-09-12,3675,3675.TWO,上櫃,26.017698,27.300884,26.017698,26.946901,377420
2012-09-13,3675,3675.TWO,上櫃,26.902655,26.902655,25.796459,26.106194,192100
2012-09-14,3675,3675.TWO,上櫃,26.106194,26.548672,25.530973,25.530973,307360
2012-09-17,3675,3675.TWO,上櫃,25.530973,25.530973,24.424778,24.424778,293800
2012-09-18,3675,3675.TWO,上櫃,24.513273,24.513273,23.893805,23.893805,233910
2012-09-19,3675,3675.TWO,上櫃,23.893805,24.734512,23.893805,24.690266,162720
2012-09-20,3675,3675.TWO,上櫃,24.778761,24.778761,24.336283,24.380529,114130
2012-09-21,3675,3675.TWO,上櫃,24.247787,24.336283,23.716814,23.805309,193230
2012-09-24,3675,3675.TWO,上櫃,24.424778,24.469027,23.628319,24.247787,162720
2012-09-25,3675,3675.TWO,上櫃,24.247787,24.336283,23.893805,23.893805,72320
2012-09-26,3675,3675.TWO,上櫃,24.159292,24.734512,23.672565,24.203539,190970
2012-09-27,3675,3675.TWO,上櫃,24.247787,24.690266,23.893805,23.9823,124300
2012-09-28,3675,3675.TWO,上櫃,24.070795,24.336283,23.938053,23.938053,123170
2012-10-01,3675,3675.TWO,上櫃,24.336283,24.336283,23.185841,23.185841,122040
2012-10-02,3675,3675.TWO,上櫃,23.451326,23.716814,23.185841,23.230087,127690
2012-10-03,3675,3675.TWO,上櫃,23.230087,23.230087,22.699116,22.743362,136730
2012-10-04,3675,3675.TWO,上櫃,22.743362,22.743362,22.300884,22.300884,100570
2012-10-05,3675,3675.TWO,上櫃,22.566372,22.566372,22.212389,22.345133,84750
2012-10-08,3675,3675.TWO,上櫃,22.256638,22.345133,21.681416,21.681416,154810
2012-10-09,3675,3675.TWO,上櫃,21.725662,21.725662,21.238937,21.238937,109610
2012-10-11,3675,3675.TWO,上櫃,21.061947,21.061947,20.39823,20.39823,111870
2012-10-12,3675,3675.TWO,上櫃,20.530973,20.530973,19.557522,19.557522,100570
2012-10-15,3675,3675.TWO,上櫃,19.557522,19.557522,18.274336,18.274336,215830
2012-10-16,3675,3675.TWO,上櫃,18.318584,19.070795,18.185841,18.849558,105090
2012-10-17,3675,3675.TWO,上櫃,19.026548,19.026548,18.58407,18.58407,98310
2012-10-18,3675,3675.TWO,上櫃,18.58407,19.867256,18.58407,19.867256,167240
2012-10-19,3675,3675.TWO,上櫃,20.973452,21.238937,20.530973,21.238937,259900
2012-10-22,3675,3675.TWO,上櫃,21.858406,22.566372,21.238937,21.681416,614720
2012-10-23,3675,3675.TWO,上櫃,21.946901,21.99115,20.353983,20.353983,299450
2012-10-24,3675,3675.TWO,上櫃,20.353983,20.353983,19.469027,19.557522,114130
2012-10-25,3675,3675.TWO,上櫃,19.646017,20.0,18.672565,18.672565,119780
2012-10-26,3675,3675.TWO,上櫃,19.026548,19.026548,18.274336,18.274336,172890
2012-10-29,3675,3675.TWO,上櫃,18.053097,18.053097,17.035398,17.035398,152550
2012-10-30,3675,3675.TWO,上櫃,16.371681,18.008848,16.371681,17.522123,89270
2012-10-31,3675,3675.TWO,上櫃,17.256638,17.256638,16.681416,16.814159,42940
2012-11-01,3675,3675.TWO,上櫃,16.548672,16.548672,15.973451,16.106194,109610
2012-11-02,3675,3675.TWO,上櫃,16.283184,16.637169,16.017698,16.150442,67800
2012-11-05,3675,3675.TWO,上櫃,16.150442,16.150442,15.39823,15.486725,39550
2012-11-06,3675,3675.TWO,上櫃,15.575221,15.575221,14.778761,15.132743,120910
2012-11-07,3675,3675.TWO,上櫃,15.221238,16.150442,15.221238,16.150442,88140
2012-11-08,3675,3675.TWO,上櫃,16.150442,16.460176,16.106194,16.460176,105090
2012-11-09,3675,3675.TWO,上櫃,15.929203,16.99115,15.929203,16.814159,79100
2012-11-12,3675,3675.TWO,上櫃,16.460176,16.548672,16.283184,16.283184,63280
2012-11-13,3675,3675.TWO,上櫃,16.59292,16.59292,15.840707,16.238937,28250
2012-11-14,3675,3675.TWO,上櫃,15.929203,15.973451,15.929203,15.973451,7910
2012-11-15,3675,3675.TWO,上櫃,15.486725,15.79646,15.486725,15.752212,35030
2012-11-16,3675,3675.TWO,上櫃,15.79646,15.79646,15.575221,15.752212,11300
2012-11-19,3675,3675.TWO,上櫃,15.840707,15.840707,15.530973,15.752212,18080
2012-11-20,3675,3675.TWO,上櫃,15.752212,15.840707,15.530973,15.530973,19210
2012-11-21,3675,3675.TWO,上櫃,15.530973,15.929203,15.530973,15.929203,51980
2012-11-22,3675,3675.TWO,上櫃,15.619469,15.663716,15.309734,15.309734,28250
2012-11-23,3675,3675.TWO,上櫃,15.309734,15.486725,15.309734,15.486725,11300
2012-11-26,3675,3675.TWO,上櫃,15.752212,16.548672,15.752212,16.150442,70060
2012-11-27,3675,3675.TWO,上櫃,15.752212,16.106194,15.707964,15.707964,25990
2012-11-28,3675,3675.TWO,上櫃,15.929203,16.017698,15.929203,16.017698,4520
2012-11-29,3675,3675.TWO,上櫃,16.061947,17.123894,16.061947,17.123894,155940
2012-11-30,3675,3675.TWO,上櫃,18.274336,18.318584,17.699116,17.964602,314140
2012-12-03,3675,3675.TWO,上櫃,17.610619,17.699116,16.99115,17.256638,72320
2012-12-04,3675,3675.TWO,上櫃,16.858406,17.345133,16.858406,17.300884,58760
2012-12-05,3675,3675.TWO,上櫃,17.123894,17.964602,17.123894,17.964602,63280
2012-12-06,3675,3675.TWO,上櫃,18.053097,18.097345,17.38938,17.38938,108480
2012-12-07,3675,3675.TWO,上櫃,17.522123,17.522123,16.637169,16.681416,67800
2012-12-10,3675,3675.TWO,上櫃,16.548672,16.637169,15.973451,16.194691,79100
2012-12-11,3675,3675.TWO,上櫃,16.017698,16.017698,15.663716,15.973451,61020
2012-12-12,3675,3675.TWO,上櫃,16.106194,16.106194,15.752212,15.929203,48590
2012-12-13,3675,3675.TWO,上櫃,15.79646,16.106194,15.752212,16.017698,21470
2012-12-14,3675,3675.TWO,上櫃,16.017698,16.106194,15.840707,16.017698,33900
2012-12-17,3675,3675.TWO,上櫃,15.752212,15.840707,15.486725,15.486725,80230
2012-12-18,3675,3675.TWO,上櫃,15.486725,16.548672,15.486725,16.548672,143510
2012-12-19,3675,3675.TWO,上櫃,16.814159,16.99115,16.548672,16.637169,142380
2012-12-20,3675,3675.TWO,上櫃,16.371681,16.460176,15.884955,16.283184,54240
2012-12-21,3675,3675.TWO,上櫃,16.017698,16.460176,16.017698,16.283184,16950
2012-12-24,3675,3675.TWO,上櫃,16.371681,16.41593,16.017698,16.283184,30510
