date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4533,4533.TWO,上櫃,23.018208,24.591717,22.928291,24.591717,749597
2008-01-02,4533,4533.TWO,上櫃,24.277016,24.726589,23.917356,24.007271,790747
2008-01-03,4533,4533.TWO,上櫃,23.557695,23.872398,23.377867,23.737526,302508
2008-01-04,4533,4533.TWO,上櫃,23.69257,23.917356,23.377867,23.917356,298059
2008-01-07,4533,4533.TWO,上櫃,23.377867,23.602654,22.973249,23.332909,201301
2008-01-08,4533,4533.TWO,上櫃,23.377867,23.69257,23.198036,23.377867,365901
2008-01-09,4533,4533.TWO,上櫃,23.242994,23.377867,23.018208,23.377867,100094
2008-01-10,4533,4533.TWO,上櫃,23.377867,23.467781,22.928291,23.377867,271367
2008-01-11,4533,4533.TWO,上櫃,23.377867,23.467781,23.018208,23.108122,127898
2008-01-14,4533,4533.TWO,上櫃,23.108122,23.512739,22.748463,23.242994,318078
2008-01-15,4533,4533.TWO,上櫃,22.973249,24.456844,22.973249,23.82744,417061
2008-01-16,4533,4533.TWO,上櫃,23.557695,23.872398,23.332909,23.377867,304732
2008-01-17,4533,4533.TWO,上櫃,23.377867,23.917356,23.287952,23.647612,312517
2008-01-18,4533,4533.TWO,上櫃,23.602654,23.647612,23.287952,23.602654,173497
2008-01-21,4533,4533.TWO,上櫃,23.467781,23.602654,23.153078,23.422825,176833
2008-01-22,4533,4533.TWO,上櫃,23.108122,23.108122,21.804356,22.523676,437080
2008-01-23,4533,4533.TWO,上櫃,22.523676,22.928291,21.894272,22.478718,405939
2008-01-24,4533,4533.TWO,上櫃,22.568632,22.748463,22.029142,22.658548,514931
2008-01-25,4533,4533.TWO,上櫃,22.658548,23.82744,22.658548,23.82744,540511
2008-01-28,4533,4533.TWO,上櫃,23.647612,24.007271,23.467781,23.82744,544959
2008-01-29,4533,4533.TWO,上櫃,23.82744,23.917356,23.467781,23.737526,301396
2008-01-30,4533,4533.TWO,上櫃,23.557695,23.737526,23.108122,23.377867,153478
2008-01-31,4533,4533.TWO,上櫃,22.928291,23.467781,22.928291,23.108122,393705
2008-02-01,4533,4533.TWO,上櫃,23.108122,23.287952,22.928291,23.063164,457099
2008-02-12,4533,4533.TWO,上櫃,22.928291,23.108122,22.658548,23.018208,500473
2008-02-13,4533,4533.TWO,上櫃,23.018208,23.108122,22.61359,23.018208,381471
2008-02-14,4533,4533.TWO,上櫃,23.018208,23.917356,23.018208,23.737526,722905
2008-02-15,4533,4533.TWO,上櫃,23.647612,23.647612,23.198036,23.198036,381471
2008-02-18,4533,4533.TWO,上櫃,23.198036,23.287952,22.928291,23.198036,271367
2008-02-19,4533,4533.TWO,上櫃,23.198036,23.287952,22.973249,23.153078,291386
2008-02-20,4533,4533.TWO,上櫃,23.153078,23.153078,22.838377,22.838377,298059
