date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-20,4166,4166.TWO,上櫃,20.622192,20.632154,20.422943,20.622192,0
2012-06-21,4166,4166.TWO,上櫃,20.422943,20.422943,20.422943,20.422943,0
2012-06-22,4166,4166.TWO,上櫃,20.173883,20.422943,19.625952,20.173883,0
2012-06-25,4166,4166.TWO,上櫃,21.279711,21.279711,19.625952,21.279711,0
2012-06-26,4166,4166.TWO,上櫃,21.180086,21.319561,21.180086,21.180086,0
2012-06-27,4166,4166.TWO,上櫃,20.721815,21.329523,20.721815,20.721815,0
2012-06-28,4166,4166.TWO,上櫃,20.721815,20.721815,20.721815,20.721815,0
2012-06-29,4166,4166.TWO,上櫃,20.721815,20.721815,20.721815,20.721815,0
2012-07-02,4166,4166.TWO,上櫃,20.622192,20.921064,19.924824,20.622192,0
2012-07-03,4166,4166.TWO,上櫃,20.422943,20.931026,19.924824,20.422943,0
2012-07-04,4166,4166.TWO,上櫃,20.622192,20.622192,20.124071,20.622192,0
2012-07-05,4166,4166.TWO,上櫃,20.32332,20.422943,20.32332,20.32332,0
2012-07-06,4166,4166.TWO,上櫃,20.32332,20.32332,20.32332,20.32332,0
2012-07-09,4166,4166.TWO,上櫃,20.32332,20.32332,20.32332,20.32332,0
2012-07-10,4166,4166.TWO,上櫃,20.32332,20.32332,20.32332,20.32332,0
2012-07-11,4166,4166.TWO,上櫃,20.32332,20.32332,20.32332,20.32332,0
2012-07-12,4166,4166.TWO,上櫃,20.32332,20.32332,20.32332,20.32332,0
2012-07-13,4166,4166.TWO,上櫃,20.32332,20.32332,20.32332,20.32332,0
2012-07-16,4166,4166.TWO,上櫃,20.422943,20.422943,20.074259,20.422943,0
2012-07-17,4166,4166.TWO,上櫃,20.422943,20.422943,20.422943,20.422943,0
2012-07-18,4166,4166.TWO,上櫃,20.422943,20.422943,20.422943,20.422943,0
2012-07-19,4166,4166.TWO,上櫃,20.32332,20.32332,20.32332,20.32332,0
2012-07-20,4166,4166.TWO,上櫃,20.622192,20.721815,20.622192,20.622192,0
2012-07-23,4166,4166.TWO,上櫃,20.622192,20.622192,20.622192,20.622192,0
2012-07-24,4166,4166.TWO,上櫃,20.622192,20.622192,20.622192,20.622192,0
2012-07-25,4166,4166.TWO,上櫃,20.622192,20.622192,20.622192,20.622192,0
2012-07-26,4166,4166.TWO,上櫃,20.622192,20.622192,20.622192,20.622192,0
2012-07-27,4166,4166.TWO,上櫃,20.921064,20.921064,20.921064,20.921064,0
2012-07-30,4166,4166.TWO,上櫃,20.921064,20.921064,20.921064,20.921064,0
2012-07-31,4166,4166.TWO,上櫃,20.921064,20.921064,20.921064,20.921064,0
2012-08-01,4166,4166.TWO,上櫃,20.970877,20.970877,20.970877,20.970877,0
2012-08-02,4166,4166.TWO,上櫃,20.970877,20.970877,20.970877,20.970877,0
2012-08-03,4166,4166.TWO,上櫃,20.921064,20.921064,20.721815,20.921064,0
2012-08-06,4166,4166.TWO,上櫃,20.921064,21.279711,20.921064,20.921064,0
