date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-05-03,6728,6728.TWO,上櫃,50.012745,51.083057,48.650532,50.012745,8222
2019-05-06,6728,6728.TWO,上櫃,46.70451,47.512108,46.218002,46.70451,6166
2019-05-07,6728,6728.TWO,上櫃,46.70451,46.70451,46.70451,46.70451,0
2019-05-08,6728,6728.TWO,上櫃,46.70451,46.70451,46.70451,46.70451,0
2019-05-09,6728,6728.TWO,上櫃,46.70451,46.70451,46.70451,46.70451,0
2019-05-10,6728,6728.TWO,上櫃,46.70451,46.70451,46.70451,46.70451,0
2019-05-13,6728,6728.TWO,上櫃,45.303375,45.303375,45.303375,45.303375,1
2019-05-14,6728,6728.TWO,上櫃,45.303375,45.303375,45.303375,45.303375,0
2019-05-15,6728,6728.TWO,上櫃,47.667789,47.667789,47.667789,47.667789,1027
2019-05-16,6728,6728.TWO,上櫃,47.667789,47.667789,47.667789,47.667789,0
2019-05-17,6728,6728.TWO,上櫃,47.667789,47.667789,47.667789,47.667789,0
2019-05-20,6728,6728.TWO,上櫃,47.677521,47.677521,47.677521,47.677521,205
2019-05-21,6728,6728.TWO,上櫃,47.677521,47.677521,47.677521,47.677521,5395
2019-05-22,6728,6728.TWO,上櫃,47.677521,47.677521,47.677521,47.677521,0
2019-05-23,6728,6728.TWO,上櫃,47.677521,47.677521,47.677521,47.677521,0
2019-05-24,6728,6728.TWO,上櫃,47.687252,47.687252,47.687252,47.687252,31
2019-05-27,6728,6728.TWO,上櫃,47.687252,47.687252,47.687252,47.687252,0
2019-05-28,6728,6728.TWO,上櫃,47.687252,47.687252,47.687252,47.687252,0
2019-05-29,6728,6728.TWO,上櫃,48.650532,48.650532,47.687252,48.650532,9249
2019-05-30,6728,6728.TWO,上櫃,48.650532,48.650532,48.650532,48.650532,0
2019-05-31,6728,6728.TWO,上櫃,50.596554,50.596554,50.158699,50.596554,9249
2019-06-03,6728,6728.TWO,上櫃,49.915443,49.915443,49.915443,49.915443,2055
2019-06-04,6728,6728.TWO,上櫃,49.915443,49.915443,49.905716,49.915443,8221
2019-06-05,6728,6728.TWO,上櫃,49.915443,49.915443,49.915443,49.915443,0
2019-06-06,6728,6728.TWO,上櫃,49.915443,49.915443,49.915443,49.915443,0
2019-06-10,6728,6728.TWO,上櫃,50.567364,50.567364,50.567364,50.567364,3083
2019-06-11,6728,6728.TWO,上櫃,50.567364,50.567364,50.567364,50.567364,0
2019-06-12,6728,6728.TWO,上櫃,50.567364,50.567364,50.567364,50.567364,0
2019-06-13,6728,6728.TWO,上櫃,50.567364,50.567364,50.567364,50.567364,1027
2019-06-14,6728,6728.TWO,上櫃,50.567364,50.567364,50.567364,50.567364,0
2019-06-17,6728,6728.TWO,上櫃,50.596554,50.596554,50.596554,50.596554,30
2019-06-18,6728,6728.TWO,上櫃,50.596554,50.596554,50.596554,50.596554,0
2019-06-19,6728,6728.TWO,上櫃,50.596554,50.596554,50.596554,50.596554,0
2019-06-20,6728,6728.TWO,上櫃,50.596554,50.596554,50.596554,50.596554,0
2019-06-21,6728,6728.TWO,上櫃,50.596554,50.596554,50.596554,50.596554,0
2019-06-24,6728,6728.TWO,上櫃,50.596554,50.596554,50.596554,50.596554,5
2019-06-25,6728,6728.TWO,上櫃,49.156498,49.156498,49.156498,49.156498,1027
2019-06-26,6728,6728.TWO,上櫃,49.156498,49.156498,49.156498,49.156498,0
2019-06-27,6728,6728.TWO,上櫃,49.156498,49.156498,49.156498,49.156498,0
2019-06-28,6728,6728.TWO,上櫃,49.623543,49.623543,49.623543,49.623543,2055
2019-07-01,6728,6728.TWO,上櫃,49.623543,49.623543,49.623543,49.623543,0
