date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-01-08,7709,7709.TWO,上櫃,57.0,73.0,57.0,61.0,165195
2024-01-09,7709,7709.TWO,上櫃,60.0,62.5,55.0,56.900002,73382
2024-01-10,7709,7709.TWO,上櫃,57.5,61.099998,55.0,59.799999,77198
2024-01-11,7709,7709.TWO,上櫃,59.799999,60.700001,59.0,59.799999,30238
2024-01-12,7709,7709.TWO,上櫃,59.799999,61.299999,57.799999,57.799999,88596
2024-01-15,7709,7709.TWO,上櫃,57.799999,57.799999,57.799999,57.799999,0
2024-01-16,7709,7709.TWO,上櫃,57.700001,58.200001,57.0,57.5,7057
2024-01-17,7709,7709.TWO,上櫃,55.5,55.5,53.099998,53.5,23358
2024-01-18,7709,7709.TWO,上櫃,52.0,52.299999,50.0,51.200001,37013
2024-01-19,7709,7709.TWO,上櫃,50.5,55.700001,49.900002,54.0,46715
2024-01-22,7709,7709.TWO,上櫃,57.0,57.0,54.0,55.099998,38469
2024-01-23,7709,7709.TWO,上櫃,55.0,55.599998,55.0,55.0,9477
2024-01-24,7709,7709.TWO,上櫃,55.5,55.5,54.799999,55.299999,7000
2024-01-25,7709,7709.TWO,上櫃,54.799999,54.799999,54.799999,54.799999,5000
2024-01-26,7709,7709.TWO,上櫃,55.099998,55.5,54.799999,55.5,47800
2024-01-29,7709,7709.TWO,上櫃,55.0,55.0,53.0,53.0,33596
2024-01-30,7709,7709.TWO,上櫃,53.0,53.400002,52.0,53.200001,8100
2024-01-31,7709,7709.TWO,上櫃,53.200001,53.200001,53.200001,53.200001,6
2024-02-01,7709,7709.TWO,上櫃,51.0,53.200001,51.0,51.5,2387
2024-02-02,7709,7709.TWO,上櫃,53.200001,53.200001,51.0,51.200001,12951
2024-02-05,7709,7709.TWO,上櫃,50.099998,52.0,49.900002,50.0,8819
2024-02-15,7709,7709.TWO,上櫃,52.0,52.200001,51.0,52.200001,8902
2024-02-16,7709,7709.TWO,上櫃,52.200001,52.200001,51.700001,52.0,11972
2024-02-19,7709,7709.TWO,上櫃,51.299999,52.400002,51.299999,51.700001,4581
2024-02-20,7709,7709.TWO,上櫃,51.700001,52.200001,50.799999,51.099998,14633
2024-02-21,7709,7709.TWO,上櫃,51.5,51.900002,50.799999,51.900002,13718
2024-02-22,7709,7709.TWO,上櫃,51.900002,53.0,50.799999,52.5,37155
2024-02-23,7709,7709.TWO,上櫃,53.200001,58.200001,53.200001,58.200001,151946
2024-02-26,7709,7709.TWO,上櫃,58.400002,65.0,57.0,61.0,156823
2024-02-27,7709,7709.TWO,上櫃,60.0,61.599998,56.900002,58.900002,30390
