date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-03-03,3687,3687.TWO,上櫃,122.191132,122.191132,118.932701,121.376526,217
2011-03-04,3687,3687.TWO,上櫃,120.56192,122.191132,118.118095,118.525398,293
2011-03-07,3687,3687.TWO,上櫃,118.525398,120.15461,116.488876,116.488876,198
2011-03-08,3687,3687.TWO,上櫃,119.340004,119.340004,116.896179,118.118095,173
2011-03-09,3687,3687.TWO,上櫃,121.376526,121.783829,118.525398,121.376526,545
2011-03-10,3687,3687.TWO,上櫃,120.56192,120.56192,116.488876,118.118095,225
2011-03-11,3687,3687.TWO,上櫃,114.859665,117.30349,113.637756,116.081573,250
2011-03-14,3687,3687.TWO,上櫃,114.045059,115.266968,111.193932,113.230446,249
2011-03-15,3687,3687.TWO,上櫃,113.637756,113.637756,105.491676,109.15741,239
2011-03-16,3687,3687.TWO,上櫃,107.120895,109.972015,104.677071,109.15741,182
2011-03-17,3687,3687.TWO,上櫃,105.898979,113.637756,105.491676,111.193932,189
2011-03-18,3687,3687.TWO,上櫃,109.972015,117.30349,109.972015,114.859665,254
2011-03-21,3687,3687.TWO,上櫃,116.488876,116.488876,113.230446,114.859665,92
2011-03-22,3687,3687.TWO,上櫃,115.266968,115.674271,112.41584,113.230446,157
2011-03-23,3687,3687.TWO,上櫃,112.41584,114.452362,111.601234,114.452362,255
2011-03-24,3687,3687.TWO,上櫃,115.266968,120.969223,114.452362,120.969223,433
2011-03-25,3687,3687.TWO,上櫃,120.969223,121.376526,118.932701,119.747307,396
2011-03-28,3687,3687.TWO,上櫃,118.932701,119.747307,116.896179,118.932701,177
2011-03-29,3687,3687.TWO,上櫃,118.525398,119.340004,117.30349,118.932701,159
2011-03-30,3687,3687.TWO,上櫃,118.118095,119.340004,117.710793,118.932701,100
2011-03-31,3687,3687.TWO,上櫃,119.747307,119.747307,116.488876,118.118095,163
2011-04-01,3687,3687.TWO,上櫃,118.932701,121.783829,118.525398,121.376526,950
2011-04-06,3687,3687.TWO,上櫃,118.932701,120.15461,118.118095,119.340004,510
2011-04-07,3687,3687.TWO,上櫃,120.15461,120.56192,118.525398,118.932701,259
2011-04-08,3687,3687.TWO,上櫃,119.747307,120.56192,118.118095,120.15461,283
2011-04-11,3687,3687.TWO,上櫃,120.56192,120.56192,118.118095,119.340004,200
2011-04-12,3687,3687.TWO,上櫃,118.525398,119.340004,115.674271,118.118095,265
2011-04-13,3687,3687.TWO,上櫃,115.674271,117.710793,115.266968,115.674271,218
2011-04-14,3687,3687.TWO,上櫃,116.081573,117.30349,115.674271,116.488876,193
2011-04-15,3687,3687.TWO,上櫃,115.674271,117.30349,113.230446,117.30349,398
2011-04-18,3687,3687.TWO,上櫃,115.674271,116.488876,113.637756,114.045059,152
2011-04-19,3687,3687.TWO,上櫃,114.045059,117.30349,112.008537,117.30349,298
2011-04-20,3687,3687.TWO,上櫃,118.118095,118.525398,115.674271,117.710793,301
2011-04-21,3687,3687.TWO,上櫃,117.30349,118.118095,115.674271,116.081573,146
2011-04-22,3687,3687.TWO,上櫃,117.710793,118.932701,116.488876,118.118095,281
2011-04-25,3687,3687.TWO,上櫃,118.118095,118.525398,116.488876,116.488876,163
2011-04-26,3687,3687.TWO,上櫃,119.340004,123.820351,117.30349,123.005737,923
2011-04-27,3687,3687.TWO,上櫃,123.820351,124.634956,121.376526,124.634956,568
2011-04-28,3687,3687.TWO,上櫃,119.340004,124.634956,119.340004,121.783829,331
2011-04-29,3687,3687.TWO,上櫃,121.783829,122.598434,118.932701,122.191132,456
2011-05-03,3687,3687.TWO,上櫃,122.191132,122.598434,118.932701,120.969223,179
2011-05-04,3687,3687.TWO,上櫃,120.15461,127.893387,120.15461,126.671471,673
2011-05-05,3687,3687.TWO,上櫃,127.078773,127.486084,124.634956,124.634956,626
2011-05-06,3687,3687.TWO,上櫃,125.449562,126.264168,124.634956,126.264168,278
2011-05-09,3687,3687.TWO,上櫃,126.264168,134.410248,126.264168,132.373734,500
2011-05-10,3687,3687.TWO,上櫃,132.781036,134.410248,131.15181,134.410248,516
2011-05-11,3687,3687.TWO,上櫃,143.778229,143.778229,143.778229,143.778229,612
2011-05-12,3687,3687.TWO,上櫃,148.258575,153.553528,146.629364,153.553528,1561
2011-05-13,3687,3687.TWO,上櫃,153.553528,158.848465,149.887787,153.960831,758
2011-05-16,3687,3687.TWO,上櫃,153.960831,164.55072,150.702393,163.328812,969792
2011-05-17,3687,3687.TWO,上櫃,162.921509,166.179947,158.848465,159.663086,655530
2011-05-18,3687,3687.TWO,上櫃,158.848465,168.623764,158.848465,168.623764,548730
2011-05-19,3687,3687.TWO,上櫃,172.696793,180.028275,172.696793,178.399048,715682
2011-05-20,3687,3687.TWO,上櫃,176.769836,178.399048,166.179947,173.511414,1005392
2011-05-23,3687,3687.TWO,上櫃,177.584442,185.323212,174.733322,185.323212,881406
2011-05-24,3687,3687.TWO,上櫃,186.952438,197.949631,186.545135,197.949631,932964
2011-05-25,3687,3687.TWO,上櫃,205.281097,211.797958,199.578842,211.797958,894909
2011-05-26,3687,3687.TWO,上櫃,214.241791,226.460892,214.241791,226.460892,1354026
2011-05-27,3687,3687.TWO,上櫃,226.460892,235.421585,215.871002,223.202469,1187074
2011-05-30,3687,3687.TWO,上櫃,223.202469,231.755844,223.202469,223.202469,680082
2011-05-31,3687,3687.TWO,上櫃,224.83168,228.090118,207.72493,207.72493,1317198
2011-06-01,3687,3687.TWO,上櫃,207.72493,219.944031,203.651886,215.463699,972247
2011-06-02,3687,3687.TWO,上櫃,211.797958,221.573257,211.797958,213.427185,531544
2011-06-03,3687,3687.TWO,上櫃,216.685608,218.314819,203.651886,211.797958,615020
2011-06-07,3687,3687.TWO,上櫃,210.983353,219.129425,210.983353,215.463699,531544
2011-06-08,3687,3687.TWO,上櫃,215.056396,224.017075,215.056396,219.536728,556095
2011-06-09,3687,3687.TWO,上櫃,224.017075,226.053589,215.056396,219.944031,698495
2011-06-10,3687,3687.TWO,上櫃,219.944031,223.202469,204.873795,215.871002,1194440
2011-06-13,3687,3687.TWO,上櫃,211.390656,215.056396,206.095703,215.056396,451751
2011-06-14,3687,3687.TWO,上櫃,215.056396,218.314819,208.132233,208.946838,495944
2011-06-15,3687,3687.TWO,上櫃,208.946838,211.390656,196.320419,199.98616,551185
2011-06-16,3687,3687.TWO,上櫃,193.061996,195.098511,186.137817,186.137817,673944
2011-06-17,3687,3687.TWO,上櫃,184.915909,190.618164,179.213654,190.210861,662895
2011-06-20,3687,3687.TWO,上櫃,189.803558,189.803558,177.177139,177.177139,552413
2011-06-21,3687,3687.TWO,上櫃,177.177139,182.472092,166.994553,180.84288,633433
2011-06-22,3687,3687.TWO,上櫃,180.84288,182.879395,175.955231,175.955231,363365
2011-06-23,3687,3687.TWO,上櫃,167.809158,182.472092,167.809158,181.657486,605199
2011-06-24,3687,3687.TWO,上櫃,181.657486,182.472092,176.769836,178.399048,288482
2011-06-27,3687,3687.TWO,上櫃,178.399048,190.618164,176.769836,190.618164,472620
2011-06-28,3687,3687.TWO,上櫃,194.691208,197.135025,187.359741,187.359741,545047
2011-06-29,3687,3687.TWO,上櫃,193.061996,193.061996,185.730515,187.359741,308123
2011-06-30,3687,3687.TWO,上櫃,187.359741,190.618164,186.545135,186.952438,223420
2011-07-01,3687,3687.TWO,上櫃,187.359741,199.98616,187.359741,199.98616,460344
2011-07-04,3687,3687.TWO,上櫃,208.132233,208.946838,201.208069,202.83728,570827
2011-07-05,3687,3687.TWO,上櫃,202.83728,206.095703,199.98616,201.208069,470165
2011-07-06,3687,3687.TWO,上櫃,201.208069,211.797958,201.208069,210.983353,481213
2011-07-07,3687,3687.TWO,上櫃,211.797958,215.871002,206.095703,211.797958,410013
2011-07-08,3687,3687.TWO,上櫃,213.427185,222.387863,213.427185,218.314819,513130
2011-07-11,3687,3687.TWO,上櫃,215.056396,215.056396,203.244583,203.244583,880178
2011-07-12,3687,3687.TWO,上櫃,195.505814,206.095703,195.505814,201.208069,301985
2011-07-13,3687,3687.TWO,上櫃,203.651886,203.651886,195.505814,200.393463,421061
2011-07-14,3687,3687.TWO,上櫃,202.022675,208.539536,200.393463,205.281097,472620
2011-07-15,3687,3687.TWO,上櫃,211.797958,219.536728,210.983353,218.314819,602744
2011-07-18,3687,3687.TWO,上櫃,232.163147,232.163147,218.314819,218.722122,510675
2011-07-19,3687,3687.TWO,上櫃,218.722122,218.722122,211.797958,215.871002,265158
2011-07-20,3687,3687.TWO,上櫃,218.314819,219.129425,213.427185,214.649094,295847
2011-07-21,3687,3687.TWO,上櫃,215.463699,221.98056,215.463699,221.573257,374413
2011-07-22,3687,3687.TWO,上櫃,220.758652,222.387863,210.983353,213.834488,389144
2011-07-25,3687,3687.TWO,上櫃,213.427185,213.427185,207.72493,207.72493,193958
2011-07-26,3687,3687.TWO,上櫃,208.539536,211.797958,201.615372,204.059189,315489
2011-07-27,3687,3687.TWO,上櫃,204.059189,217.500214,204.059189,216.685608,380551
2011-07-28,3687,3687.TWO,上櫃,212.612564,215.056396,209.354141,211.390656,260248
2011-07-29,3687,3687.TWO,上櫃,211.390656,211.797958,205.281097,206.095703,190275
2011-08-01,3687,3687.TWO,上櫃,208.539536,212.612564,207.72493,207.72493,111710
2011-08-02,3687,3687.TWO,上櫃,203.651886,208.539536,203.651886,203.651886,163268
2011-08-03,3687,3687.TWO,上櫃,201.208069,201.208069,189.396255,198.764236,570827
2011-08-04,3687,3687.TWO,上櫃,200.393463,203.651886,193.061996,193.061996,228330
2011-08-05,3687,3687.TWO,上櫃,179.620956,191.025467,179.620956,183.694,446840
2011-08-08,3687,3687.TWO,上櫃,181.250183,188.174347,179.213654,183.286697,255337
2011-08-09,3687,3687.TWO,上櫃,172.696793,195.913116,170.660278,191.025467,615020
2011-08-10,3687,3687.TWO,上櫃,199.578842,199.578842,193.876602,195.505814,190275
2011-08-11,3687,3687.TWO,上櫃,199.578842,208.132233,195.505814,206.503021,853171
2011-08-12,3687,3687.TWO,上櫃,207.72493,211.797958,204.059189,209.354141,682537
2011-08-15,3687,3687.TWO,上櫃,210.983353,213.427185,205.281097,206.503021,241834
2011-08-16,3687,3687.TWO,上櫃,208.539536,210.168747,204.466492,204.466492,132579
2011-08-17,3687,3687.TWO,上櫃,204.059189,210.168747,203.244583,208.539536,754964
2011-08-18,3687,3687.TWO,上櫃,206.095703,206.503021,194.691208,203.244583,510675
2011-08-19,3687,3687.TWO,上櫃,191.840073,198.764236,191.43277,191.43277,159586
2011-08-22,3687,3687.TWO,上櫃,190.618164,197.135025,185.730515,187.359741,241834
2011-08-23,3687,3687.TWO,上櫃,191.025467,194.691208,187.359741,193.061996,112937
2011-08-24,3687,3687.TWO,上櫃,197.135025,197.135025,189.803558,189.803558,158358
2011-08-25,3687,3687.TWO,上櫃,189.803558,193.061996,188.58165,188.58165,117848
2011-08-26,3687,3687.TWO,上櫃,187.359741,191.840073,187.359741,188.174347,82248
2011-08-29,3687,3687.TWO,上櫃,188.58165,197.135025,188.58165,195.505814,380551
2011-08-30,3687,3687.TWO,上櫃,195.505814,199.171539,194.691208,194.691208,344951
2011-08-31,3687,3687.TWO,上櫃,193.876602,199.578842,193.061996,199.578842,768468
2011-09-01,3687,3687.TWO,上櫃,203.244583,210.168747,200.393463,210.168747,452978
2011-09-02,3687,3687.TWO,上櫃,210.168747,215.871002,208.539536,210.168747,606426
2011-09-05,3687,3687.TWO,上櫃,211.63504,224.342926,210.168747,223.854156,532976
2011-09-06,3687,3687.TWO,上櫃,222.876617,227.764267,220.92157,221.899094,327355
2011-09-07,3687,3687.TWO,上櫃,226.786743,237.050797,225.809219,237.050797,310988
2011-09-08,3687,3687.TWO,上櫃,243.404739,252.202499,239.983383,243.893494,482850
2011-09-09,3687,3687.TWO,上櫃,243.893494,247.31485,228.741806,241.938446,494102
2011-09-13,3687,3687.TWO,上櫃,231.674393,239.494614,230.696854,238.51709,250631
2011-09-14,3687,3687.TWO,上櫃,239.494614,242.91597,229.71933,236.073273,247562
2011-09-15,3687,3687.TWO,上櫃,238.02832,239.494614,231.674393,231.674393,117643
2011-09-16,3687,3687.TWO,上櫃,234.11821,238.51709,230.696854,236.562027,217896
2011-09-19,3687,3687.TWO,上櫃,238.51709,238.51709,232.651917,233.140686,57287
2011-09-20,3687,3687.TWO,上櫃,233.140686,234.606979,224.83168,226.297974,131965
2011-09-21,3687,3687.TWO,上櫃,227.764267,229.71933,224.83168,225.809219,81838
2011-09-22,3687,3687.TWO,上櫃,224.83168,224.83168,215.056396,217.011444,181068
2011-09-23,3687,3687.TWO,上櫃,210.168747,210.168747,201.859756,201.859756,278252
2011-09-26,3687,3687.TWO,上櫃,205.281097,205.281097,188.174347,188.174347,135034
2011-09-27,3687,3687.TWO,上櫃,183.775467,200.882217,183.775467,200.882217,265976
2011-09-28,3687,3687.TWO,上櫃,205.281097,214.567627,205.281097,214.567627,96160
2011-09-29,3687,3687.TWO,上櫃,223.854156,229.23056,219.944031,227.764267,291551
2011-09-30,3687,3687.TWO,上櫃,231.674393,233.62944,221.899094,224.83168,117643
2011-10-03,3687,3687.TWO,上櫃,219.944031,220.92157,211.146271,217.011444,81838
2011-10-04,3687,3687.TWO,上櫃,210.168747,215.056396,206.258636,215.056396,60356
2011-10-05,3687,3687.TWO,上櫃,215.056396,227.764267,212.612564,212.612564,61379
2011-10-06,3687,3687.TWO,上櫃,217.988983,219.455276,212.612564,214.567627,35804
2011-10-07,3687,3687.TWO,上櫃,218.966507,219.944031,214.567627,215.056396,47057
2011-10-11,3687,3687.TWO,上櫃,218.966507,218.966507,211.146271,214.078857,54218
2011-10-12,3687,3687.TWO,上櫃,208.213684,215.056396,208.213684,210.168747,28643
2011-10-13,3687,3687.TWO,上櫃,210.168747,216.52269,210.168747,216.52269,57287
2011-10-14,3687,3687.TWO,上櫃,212.12381,214.078857,209.191223,210.168747,119689
2011-10-17,3687,3687.TWO,上櫃,211.63504,216.03392,211.63504,211.63504,99229
2011-10-18,3687,3687.TWO,上櫃,207.23616,210.168747,203.32605,204.792343,98206
2011-10-19,3687,3687.TWO,上櫃,205.281097,210.168747,205.281097,206.258636,80816
2011-10-20,3687,3687.TWO,上櫃,203.814804,211.146271,203.814804,203.814804,48080
2011-10-21,3687,3687.TWO,上櫃,203.814804,205.281097,198.4384,198.4384,88999
2011-10-24,3687,3687.TWO,上櫃,202.348511,206.747391,200.882217,204.303574,65471
2011-10-25,3687,3687.TWO,上櫃,207.23616,207.23616,201.370987,201.370987,42965
2011-10-26,3687,3687.TWO,上櫃,200.882217,203.32605,200.882217,201.370987,32735
2011-10-27,3687,3687.TWO,上櫃,201.370987,211.146271,200.393463,206.747391,98206
2011-10-28,3687,3687.TWO,上櫃,213.101334,215.056396,205.769867,209.191223,91045
2011-10-31,3687,3687.TWO,上櫃,209.191223,213.101334,202.83728,202.83728,55241
2011-11-01,3687,3687.TWO,上櫃,201.370987,205.769867,201.370987,202.348511,77747
2011-11-02,3687,3687.TWO,上櫃,197.460876,200.393463,195.505814,200.393463,56264
2011-11-03,3687,3687.TWO,上櫃,198.4384,203.32605,194.52829,195.505814,98206
2011-11-04,3687,3687.TWO,上櫃,203.32605,208.213684,200.882217,208.213684,128896
2011-11-07,3687,3687.TWO,上櫃,209.191223,213.101334,205.281097,209.679977,126850
2011-11-08,3687,3687.TWO,上櫃,212.12381,216.03392,210.168747,213.101334,109459
2011-11-09,3687,3687.TWO,上櫃,213.101334,215.056396,208.213684,208.213684,55241
2011-11-10,3687,3687.TWO,上櫃,203.32605,206.258636,198.4384,199.415924,75701
2011-11-11,3687,3687.TWO,上櫃,206.258636,206.258636,200.393463,202.348511,52172
2011-11-14,3687,3687.TWO,上櫃,213.101334,213.101334,206.258636,211.146271,78770
2011-11-15,3687,3687.TWO,上櫃,211.146271,213.101334,209.191223,209.191223,75701
2011-11-16,3687,3687.TWO,上櫃,210.657516,210.657516,204.303574,204.303574,71609
2011-11-17,3687,3687.TWO,上櫃,202.348511,207.23616,202.348511,207.23616,36827
2011-11-18,3687,3687.TWO,上櫃,209.679977,220.92157,209.191223,217.011444,283367
2011-11-21,3687,3687.TWO,上櫃,214.567627,217.011444,202.83728,202.83728,165723
2011-11-22,3687,3687.TWO,上櫃,206.258636,206.747391,196.483337,197.460876,142195
2011-11-23,3687,3687.TWO,上櫃,197.460876,203.32605,195.505814,197.460876,80816
2011-11-24,3687,3687.TWO,上櫃,196.483337,202.348511,193.550751,196.483337,85930
2011-11-25,3687,3687.TWO,上櫃,193.550751,199.415924,193.550751,195.505814,79793
2011-11-28,3687,3687.TWO,上櫃,195.505814,199.415924,192.573227,195.505814,70586
2011-11-29,3687,3687.TWO,上櫃,197.460876,202.83728,197.460876,199.415924,78770
2011-11-30,3687,3687.TWO,上櫃,199.415924,199.904694,195.505814,195.505814,73655
2011-12-01,3687,3687.TWO,上櫃,200.393463,202.83728,200.393463,200.882217,65471
2011-12-02,3687,3687.TWO,上櫃,200.393463,200.393463,195.994583,200.393463,59333
2011-12-05,3687,3687.TWO,上櫃,198.92717,199.415924,193.550751,193.550751,82861
2011-12-06,3687,3687.TWO,上櫃,193.550751,195.505814,189.64064,194.52829,53195
2011-12-07,3687,3687.TWO,上櫃,194.52829,197.460876,181.820404,194.52829,122758
2011-12-08,3687,3687.TWO,上櫃,189.64064,191.595688,186.708054,186.708054,57287
2011-12-09,3687,3687.TWO,上櫃,185.730515,188.663101,183.775467,184.752991,60356
2011-12-12,3687,3687.TWO,上櫃,194.52829,194.52829,190.618164,192.084457,68540
2011-12-13,3687,3687.TWO,上櫃,188.663101,189.64064,184.752991,186.708054,65471
2011-12-14,3687,3687.TWO,上櫃,183.775467,186.219284,182.797928,184.752991,50126
2011-12-15,3687,3687.TWO,上櫃,181.820404,181.820404,173.022644,173.022644,156517
2011-12-16,3687,3687.TWO,上櫃,173.022644,174.488937,164.224884,164.224884,134011
2011-12-19,3687,3687.TWO,上櫃,162.269821,162.269821,152.983292,152.983292,179022
2011-12-20,3687,3687.TWO,上櫃,152.983292,156.404648,145.651825,145.651825,138103
2011-12-21,3687,3687.TWO,上櫃,154.449585,155.427124,152.494537,155.427124,79793
2011-12-22,3687,3687.TWO,上櫃,163.24736,163.24736,153.472061,163.24736,139126
2011-12-23,3687,3687.TWO,上櫃,159.337234,172.04512,159.337234,171.067581,170838
2011-12-26,3687,3687.TWO,上櫃,172.533875,180.84288,172.533875,179.376587,131965
2011-12-27,3687,3687.TWO,上櫃,178.887817,184.264221,175.955231,175.955231,136057
2011-12-28,3687,3687.TWO,上櫃,177.910294,177.910294,169.601288,169.601288,100252
2011-12-29,3687,3687.TWO,上櫃,165.202408,172.533875,165.202408,170.578827,80816
2011-12-30,3687,3687.TWO,上櫃,171.067581,174.000168,169.112534,169.601288,66494
2012-01-02,3687,3687.TWO,上櫃,171.067581,171.067581,162.269821,164.224884,83884
2012-01-03,3687,3687.TWO,上櫃,164.224884,168.134995,164.224884,165.691177,28643
2012-01-04,3687,3687.TWO,上櫃,167.157471,169.601288,165.202408,165.202408,63425
2012-01-05,3687,3687.TWO,上櫃,165.202408,165.691177,161.292297,162.269821,79793
2012-01-06,3687,3687.TWO,上櫃,162.269821,163.24736,158.359711,158.359711,87976
2012-01-09,3687,3687.TWO,上櫃,159.337234,162.269821,158.359711,158.359711,51149
2012-01-10,3687,3687.TWO,上櫃,160.803528,161.781052,157.870941,158.848465,42965
2012-01-11,3687,3687.TWO,上櫃,157.870941,169.112534,157.870941,163.24736,145264
2012-01-12,3687,3687.TWO,上櫃,163.24736,163.24736,158.359711,158.359711,64448
2012-01-13,3687,3687.TWO,上櫃,158.359711,161.292297,153.472061,154.938354,76724
2012-01-16,3687,3687.TWO,上櫃,158.359711,158.848465,154.449585,154.938354,54218
2012-01-17,3687,3687.TWO,上櫃,155.427124,160.314758,155.427124,159.826004,74678
2012-01-18,3687,3687.TWO,上櫃,161.292297,163.736115,160.314758,160.314758,103321
2012-01-30,3687,3687.TWO,上櫃,164.224884,164.224884,161.292297,161.292297,67517
2012-01-31,3687,3687.TWO,上櫃,161.292297,169.112534,160.314758,168.134995,175953
2012-02-01,3687,3687.TWO,上櫃,169.112534,173.022644,167.157471,171.556351,156517
2012-02-02,3687,3687.TWO,上櫃,174.000168,178.887817,172.533875,174.000168,128896
2012-02-03,3687,3687.TWO,上櫃,174.000168,181.820404,174.000168,177.910294,266999
2012-02-06,3687,3687.TWO,上櫃,178.399048,180.354111,174.977707,175.466461,132988
2012-02-07,3687,3687.TWO,上櫃,176.932755,179.865341,175.955231,176.444,141172
2012-02-08,3687,3687.TWO,上櫃,177.910294,181.331635,177.910294,178.887817,179022
2012-02-09,3687,3687.TWO,上櫃,178.887817,191.106934,177.910294,191.106934,439884
2012-02-10,3687,3687.TWO,上櫃,193.061996,197.460876,184.752991,184.752991,466482
2012-02-13,3687,3687.TWO,上櫃,174.977707,179.865341,172.04512,172.04512,358045
2012-02-14,3687,3687.TWO,上櫃,172.04512,174.977707,171.067581,174.000168,141172
2012-02-15,3687,3687.TWO,上櫃,174.000168,185.730515,174.000168,184.752991,330424
2012-02-16,3687,3687.TWO,上櫃,180.84288,183.775467,172.04512,172.04512,404080
2012-02-17,3687,3687.TWO,上櫃,174.000168,180.84288,172.04512,176.932755,212781
2012-02-20,3687,3687.TWO,上櫃,176.932755,180.84288,176.932755,177.421524,109459
2012-02-21,3687,3687.TWO,上櫃,177.910294,177.910294,174.488937,175.466461,109459
2012-02-22,3687,3687.TWO,上櫃,175.466461,180.84288,174.977707,178.399048,136057
2012-02-23,3687,3687.TWO,上櫃,178.399048,180.354111,176.444,177.421524,148333
2012-02-24,3687,3687.TWO,上櫃,178.887817,180.84288,177.421524,180.84288,109459
2012-02-29,3687,3687.TWO,上櫃,184.264221,190.129395,181.820404,186.708054,332470
2012-03-01,3687,3687.TWO,上櫃,186.708054,186.708054,183.775467,183.775467,139126
2012-03-02,3687,3687.TWO,上櫃,184.752991,189.64064,184.752991,185.24176,176976
2012-03-05,3687,3687.TWO,上櫃,185.730515,188.663101,183.775467,184.752991,164700
2012-03-06,3687,3687.TWO,上櫃,184.752991,185.730515,175.955231,177.910294,165723
2012-03-07,3687,3687.TWO,上櫃,174.977707,180.354111,172.533875,178.887817,123781
2012-03-08,3687,3687.TWO,上櫃,180.354111,189.151871,180.354111,187.685577,330424
2012-03-09,3687,3687.TWO,上櫃,189.151871,191.595688,186.708054,186.708054,362137
2012-03-12,3687,3687.TWO,上櫃,189.64064,192.084457,187.196808,187.685577,183114
2012-03-13,3687,3687.TWO,上櫃,192.084457,200.393463,192.084457,200.393463,461367
2012-03-14,3687,3687.TWO,上櫃,199.904694,205.281097,193.550751,198.92717,304850
2012-03-15,3687,3687.TWO,上櫃,198.92717,212.612564,198.92717,208.213684,239379
2012-03-16,3687,3687.TWO,上櫃,209.679977,215.056396,207.72493,207.72493,227103
2012-03-19,3687,3687.TWO,上櫃,207.72493,209.679977,203.32605,204.303574,155494
2012-03-20,3687,3687.TWO,上櫃,205.769867,213.590103,203.32605,205.281097,233241
2012-03-21,3687,3687.TWO,上櫃,207.23616,207.72493,200.393463,200.882217,143218
2012-03-22,3687,3687.TWO,上櫃,202.348511,207.23616,201.370987,201.370987,108436
2012-03-23,3687,3687.TWO,上櫃,200.393463,200.393463,196.483337,198.4384,120712
2012-03-26,3687,3687.TWO,上櫃,198.4384,200.393463,196.483337,199.415924,84907
2012-03-27,3687,3687.TWO,上櫃,199.415924,202.83728,196.483337,199.415924,95137
2012-03-28,3687,3687.TWO,上櫃,200.393463,200.882217,195.994583,197.460876,65471
2012-03-29,3687,3687.TWO,上櫃,196.483337,196.483337,183.775467,185.730515,256769
2012-03-30,3687,3687.TWO,上櫃,185.730515,190.129395,184.752991,187.685577,110482
2012-04-02,3687,3687.TWO,上櫃,185.730515,187.685577,183.775467,187.685577,54218
2012-04-03,3687,3687.TWO,上櫃,188.663101,188.663101,174.977707,177.910294,204597
2012-04-05,3687,3687.TWO,上櫃,173.511414,173.511414,165.691177,170.578827,150379
2012-04-06,3687,3687.TWO,上櫃,174.000168,181.820404,173.022644,181.820404,94114
2012-04-09,3687,3687.TWO,上櫃,177.910294,194.52829,173.511414,194.52829,300758
2012-04-10,3687,3687.TWO,上櫃,204.303574,207.72493,201.370987,207.72493,583102
2012-04-11,3687,3687.TWO,上櫃,207.23616,207.23616,196.483337,205.281097,506378
2012-04-12,3687,3687.TWO,上櫃,205.281097,219.455276,203.32605,214.567627,413286
2012-04-13,3687,3687.TWO,上櫃,224.83168,224.83168,214.567627,216.03392,441930
2012-04-16,3687,3687.TWO,上櫃,219.944031,224.342926,216.03392,220.92157,454206
2012-04-17,3687,3687.TWO,上櫃,220.92157,223.854156,213.101334,213.590103,481827
2012-04-18,3687,3687.TWO,上櫃,215.056396,217.988983,199.415924,203.814804,396919
2012-04-19,3687,3687.TWO,上櫃,203.814804,207.23616,197.949631,202.348511,332470
2012-04-20,3687,3687.TWO,上櫃,199.415924,204.792343,197.460876,197.460876,195390
