date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-06-27,7757,7757.TWO,上櫃,306.0,310.0,234.5,240.0,225605
2024-06-28,7757,7757.TWO,上櫃,230.5,242.0,208.0,220.5,239008
2024-07-01,7757,7757.TWO,上櫃,216.0,226.0,216.0,224.0,74642
2024-07-02,7757,7757.TWO,上櫃,221.0,228.5,221.0,228.5,80912
2024-07-03,7757,7757.TWO,上櫃,228.5,236.0,226.0,230.5,57579
2024-07-04,7757,7757.TWO,上櫃,231.0,236.0,227.5,230.5,46690
2024-07-05,7757,7757.TWO,上櫃,231.0,236.0,229.0,235.5,38925
2024-07-08,7757,7757.TWO,上櫃,235.0,237.0,220.5,226.0,73797
2024-07-09,7757,7757.TWO,上櫃,230.0,230.0,220.5,223.5,35940
2024-07-10,7757,7757.TWO,上櫃,229.0,229.0,219.5,221.0,16802
2024-07-11,7757,7757.TWO,上櫃,223.0,224.5,214.5,224.5,21990
2024-07-12,7757,7757.TWO,上櫃,223.5,224.5,218.0,221.0,11589
2024-07-15,7757,7757.TWO,上櫃,221.0,223.5,217.0,220.5,26081
2024-07-16,7757,7757.TWO,上櫃,220.5,221.5,216.5,219.5,16393
2024-07-17,7757,7757.TWO,上櫃,222.0,222.0,214.5,216.0,58060
2024-07-18,7757,7757.TWO,上櫃,221.0,221.0,214.5,219.5,2243
2024-07-19,7757,7757.TWO,上櫃,216.5,220.5,212.5,215.0,25591
2024-07-22,7757,7757.TWO,上櫃,215.0,215.5,209.0,212.0,19399
2024-07-23,7757,7757.TWO,上櫃,210.0,212.5,207.5,210.5,17867
2024-07-26,7757,7757.TWO,上櫃,209.0,210.5,204.0,207.5,34946
2024-07-29,7757,7757.TWO,上櫃,207.0,215.0,204.5,206.5,17430
2024-07-30,7757,7757.TWO,上櫃,205.0,205.0,195.0,201.0,15766
2024-07-31,7757,7757.TWO,上櫃,202.5,202.5,199.5,201.5,3568
2024-08-01,7757,7757.TWO,上櫃,201.5,202.0,197.0,201.0,23603
