date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-10-03,4735,4735.TWO,上櫃,12.6,13.35,12.6,13.35,206000
2011-10-04,4735,4735.TWO,上櫃,13.4,13.5,13.0,13.0,102000
2011-10-05,4735,4735.TWO,上櫃,12.8,13.0,12.5,12.55,150000
2011-10-06,4735,4735.TWO,上櫃,12.6,12.75,12.6,12.6,27000
2011-10-07,4735,4735.TWO,上櫃,12.8,12.95,12.7,12.8,39000
2011-10-11,4735,4735.TWO,上櫃,12.9,13.1,12.9,13.05,40000
2011-10-12,4735,4735.TWO,上櫃,13.05,13.05,12.7,12.7,18000
2011-10-13,4735,4735.TWO,上櫃,12.7,13.05,12.7,12.9,47000
2011-10-14,4735,4735.TWO,上櫃,12.75,13.0,12.75,12.75,20000
2011-10-17,4735,4735.TWO,上櫃,12.9,13.3,12.85,12.9,29000
2011-10-18,4735,4735.TWO,上櫃,12.7,12.75,12.7,12.7,13000
2011-10-19,4735,4735.TWO,上櫃,12.7,12.85,12.7,12.7,14000
2011-10-20,4735,4735.TWO,上櫃,12.9,12.9,12.5,12.7,29000
2011-10-21,4735,4735.TWO,上櫃,12.55,12.55,12.55,12.55,7000
2011-10-24,4735,4735.TWO,上櫃,12.75,13.4,12.75,13.4,130000
2011-10-25,4735,4735.TWO,上櫃,13.4,13.6,12.8,13.1,147000
2011-10-26,4735,4735.TWO,上櫃,13.1,13.1,12.8,12.85,41000
2011-10-27,4735,4735.TWO,上櫃,12.95,13.2,12.9,13.2,23000
2011-10-28,4735,4735.TWO,上櫃,13.4,13.4,12.85,12.85,71000
2011-10-31,4735,4735.TWO,上櫃,13.05,13.25,12.95,13.05,73000
2011-11-01,4735,4735.TWO,上櫃,13.1,13.1,12.85,13.0,67000
2011-11-02,4735,4735.TWO,上櫃,12.85,13.15,12.65,13.15,40000
2011-11-03,4735,4735.TWO,上櫃,13.15,13.15,12.7,12.7,39000
2011-11-04,4735,4735.TWO,上櫃,12.75,13.55,12.75,13.55,421000
2011-11-07,4735,4735.TWO,上櫃,13.5,13.5,13.2,13.2,32000
2011-11-08,4735,4735.TWO,上櫃,13.5,13.5,13.0,13.0,39000
2011-11-09,4735,4735.TWO,上櫃,13.0,13.1,12.8,12.8,47000
2011-11-10,4735,4735.TWO,上櫃,12.85,12.95,12.65,12.95,62000
2011-11-11,4735,4735.TWO,上櫃,12.95,12.95,12.7,12.8,20000
2011-11-14,4735,4735.TWO,上櫃,12.95,13.1,12.85,13.0,34000
2011-11-15,4735,4735.TWO,上櫃,13.1,13.2,12.8,12.85,15000
2011-11-16,4735,4735.TWO,上櫃,12.85,12.9,12.7,12.85,56000
2011-11-17,4735,4735.TWO,上櫃,12.85,12.9,12.6,12.6,51000
2011-11-18,4735,4735.TWO,上櫃,12.75,12.75,12.5,12.6,41000
2011-11-21,4735,4735.TWO,上櫃,12.1,12.1,11.8,11.8,123000
2011-11-22,4735,4735.TWO,上櫃,11.7,12.0,11.45,12.0,41000
2011-11-23,4735,4735.TWO,上櫃,12.0,12.0,11.3,11.9,62000
2011-11-24,4735,4735.TWO,上櫃,11.5,11.85,11.35,11.5,50000
2011-11-25,4735,4735.TWO,上櫃,11.05,11.3,10.7,11.3,84000
2011-11-28,4735,4735.TWO,上櫃,11.0,11.2,10.85,10.85,5000
2011-11-29,4735,4735.TWO,上櫃,10.9,11.2,10.9,11.2,23000
2011-11-30,4735,4735.TWO,上櫃,11.2,11.2,10.45,10.45,50000
2011-12-01,4735,4735.TWO,上櫃,10.85,10.85,10.2,10.65,43000
2011-12-02,4735,4735.TWO,上櫃,10.35,10.65,10.25,10.65,16000
2011-12-05,4735,4735.TWO,上櫃,10.65,10.65,10.35,10.35,3000
2011-12-06,4735,4735.TWO,上櫃,10.35,10.4,10.35,10.35,10000
2011-12-07,4735,4735.TWO,上櫃,10.5,10.5,10.15,10.4,3000
2011-12-08,4735,4735.TWO,上櫃,10.05,10.3,10.05,10.05,24000
2011-12-09,4735,4735.TWO,上櫃,9.95,10.7,9.95,10.3,26000
2011-12-12,4735,4735.TWO,上櫃,10.3,10.45,10.2,10.45,8000
2011-12-13,4735,4735.TWO,上櫃,10.45,10.45,10.0,10.0,28000
2011-12-14,4735,4735.TWO,上櫃,10.35,10.5,10.05,10.5,19000
2011-12-15,4735,4735.TWO,上櫃,10.45,10.5,10.05,10.45,14000
2011-12-16,4735,4735.TWO,上櫃,10.45,10.45,10.05,10.05,15000
2011-12-19,4735,4735.TWO,上櫃,10.05,10.55,10.0,10.3,35000
2011-12-20,4735,4735.TWO,上櫃,9.92,10.15,9.92,10.15,6000
2011-12-21,4735,4735.TWO,上櫃,10.25,10.25,10.0,10.0,26000
2011-12-22,4735,4735.TWO,上櫃,10.0,10.6,10.0,10.55,50000
2011-12-23,4735,4735.TWO,上櫃,10.5,11.25,10.5,11.25,122000
2011-12-26,4735,4735.TWO,上櫃,11.7,11.9,11.35,11.7,96000
2011-12-27,4735,4735.TWO,上櫃,11.2,11.35,11.1,11.2,26000
2011-12-28,4735,4735.TWO,上櫃,11.2,11.75,11.15,11.3,28000
2011-12-29,4735,4735.TWO,上櫃,11.3,11.8,11.3,11.5,37000
2011-12-30,4735,4735.TWO,上櫃,11.25,11.5,11.25,11.5,12000
2012-01-02,4735,4735.TWO,上櫃,11.45,11.45,11.2,11.2,15000
2012-01-03,4735,4735.TWO,上櫃,11.05,11.2,11.05,11.2,8000
2012-01-04,4735,4735.TWO,上櫃,11.2,11.5,11.2,11.25,14000
2012-01-05,4735,4735.TWO,上櫃,11.2,11.25,11.0,11.2,12000
2012-01-06,4735,4735.TWO,上櫃,11.0,11.2,10.8,11.2,7000
2012-01-09,4735,4735.TWO,上櫃,11.2,11.2,11.2,11.2,1000
2012-01-10,4735,4735.TWO,上櫃,10.8,11.1,10.8,11.1,2000
2012-01-11,4735,4735.TWO,上櫃,11.05,11.85,11.05,11.25,17000
2012-01-12,4735,4735.TWO,上櫃,11.2,11.7,11.2,11.2,4000
2012-01-13,4735,4735.TWO,上櫃,11.5,11.5,11.0,11.25,15000
2012-01-16,4735,4735.TWO,上櫃,10.8,11.25,10.8,11.25,2000
2012-01-17,4735,4735.TWO,上櫃,11.1,11.2,11.0,11.2,21000
2012-01-18,4735,4735.TWO,上櫃,11.1,11.2,11.0,11.15,13000
2012-01-30,4735,4735.TWO,上櫃,11.1,11.5,11.1,11.45,31000
2012-01-31,4735,4735.TWO,上櫃,11.6,12.25,11.6,11.7,75000
2012-02-01,4735,4735.TWO,上櫃,11.7,12.3,11.5,12.3,66000
2012-02-02,4735,4735.TWO,上櫃,12.4,13.15,12.3,13.15,180000
2012-02-03,4735,4735.TWO,上櫃,13.15,13.6,13.0,13.6,110000
2012-02-06,4735,4735.TWO,上櫃,13.0,13.3,12.8,13.2,46000
2012-02-07,4735,4735.TWO,上櫃,13.0,13.0,12.6,13.0,23000
2012-02-08,4735,4735.TWO,上櫃,13.0,13.9,13.0,13.9,320000
2012-02-09,4735,4735.TWO,上櫃,13.7,14.0,13.4,13.45,170000
2012-02-10,4735,4735.TWO,上櫃,13.45,13.85,13.15,13.55,114000
2012-02-13,4735,4735.TWO,上櫃,13.55,14.3,13.55,14.15,316000
2012-02-14,4735,4735.TWO,上櫃,14.2,14.8,13.8,14.0,123000
2012-02-15,4735,4735.TWO,上櫃,14.0,14.45,13.9,14.3,129000
2012-02-16,4735,4735.TWO,上櫃,13.9,14.15,13.5,13.8,116000
2012-02-17,4735,4735.TWO,上櫃,13.9,13.9,13.0,13.35,123000
2012-02-20,4735,4735.TWO,上櫃,13.15,13.8,13.15,13.4,66000
2012-02-21,4735,4735.TWO,上櫃,13.4,13.4,13.0,13.3,52000
2012-02-22,4735,4735.TWO,上櫃,13.5,13.7,13.3,13.45,42000
2012-02-23,4735,4735.TWO,上櫃,13.45,13.8,13.1,13.25,70000
2012-02-24,4735,4735.TWO,上櫃,13.3,13.65,13.0,13.0,66000
2012-02-29,4735,4735.TWO,上櫃,13.1,13.3,13.0,13.2,34000
2012-03-01,4735,4735.TWO,上櫃,13.2,13.4,13.1,13.4,15000
2012-03-02,4735,4735.TWO,上櫃,13.4,13.6,13.1,13.6,137000
2012-03-05,4735,4735.TWO,上櫃,13.35,14.05,13.35,13.5,61000
2012-03-06,4735,4735.TWO,上櫃,13.5,13.5,13.05,13.4,53000
2012-03-07,4735,4735.TWO,上櫃,13.4,13.4,13.0,13.05,27000
2012-03-08,4735,4735.TWO,上櫃,13.1,13.1,12.95,13.0,45000
2012-03-09,4735,4735.TWO,上櫃,12.8,13.3,12.8,13.0,42000
2012-03-12,4735,4735.TWO,上櫃,13.0,13.0,12.7,12.7,31000
2012-03-13,4735,4735.TWO,上櫃,12.8,12.8,12.5,12.7,55000
2012-03-14,4735,4735.TWO,上櫃,12.7,12.7,12.5,12.5,42000
2012-03-15,4735,4735.TWO,上櫃,12.5,13.2,12.4,13.1,62000
2012-03-16,4735,4735.TWO,上櫃,13.1,13.3,12.9,13.2,20000
2012-03-19,4735,4735.TWO,上櫃,12.65,13.1,12.6,12.65,12000
2012-03-20,4735,4735.TWO,上櫃,12.7,12.7,12.4,12.65,25000
2012-03-21,4735,4735.TWO,上櫃,12.7,12.95,12.6,12.6,14000
2012-03-22,4735,4735.TWO,上櫃,12.8,12.8,12.4,12.4,36000
2012-03-23,4735,4735.TWO,上櫃,12.4,12.4,12.2,12.4,29000
2012-03-26,4735,4735.TWO,上櫃,12.2,12.6,12.2,12.6,76000
2012-03-27,4735,4735.TWO,上櫃,12.6,12.6,12.2,12.2,10000
2012-03-28,4735,4735.TWO,上櫃,12.15,12.4,12.1,12.1,24000
2012-03-29,4735,4735.TWO,上櫃,12.1,12.1,11.45,11.65,55000
2012-03-30,4735,4735.TWO,上櫃,11.05,11.65,11.05,11.5,36000
2012-04-02,4735,4735.TWO,上櫃,11.7,11.7,11.5,11.5,8000
2012-04-03,4735,4735.TWO,上櫃,11.2,12.05,11.1,12.0,72000
2012-04-05,4735,4735.TWO,上櫃,11.25,11.45,11.25,11.25,45000
2012-04-06,4735,4735.TWO,上櫃,11.5,11.5,11.25,11.25,9000
2012-04-09,4735,4735.TWO,上櫃,11.25,11.35,11.25,11.35,15000
2012-04-10,4735,4735.TWO,上櫃,11.7,11.95,11.6,11.85,15000
2012-04-11,4735,4735.TWO,上櫃,11.8,11.85,11.4,11.85,12000
2012-04-12,4735,4735.TWO,上櫃,11.85,12.25,11.65,12.0,26000
2012-04-13,4735,4735.TWO,上櫃,12.0,12.4,12.0,12.4,16000
2012-04-16,4735,4735.TWO,上櫃,11.8,11.8,11.8,11.8,1000
2012-04-17,4735,4735.TWO,上櫃,11.6,11.75,11.5,11.75,16000
2012-04-18,4735,4735.TWO,上櫃,11.4,11.4,10.95,10.95,73000
2012-04-19,4735,4735.TWO,上櫃,10.85,11.4,10.85,11.2,65000
2012-04-20,4735,4735.TWO,上櫃,11.2,11.2,11.2,11.2,7000
2012-04-23,4735,4735.TWO,上櫃,11.05,11.05,10.95,10.95,16000
2012-04-24,4735,4735.TWO,上櫃,10.7,10.7,10.7,10.7,5000
2012-04-25,4735,4735.TWO,上櫃,10.85,11.2,10.75,11.2,6000
2012-04-26,4735,4735.TWO,上櫃,11.25,11.25,10.9,10.9,5000
2012-04-27,4735,4735.TWO,上櫃,10.9,10.9,10.45,10.45,14000
2012-04-30,4735,4735.TWO,上櫃,10.5,11.15,10.5,10.8,34000
2012-05-02,4735,4735.TWO,上櫃,10.8,11.2,10.5,11.2,26000
2012-05-03,4735,4735.TWO,上櫃,11.0,11.0,10.75,10.75,7000
2012-05-04,4735,4735.TWO,上櫃,10.9,11.1,10.85,10.85,16000
2012-05-07,4735,4735.TWO,上櫃,10.8,10.85,10.75,10.75,10000
2012-05-08,4735,4735.TWO,上櫃,10.85,10.85,10.75,10.8,10000
2012-05-09,4735,4735.TWO,上櫃,10.7,11.55,10.7,11.55,59000
2012-05-10,4735,4735.TWO,上櫃,12.1,12.1,11.4,11.4,28000
2012-05-11,4735,4735.TWO,上櫃,11.4,11.5,10.8,11.45,30000
2012-05-14,4735,4735.TWO,上櫃,10.8,10.9,10.8,10.8,8000
2012-05-15,4735,4735.TWO,上櫃,10.8,10.8,10.5,10.5,8000
2012-05-16,4735,4735.TWO,上櫃,10.5,10.55,10.5,10.55,16000
2012-05-17,4735,4735.TWO,上櫃,10.6,10.75,10.5,10.75,13000
2012-05-18,4735,4735.TWO,上櫃,10.5,10.5,10.15,10.5,31000
2012-05-21,4735,4735.TWO,上櫃,10.5,10.5,10.5,10.5,0
2012-05-22,4735,4735.TWO,上櫃,10.5,10.5,10.5,10.5,8000
2012-05-23,4735,4735.TWO,上櫃,10.45,10.8,10.45,10.75,11000
2012-05-24,4735,4735.TWO,上櫃,10.5,11.2,10.5,11.2,7000
2012-05-25,4735,4735.TWO,上櫃,10.8,10.8,10.8,10.8,4000
2012-05-28,4735,4735.TWO,上櫃,10.8,10.8,10.8,10.8,0
2012-05-29,4735,4735.TWO,上櫃,10.8,11.3,10.8,10.8,14000
2012-05-30,4735,4735.TWO,上櫃,11.0,11.0,10.3,10.3,5000
2012-05-31,4735,4735.TWO,上櫃,10.7,10.7,10.35,10.45,5000
2012-06-01,4735,4735.TWO,上櫃,10.5,10.5,10.5,10.5,5000
2012-06-04,4735,4735.TWO,上櫃,10.0,10.3,9.8,10.3,11000
2012-06-05,4735,4735.TWO,上櫃,9.8,10.3,9.8,10.3,14000
2012-06-06,4735,4735.TWO,上櫃,10.3,10.8,10.3,10.8,14000
2012-06-07,4735,4735.TWO,上櫃,10.9,10.9,10.35,10.4,12000
2012-06-08,4735,4735.TWO,上櫃,10.3,10.3,10.1,10.1,6000
2012-06-11,4735,4735.TWO,上櫃,10.3,10.3,10.1,10.1,26000
2012-06-12,4735,4735.TWO,上櫃,10.1,10.5,10.1,10.5,24000
2012-06-13,4735,4735.TWO,上櫃,10.7,10.8,10.4,10.75,19000
2012-06-14,4735,4735.TWO,上櫃,10.7,10.85,10.3,10.85,9000
2012-06-15,4735,4735.TWO,上櫃,10.5,10.75,10.3,10.75,20000
2012-06-18,4735,4735.TWO,上櫃,11.1,11.1,11.0,11.05,15000
2012-06-19,4735,4735.TWO,上櫃,11.1,11.1,11.1,11.1,1000
2012-06-20,4735,4735.TWO,上櫃,11.3,11.3,10.8,10.85,12000
2012-06-21,4735,4735.TWO,上櫃,10.85,11.3,10.85,11.25,43000
2012-06-22,4735,4735.TWO,上櫃,11.2,11.85,11.0,11.5,57000
2012-06-25,4735,4735.TWO,上櫃,11.1,11.7,11.1,11.35,28000
2012-06-26,4735,4735.TWO,上櫃,11.3,11.65,11.3,11.4,9000
2012-06-27,4735,4735.TWO,上櫃,11.65,11.65,11.4,11.65,17000
2012-06-28,4735,4735.TWO,上櫃,12.45,12.45,11.8,11.9,90000
2012-06-29,4735,4735.TWO,上櫃,11.9,11.9,11.5,11.85,26000
2012-07-02,4735,4735.TWO,上櫃,11.8,11.85,11.5,11.85,55000
2012-07-03,4735,4735.TWO,上櫃,11.8,11.8,11.55,11.55,28000
2012-07-04,4735,4735.TWO,上櫃,11.55,11.8,11.55,11.6,19000
2012-07-05,4735,4735.TWO,上櫃,11.5,11.5,11.05,11.1,40000
2012-07-06,4735,4735.TWO,上櫃,11.0,11.1,11.0,11.1,4000
2012-07-09,4735,4735.TWO,上櫃,10.9,11.0,10.7,11.0,9000
2012-07-10,4735,4735.TWO,上櫃,10.9,10.9,10.7,10.7,9000
2012-07-11,4735,4735.TWO,上櫃,10.9,10.9,10.5,10.5,11000
2012-07-12,4735,4735.TWO,上櫃,10.7,10.7,10.25,10.3,16000
2012-07-13,4735,4735.TWO,上櫃,10.3,10.5,10.3,10.3,11000
2012-07-16,4735,4735.TWO,上櫃,10.3,10.85,10.3,10.3,12000
2012-07-17,4735,4735.TWO,上櫃,10.3,10.8,10.3,10.8,12000
2012-07-18,4735,4735.TWO,上櫃,10.3,10.3,10.3,10.3,4000
2012-07-19,4735,4735.TWO,上櫃,10.5,10.8,10.35,10.8,10000
2012-07-20,4735,4735.TWO,上櫃,10.8,10.8,10.4,10.4,7000
2012-07-23,4735,4735.TWO,上櫃,10.4,10.8,10.4,10.7,16000
2012-07-24,4735,4735.TWO,上櫃,10.7,11.15,10.6,11.0,53000
2012-07-25,4735,4735.TWO,上櫃,10.6,10.95,10.6,10.95,6000
2012-07-26,4735,4735.TWO,上櫃,10.8,11.2,10.7,10.9,18000
2012-07-27,4735,4735.TWO,上櫃,11.2,11.65,10.85,11.65,98000
2012-07-30,4735,4735.TWO,上櫃,11.8,11.8,11.6,11.8,4000
2012-07-31,4735,4735.TWO,上櫃,11.8,11.8,11.15,11.2,16000
2012-08-01,4735,4735.TWO,上櫃,11.2,11.5,11.2,11.45,14000
2012-08-02,4735,4735.TWO,上櫃,11.45,11.45,11.45,11.45,0
2012-08-03,4735,4735.TWO,上櫃,11.0,11.25,10.9,10.9,28000
2012-08-06,4735,4735.TWO,上櫃,11.0,11.3,10.9,10.9,17000
2012-08-07,4735,4735.TWO,上櫃,11.0,11.0,10.2,10.35,70000
2012-08-08,4735,4735.TWO,上櫃,10.6,10.6,10.3,10.4,5000
2012-08-09,4735,4735.TWO,上櫃,10.3,10.75,10.3,10.5,12000
2012-08-10,4735,4735.TWO,上櫃,10.75,10.75,10.4,10.7,34000
2012-08-13,4735,4735.TWO,上櫃,10.4,10.6,10.35,10.6,15000
2012-08-14,4735,4735.TWO,上櫃,10.6,10.6,10.35,10.5,71000
2012-08-15,4735,4735.TWO,上櫃,10.4,10.55,10.35,10.35,16000
2012-08-16,4735,4735.TWO,上櫃,10.5,10.8,10.5,10.8,9000
2012-08-17,4735,4735.TWO,上櫃,10.8,10.9,10.7,10.9,12000
2012-08-20,4735,4735.TWO,上櫃,10.8,10.8,10.5,10.5,7000
2012-08-21,4735,4735.TWO,上櫃,10.4,10.55,10.35,10.55,24000
2012-08-22,4735,4735.TWO,上櫃,10.5,11.1,10.35,10.8,76000
2012-08-23,4735,4735.TWO,上櫃,10.85,11.0,10.85,10.9,55000
2012-08-24,4735,4735.TWO,上櫃,10.9,11.5,10.9,11.1,57000
2012-08-27,4735,4735.TWO,上櫃,11.0,11.25,10.85,10.85,41000
2012-08-28,4735,4735.TWO,上櫃,10.85,10.85,10.6,10.6,39000
2012-08-29,4735,4735.TWO,上櫃,10.6,10.8,10.6,10.8,24000
2012-08-30,4735,4735.TWO,上櫃,10.8,11.0,10.7,10.95,45000
2012-08-31,4735,4735.TWO,上櫃,10.9,10.9,10.6,10.9,3000
2012-09-03,4735,4735.TWO,上櫃,10.7,10.85,10.6,10.7,32000
2012-09-04,4735,4735.TWO,上櫃,10.5,10.75,10.4,10.4,20000
2012-09-05,4735,4735.TWO,上櫃,10.4,10.5,10.3,10.4,23000
2012-09-06,4735,4735.TWO,上櫃,10.4,10.5,10.4,10.4,11000
2012-09-07,4735,4735.TWO,上櫃,11.1,11.1,11.1,11.1,61000
2012-09-10,4735,4735.TWO,上櫃,11.85,11.85,11.85,11.85,131000
2012-09-11,4735,4735.TWO,上櫃,12.65,12.65,12.2,12.25,832000
2012-09-12,4735,4735.TWO,上櫃,11.8,12.1,11.4,11.65,328000
2012-09-13,4735,4735.TWO,上櫃,11.65,12.0,11.5,11.75,135000
2012-09-14,4735,4735.TWO,上櫃,11.95,12.05,11.55,11.55,149000
2012-09-17,4735,4735.TWO,上櫃,11.55,11.95,11.55,11.6,51000
2012-09-18,4735,4735.TWO,上櫃,11.8,12.15,11.8,11.85,69000
2012-09-19,4735,4735.TWO,上櫃,12.0,12.0,11.5,11.5,157000
2012-09-20,4735,4735.TWO,上櫃,11.4,11.7,11.3,11.3,61000
2012-09-21,4735,4735.TWO,上櫃,11.55,11.55,11.3,11.35,70000
2012-09-24,4735,4735.TWO,上櫃,11.3,11.4,11.25,11.35,35000
2012-09-25,4735,4735.TWO,上櫃,11.6,11.75,11.5,11.65,68000
2012-09-26,4735,4735.TWO,上櫃,11.6,12.05,11.6,12.05,149000
2012-09-27,4735,4735.TWO,上櫃,12.15,12.85,12.15,12.85,622000
2012-09-28,4735,4735.TWO,上櫃,12.75,12.8,12.05,12.45,327000
2012-10-01,4735,4735.TWO,上櫃,12.15,12.4,12.05,12.2,111000
2012-10-02,4735,4735.TWO,上櫃,12.1,12.3,11.9,12.0,132000
2012-10-03,4735,4735.TWO,上櫃,12.0,12.2,11.9,11.95,71000
2012-10-04,4735,4735.TWO,上櫃,11.9,12.3,11.9,12.3,79000
2012-10-05,4735,4735.TWO,上櫃,12.3,13.15,12.3,13.15,591000
2012-10-08,4735,4735.TWO,上櫃,13.15,13.9,12.75,13.4,509000
2012-10-09,4735,4735.TWO,上櫃,13.4,13.4,12.7,12.8,298000
2012-10-11,4735,4735.TWO,上櫃,12.65,13.0,12.3,12.7,153000
2012-10-12,4735,4735.TWO,上櫃,12.7,13.55,12.7,13.5,952000
2012-10-15,4735,4735.TWO,上櫃,13.3,13.3,12.6,12.6,614000
2012-10-16,4735,4735.TWO,上櫃,12.6,12.8,12.0,12.1,215000
2012-10-17,4735,4735.TWO,上櫃,12.3,12.55,12.2,12.4,127000
2012-10-18,4735,4735.TWO,上櫃,12.7,12.7,12.25,12.5,50000
2012-10-19,4735,4735.TWO,上櫃,12.2,12.9,11.95,12.9,138000
2012-10-22,4735,4735.TWO,上櫃,12.8,13.8,12.4,13.7,892000
2012-10-23,4735,4735.TWO,上櫃,13.6,13.6,13.1,13.1,596000
2012-10-24,4735,4735.TWO,上櫃,12.8,14.0,12.8,14.0,1106000
2012-10-25,4735,4735.TWO,上櫃,14.5,14.95,13.95,14.5,2015000
2012-10-26,4735,4735.TWO,上櫃,14.0,14.0,13.5,13.5,631000
2012-10-29,4735,4735.TWO,上櫃,12.6,13.0,12.6,12.6,468000
2012-10-30,4735,4735.TWO,上櫃,11.75,12.45,11.75,11.95,632000
2012-10-31,4735,4735.TWO,上櫃,11.6,12.2,11.5,11.9,343000
2012-11-01,4735,4735.TWO,上櫃,11.65,12.3,11.3,11.95,282000
2012-11-02,4735,4735.TWO,上櫃,12.2,12.2,11.5,11.55,258000
2012-11-05,4735,4735.TWO,上櫃,11.55,11.9,11.5,11.65,108000
2012-11-06,4735,4735.TWO,上櫃,11.8,12.1,11.75,11.95,228000
2012-11-07,4735,4735.TWO,上櫃,12.05,12.25,11.95,12.25,285000
2012-11-08,4735,4735.TWO,上櫃,12.0,12.25,11.9,12.15,246000
2012-11-09,4735,4735.TWO,上櫃,12.0,12.15,11.9,12.05,168000
2012-11-12,4735,4735.TWO,上櫃,12.0,12.0,11.5,11.5,267000
2012-11-13,4735,4735.TWO,上櫃,11.5,11.7,11.3,11.4,132000
2012-11-14,4735,4735.TWO,上櫃,11.2,11.4,11.2,11.4,86000
2012-11-15,4735,4735.TWO,上櫃,11.4,11.4,11.1,11.1,77000
2012-11-16,4735,4735.TWO,上櫃,11.0,11.25,10.75,11.15,73000
2012-11-19,4735,4735.TWO,上櫃,10.8,11.0,10.55,10.7,114000
2012-11-20,4735,4735.TWO,上櫃,10.5,10.75,10.5,10.7,87000
2012-11-21,4735,4735.TWO,上櫃,10.75,10.9,10.5,10.5,57000
2012-11-22,4735,4735.TWO,上櫃,10.5,10.6,10.5,10.6,62000
2012-11-23,4735,4735.TWO,上櫃,10.7,10.8,10.65,10.7,68000
2012-11-26,4735,4735.TWO,上櫃,10.75,10.85,10.75,10.8,26000
2012-11-27,4735,4735.TWO,上櫃,10.95,11.45,10.95,11.3,120000
2012-11-28,4735,4735.TWO,上櫃,11.3,11.6,11.3,11.4,80000
2012-11-29,4735,4735.TWO,上櫃,11.8,11.8,11.3,11.5,111000
2012-11-30,4735,4735.TWO,上櫃,11.6,11.75,11.4,11.4,55000
2012-12-03,4735,4735.TWO,上櫃,11.7,11.8,11.35,11.5,118000
2012-12-04,4735,4735.TWO,上櫃,11.45,11.6,11.3,11.6,87000
2012-12-05,4735,4735.TWO,上櫃,11.4,11.8,11.4,11.8,77000
2012-12-06,4735,4735.TWO,上櫃,11.8,12.2,11.8,12.0,121000
2012-12-07,4735,4735.TWO,上櫃,12.25,12.25,11.8,11.95,113000
2012-12-10,4735,4735.TWO,上櫃,12.05,12.15,11.7,11.9,70000
2012-12-11,4735,4735.TWO,上櫃,12.0,12.1,11.75,12.0,181000
2012-12-12,4735,4735.TWO,上櫃,12.1,12.8,11.8,12.8,822000
2012-12-13,4735,4735.TWO,上櫃,12.9,13.15,12.55,12.7,536000
2012-12-14,4735,4735.TWO,上櫃,12.4,12.8,12.4,12.7,264000
2012-12-17,4735,4735.TWO,上櫃,12.8,13.55,12.8,13.55,695000
2012-12-18,4735,4735.TWO,上櫃,14.4,14.45,13.5,14.45,1031000
2012-12-19,4735,4735.TWO,上櫃,14.65,15.0,14.3,14.3,797000
2012-12-20,4735,4735.TWO,上櫃,14.0,14.3,13.3,13.5,492000
