date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8936,8936.TWO,上櫃,23.046492,23.30938,22.783604,23.075701,1314629
2008-01-02,8936,8936.TWO,上櫃,22.900442,23.134121,22.491507,22.491507,607673
2008-01-03,8936,8936.TWO,上櫃,21.965731,22.462296,21.498375,22.199409,907231
2008-01-04,8936,8936.TWO,上櫃,22.228619,23.484636,22.199409,23.367798,2535112
2008-01-07,8936,8936.TWO,上櫃,23.075701,23.16333,22.491507,23.134121,1485805
2008-01-08,8936,8936.TWO,上櫃,22.958862,23.835154,22.666763,23.426218,1751127
2008-01-09,8936,8936.TWO,上櫃,23.484636,23.951994,22.783604,23.075701,1711757
2008-01-10,8936,8936.TWO,上櫃,23.075701,23.250959,21.848892,22.783604,1146877
2008-01-11,8936,8936.TWO,上櫃,22.783604,22.783604,21.965731,22.199409,640197
2008-01-14,8936,8936.TWO,上櫃,22.199409,23.134121,21.90731,23.075701,1446434
2008-01-15,8936,8936.TWO,上櫃,23.250959,23.835154,22.958862,23.134121,2252672
2008-01-16,8936,8936.TWO,上櫃,22.549925,23.134121,22.199409,22.491507,679567
2008-01-17,8936,8936.TWO,上櫃,22.491507,22.725183,21.965731,22.608345,482715
2008-01-18,8936,8936.TWO,上櫃,22.433086,23.046492,22.082569,22.929651,772002
2008-01-21,8936,8936.TWO,上櫃,22.958862,23.192539,22.666763,22.958862,321810
2008-01-22,8936,8936.TWO,上櫃,21.965731,22.579136,21.352325,21.352325,929484
2008-01-23,8936,8936.TWO,上櫃,21.293905,22.812813,21.206278,21.615213,1855544
2008-01-24,8936,8936.TWO,上櫃,22.491507,22.491507,21.147858,21.177067,753173
2008-01-25,8936,8936.TWO,上櫃,20.446823,21.90731,20.446823,21.90731,794255
2008-01-28,8936,8936.TWO,上櫃,21.90731,21.965731,20.79734,21.206278,361180
2008-01-29,8936,8936.TWO,上櫃,21.206278,21.206278,19.862629,20.154726,583709
2008-01-30,8936,8936.TWO,上櫃,20.154726,20.388405,19.68737,19.74579,373163
2008-01-31,8936,8936.TWO,上櫃,19.921047,20.388405,19.103174,19.103174,787408
2008-02-01,8936,8936.TWO,上櫃,19.103174,19.512112,19.103174,19.512112,590556
2008-02-12,8936,8936.TWO,上櫃,19.512112,19.862629,19.103174,19.68737,530644
2008-02-13,8936,8936.TWO,上櫃,19.68737,19.862629,19.599741,19.62895,445056
2008-02-14,8936,8936.TWO,上櫃,19.62895,19.862629,19.62895,19.804209,227663
2008-02-15,8936,8936.TWO,上櫃,19.804209,19.804209,19.161594,19.570532,261898
2008-02-18,8936,8936.TWO,上櫃,19.395273,19.512112,18.986336,19.278435,397127
2008-02-19,8936,8936.TWO,上櫃,19.278435,20.622082,19.278435,20.622082,705243
2008-02-20,8936,8936.TWO,上櫃,20.855761,21.498375,19.862629,20.622082,1035613
2008-02-21,8936,8936.TWO,上櫃,20.622082,21.381536,20.446823,20.79734,492986
2008-02-22,8936,8936.TWO,上櫃,20.73892,20.768131,20.213146,20.271564,309828
2008-02-25,8936,8936.TWO,上櫃,20.271564,20.563663,20.154726,20.154726,391992
2008-02-26,8936,8936.TWO,上櫃,20.476032,20.505243,19.336853,19.336853,386857
2008-02-27,8936,8936.TWO,上櫃,19.336853,20.125517,19.336853,20.096308,465597
2008-02-29,8936,8936.TWO,上櫃,20.125517,20.154726,19.62895,19.74579,362892
2008-03-03,8936,8936.TWO,上櫃,19.336853,20.154726,19.336853,20.154726,481003
2008-03-04,8936,8936.TWO,上櫃,20.037888,21.118649,19.74579,20.88497,1478958
2008-03-05,8936,8936.TWO,上櫃,20.855761,21.936522,20.855761,21.878101,1816174
2008-03-06,8936,8936.TWO,上櫃,22.199409,22.783604,22.199409,22.257828,2067802
2008-03-07,8936,8936.TWO,上櫃,21.878101,21.878101,21.323116,21.615213,1044171
2008-03-10,8936,8936.TWO,上櫃,21.323116,21.323116,20.768131,20.768131,366316
2008-03-11,8936,8936.TWO,上櫃,20.183935,20.651293,20.183935,20.622082,450192
2008-03-12,8936,8936.TWO,上櫃,21.089437,21.147858,20.271564,20.271564,354333
2008-03-13,8936,8936.TWO,上櫃,20.213146,20.914181,20.213146,20.446823,712091
2008-03-14,8936,8936.TWO,上櫃,20.446823,20.622082,19.015547,19.278435,1862391
2008-03-17,8936,8936.TWO,上櫃,18.694239,19.161594,17.934786,18.051624,1307782
2008-03-18,8936,8936.TWO,上櫃,17.584269,17.584269,16.795605,17.087702,1648422
2008-03-19,8936,8936.TWO,上櫃,17.087702,17.26296,16.941654,17.029284,744614
2008-03-20,8936,8936.TWO,上櫃,16.15299,17.029284,16.15299,17.029284,458750
2008-03-21,8936,8936.TWO,上櫃,17.029284,17.029284,16.707975,16.766396,640197
2008-03-24,8936,8936.TWO,上櫃,17.525848,17.613478,16.883234,17.438219,1526887
2008-03-25,8936,8936.TWO,上櫃,17.525848,17.525848,16.737186,17.40901,1870950
2008-03-26,8936,8936.TWO,上櫃,17.40901,17.467428,17.116913,17.467428,568303
2008-03-27,8936,8936.TWO,上櫃,17.467428,17.525848,17.175331,17.525848,450192
2008-03-28,8936,8936.TWO,上櫃,17.525848,18.606609,17.525848,18.110044,2168796
2008-03-31,8936,8936.TWO,上櫃,18.285301,18.285301,17.584269,17.817945,333792
2008-04-01,8936,8936.TWO,上櫃,17.817945,17.817945,17.116913,17.116913,522085
2008-04-02,8936,8936.TWO,上櫃,17.35059,17.35059,16.824816,17.20454,237934
2008-04-03,8936,8936.TWO,上櫃,17.175331,17.379801,16.970863,17.379801,277304
2008-04-07,8936,8936.TWO,上櫃,17.467428,17.467428,17.116913,17.146122,227663
2008-04-08,8936,8936.TWO,上櫃,17.146122,17.35059,17.116913,17.116913,236222
2008-04-09,8936,8936.TWO,上櫃,17.467428,17.467428,17.116913,17.20454,152346
2008-04-10,8936,8936.TWO,上櫃,17.20454,18.402142,17.20454,18.402142,1369405
2008-04-11,8936,8936.TWO,上櫃,18.694239,19.570532,18.51898,18.51898,1951403
2008-04-14,8936,8936.TWO,上櫃,18.66503,18.694239,18.110044,18.226883,580285
2008-04-15,8936,8936.TWO,上櫃,18.66503,18.66503,18.051624,18.110044,472445
