date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-11-20,6751,6751.TWO,上櫃,28.409273,72.204094,28.409273,72.204094,119903
2019-11-21,6751,6751.TWO,上櫃,68.685471,70.372482,49.000454,70.372482,176636
2019-11-22,6751,6751.TWO,上櫃,73.360901,103.148705,73.264503,90.616615,197650
2019-11-25,6751,6751.TWO,上櫃,81.381432,81.381432,77.120529,77.120529,5124
2019-11-26,6751,6751.TWO,上櫃,81.381432,81.381432,77.120529,77.120529,5124
2019-11-27,6751,6751.TWO,上櫃,77.120529,77.120529,75.192513,77.120529,12800
2019-11-28,6751,6751.TWO,上櫃,73.264503,76.156517,73.264503,75.192513,27379
2019-11-29,6751,6751.TWO,上櫃,75.192513,75.192513,75.192513,75.192513,7053
2019-12-02,6751,6751.TWO,上櫃,74.71051,75.192513,74.71051,75.192513,4149
2019-12-03,6751,6751.TWO,上櫃,74.643028,74.71051,68.926468,69.601273,25631
2019-12-04,6751,6751.TWO,上櫃,67.866066,68.444466,61.407219,61.407219,19148
2019-12-05,6751,6751.TWO,上櫃,61.407219,63.142429,60.45285,60.732414,15362
2019-12-06,6751,6751.TWO,上櫃,60.732414,61.214417,60.443211,60.443211,4304
2019-12-09,6751,6751.TWO,上櫃,60.732414,75.192513,60.732414,72.782494,39512
2019-12-10,6751,6751.TWO,上櫃,60.732414,75.192513,60.732414,72.782494,39512
2019-12-11,6751,6751.TWO,上櫃,74.035706,74.228508,67.191261,69.504875,39159
2019-12-12,6751,6751.TWO,上櫃,61.175858,64.395638,61.175858,63.624435,1569
2019-12-13,6751,6751.TWO,上櫃,61.175858,64.395638,61.175858,64.106438,2712
2019-12-16,6751,6751.TWO,上櫃,60.732414,61.686783,60.732414,61.214417,2282
2019-12-17,6751,6751.TWO,上櫃,61.696423,61.696423,60.443211,60.732414,7572
2019-12-18,6751,6751.TWO,上櫃,60.732414,60.732414,60.732414,60.732414,2074
2019-12-19,6751,6751.TWO,上櫃,60.877014,62.911068,60.877014,60.877014,5323
2019-12-20,6751,6751.TWO,上櫃,60.877014,62.911068,60.877014,60.877014,5323
2019-12-23,6751,6751.TWO,上櫃,60.732414,60.732414,59.990128,59.990128,5186
2019-12-24,6751,6751.TWO,上櫃,59.990128,59.990128,59.990128,59.990128,0
2019-12-25,6751,6751.TWO,上櫃,59.990128,59.990128,59.990128,59.990128,0
2019-12-26,6751,6751.TWO,上櫃,60.732414,60.732414,60.732414,60.732414,2385
2019-12-27,6751,6751.TWO,上櫃,59.76841,60.732414,59.527405,59.76841,12759
2019-12-30,6751,6751.TWO,上櫃,60.732414,60.877014,60.732414,60.877014,6224
2019-12-31,6751,6751.TWO,上櫃,60.732414,60.877014,60.732414,60.877014,6224
2020-01-02,6751,6751.TWO,上櫃,63.624435,63.624435,63.624435,63.624435,2385
2020-01-03,6751,6751.TWO,上櫃,63.624435,63.624435,63.624435,63.624435,2385
2020-01-06,6751,6751.TWO,上櫃,62.274826,62.274826,61.821743,62.178425,3112
2020-01-07,6751,6751.TWO,上櫃,62.178425,62.178425,62.178425,62.178425,0
2020-01-08,6751,6751.TWO,上櫃,62.178425,62.178425,62.178425,62.178425,0
2020-01-09,6751,6751.TWO,上櫃,63.624435,63.624435,63.624435,63.624435,103
2020-01-10,6751,6751.TWO,上櫃,63.624435,63.624435,63.624435,63.624435,0
2020-01-13,6751,6751.TWO,上櫃,64.58844,65.041527,64.106438,64.202835,6453
2020-01-14,6751,6751.TWO,上櫃,64.58844,64.58844,64.58844,64.58844,2074
2020-01-15,6751,6751.TWO,上櫃,64.58844,64.58844,64.58844,64.58844,2074
2020-01-16,6751,6751.TWO,上櫃,63.624435,63.624435,63.624435,63.624435,1244
2020-01-17,6751,6751.TWO,上櫃,63.624435,63.624435,63.624435,63.624435,0
2020-01-20,6751,6751.TWO,上櫃,63.624435,63.624435,63.624435,63.624435,0
2020-01-30,6751,6751.TWO,上櫃,63.913635,63.913635,63.913635,63.913635,3112
2020-01-31,6751,6751.TWO,上櫃,63.913635,64.106438,63.624435,63.624435,6275
2020-02-03,6751,6751.TWO,上櫃,62.660427,63.238831,62.660427,63.007469,6224
2020-02-04,6751,6751.TWO,上櫃,63.007469,63.007469,63.007469,63.007469,0
2020-02-05,6751,6751.TWO,上櫃,64.58844,64.58844,64.58844,64.58844,1037
2020-02-06,6751,6751.TWO,上櫃,64.58844,64.58844,64.58844,64.58844,1037
2020-02-07,6751,6751.TWO,上櫃,63.190632,63.624435,61.696423,63.624435,21057
2020-02-10,6751,6751.TWO,上櫃,63.624435,63.624435,63.624435,63.624435,0
2020-02-11,6751,6751.TWO,上櫃,61.696423,63.624435,61.696423,63.624435,2074
2020-02-12,6751,6751.TWO,上櫃,61.696423,61.696423,61.696423,61.696423,207
2020-02-13,6751,6751.TWO,上櫃,61.696423,61.696423,61.696423,61.696423,207
2020-02-14,6751,6751.TWO,上櫃,64.58844,79.048538,64.58844,79.048538,44083
2020-02-17,6751,6751.TWO,上櫃,79.048538,79.048538,71.712448,72.040215,22955
