date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3205,3205.TWO,上櫃,25.266579,25.771912,25.266579,25.63154,11398
2008-01-02,3205,3205.TWO,上櫃,26.389538,27.400202,25.687689,27.400202,54855
2008-01-03,3205,3205.TWO,上櫃,27.03524,27.03524,26.389538,26.951017,23153
2008-01-04,3205,3205.TWO,上櫃,26.894871,27.119461,26.894871,26.951017,10329
2008-01-07,3205,3205.TWO,上櫃,26.810648,26.810648,25.070061,25.098135,11398
2008-01-08,3205,3205.TWO,上櫃,26.108797,26.108797,23.35755,24.42436,23153
2008-01-09,3205,3205.TWO,上櫃,24.42436,25.21043,24.42436,24.705099,6411
2008-01-10,3205,3205.TWO,上櫃,25.547319,25.547319,23.02066,23.02066,23865
2008-01-11,3205,3205.TWO,上櫃,23.582142,24.115545,23.104883,23.694435,19234
2008-01-14,3205,3205.TWO,上櫃,24.677027,24.677027,22.515329,23.806732,18166
2008-01-15,3205,3205.TWO,上櫃,24.14362,24.14362,22.543404,23.750584,23509
2008-01-16,3205,3205.TWO,上櫃,23.301401,23.301401,22.543404,22.543404,16741
2008-01-17,3205,3205.TWO,上櫃,22.571478,22.571478,21.616962,21.616962,35976
2008-01-18,3205,3205.TWO,上櫃,21.616962,21.616962,20.297485,20.550152,49512
2008-01-21,3205,3205.TWO,上櫃,20.494003,21.869629,20.494003,21.869629,25290
2008-01-22,3205,3205.TWO,上櫃,21.869629,21.869629,20.353634,20.353634,28496
2008-01-23,3205,3205.TWO,上櫃,20.353634,21.588888,19.090303,20.213263,30277
2008-01-24,3205,3205.TWO,上櫃,20.494003,20.494003,19.230675,19.230675,28139
2008-01-25,3205,3205.TWO,上櫃,19.595636,19.651785,19.230675,19.651785,35620
2008-01-28,3205,3205.TWO,上櫃,19.651785,19.651785,18.276159,19.230675,7836
2008-01-29,3205,3205.TWO,上櫃,19.090303,19.230675,18.107716,19.090303,4630
2008-01-30,3205,3205.TWO,上櫃,18.248085,19.230675,18.248085,19.062229,3918
2008-01-31,3205,3205.TWO,上櫃,19.090303,19.651785,18.388454,19.567562,18166
2008-02-01,3205,3205.TWO,上櫃,19.932524,20.213263,18.837639,20.044819,13891
2008-02-12,3205,3205.TWO,上櫃,21.055483,21.420444,20.522078,21.420444,63760
2008-02-13,3205,3205.TWO,上櫃,22.908365,22.908365,22.908365,22.908365,36332
2008-02-14,3205,3205.TWO,上櫃,24.508581,24.508581,24.508581,24.508581,4986
2008-02-15,3205,3205.TWO,上櫃,26.221094,26.221094,26.221094,26.221094,5343
2008-02-18,3205,3205.TWO,上櫃,28.045902,28.045902,28.045902,28.045902,17097
2008-02-19,3205,3205.TWO,上櫃,29.898785,29.898785,29.898785,29.898785,8192
2008-02-20,3205,3205.TWO,上櫃,31.863964,31.863964,31.863964,31.863964,31701
2008-02-21,3205,3205.TWO,上櫃,33.969513,33.969513,31.863964,32.706184,355133
2008-02-22,3205,3205.TWO,上櫃,31.723595,32.846554,30.600636,32.846554,156016
2008-02-25,3205,3205.TWO,上櫃,33.969513,33.969513,30.881374,32.285072,75514
2008-02-26,3205,3205.TWO,上櫃,31.442854,32.285072,30.039154,30.039154,71596
2008-02-27,3205,3205.TWO,上櫃,28.354717,32.004333,28.354717,32.004333,144261
2008-02-29,3205,3205.TWO,上櫃,30.039154,31.723595,30.039154,31.442854,74089
2008-03-03,3205,3205.TWO,上櫃,30.319895,31.442854,30.319895,31.442854,37401
2008-03-04,3205,3205.TWO,上櫃,33.408031,33.548405,33.408031,33.548405,114340
2008-03-05,3205,3205.TWO,上櫃,35.65395,35.794319,32.565811,35.794319,187362
2008-03-06,3205,3205.TWO,上櫃,36.49617,37.47876,33.548405,36.215431,116121
2008-03-07,3205,3205.TWO,上櫃,35.092472,35.934692,34.250252,34.250252,61979
2008-03-10,3205,3205.TWO,上櫃,35.373211,35.373211,31.863964,31.863964,121464
2008-03-11,3205,3205.TWO,上櫃,29.758415,31.723595,29.758415,31.583223,37044
2008-03-12,3205,3205.TWO,上櫃,32.565811,32.565811,30.881374,32.285072,47374
2008-03-13,3205,3205.TWO,上櫃,32.565811,33.127293,30.881374,31.442854,66253
2008-03-14,3205,3205.TWO,上櫃,32.565811,32.846554,31.302485,31.583223,20303
2008-03-17,3205,3205.TWO,上櫃,29.477676,30.881374,29.477676,29.477676,44525
2008-03-18,3205,3205.TWO,上櫃,29.477676,30.319895,28.775826,29.196936,28139
2008-03-19,3205,3205.TWO,上櫃,30.319895,30.319895,29.196936,29.196936,33126
2008-03-20,3205,3205.TWO,上櫃,28.214348,29.196936,28.073977,28.073977,24577
2008-03-21,3205,3205.TWO,上櫃,28.354717,29.056566,28.073977,29.056566,31701
2008-03-24,3205,3205.TWO,上櫃,30.881374,31.021746,29.196936,29.758415,40606
2008-03-25,3205,3205.TWO,上櫃,29.758415,31.723595,29.758415,30.600636,47374
2008-03-26,3205,3205.TWO,上櫃,30.600636,30.881374,29.758415,29.758415,36332
2008-03-27,3205,3205.TWO,上櫃,29.337305,30.881374,28.916197,29.196936,47731
2008-03-28,3205,3205.TWO,上櫃,30.039154,30.179525,29.196936,29.618046,32770
2008-03-31,3205,3205.TWO,上櫃,29.477676,29.477676,29.056566,29.196936,26715
2008-04-01,3205,3205.TWO,上櫃,29.056566,29.196936,28.495087,28.495087,36688
2008-04-02,3205,3205.TWO,上櫃,28.495087,28.916197,28.214348,28.635456,45593
2008-04-03,3205,3205.TWO,上櫃,26.670279,28.635456,26.670279,27.793238,47018
2008-04-07,3205,3205.TWO,上櫃,28.073977,29.618046,27.933607,29.618046,113984
2008-04-08,3205,3205.TWO,上櫃,29.477676,31.583223,28.073977,31.583223,206597
2008-04-09,3205,3205.TWO,上櫃,33.68877,33.68877,33.68877,33.68877,203391
2008-04-10,3205,3205.TWO,上櫃,35.934692,35.934692,35.934692,35.934692,63047
2008-04-11,3205,3205.TWO,上櫃,38.32098,38.32098,33.68877,34.530991,454869
2008-04-14,3205,3205.TWO,上櫃,33.68877,34.530991,32.144703,34.530991,193061
2008-04-15,3205,3205.TWO,上櫃,35.934692,35.934692,34.530991,35.934692,137137
2008-04-16,3205,3205.TWO,上櫃,36.215431,37.619129,34.811729,36.355801,91543
2008-04-17,3205,3205.TWO,上櫃,37.619129,37.619129,35.373211,35.373211,116477
2008-04-18,3205,3205.TWO,上櫃,33.969513,37.759499,33.969513,37.759499,260739
2008-04-21,3205,3205.TWO,上櫃,40.145786,40.286156,37.759499,37.759499,336966
2008-04-22,3205,3205.TWO,上櫃,35.373211,37.057652,35.373211,36.49617,104367
2008-04-23,3205,3205.TWO,上櫃,35.373211,36.776909,35.373211,35.51358,61979
2008-04-24,3205,3205.TWO,上櫃,36.215431,37.47876,36.075062,36.636539,86557
2008-04-25,3205,3205.TWO,上櫃,38.180611,39.163197,37.33839,39.163197,255752
2008-04-28,3205,3205.TWO,上櫃,41.689857,41.689857,36.49617,37.33839,165277
2008-04-29,3205,3205.TWO,上櫃,37.057652,39.30357,37.057652,37.33839,103298
2008-04-30,3205,3205.TWO,上櫃,38.461349,39.163197,36.49617,37.899868,82282
2008-05-02,3205,3205.TWO,上櫃,38.040237,39.30357,36.776909,36.776909,84063
2008-05-05,3205,3205.TWO,上櫃,34.250252,34.250252,34.250252,34.250252,47018
2008-05-06,3205,3205.TWO,上櫃,34.250252,34.250252,34.250252,34.250252,0
2008-05-07,3205,3205.TWO,上櫃,31.863964,31.863964,31.863964,31.863964,356
2008-05-08,3205,3205.TWO,上櫃,31.863964,31.863964,31.863964,31.863964,0
2008-05-09,3205,3205.TWO,上櫃,29.758415,29.758415,29.758415,29.758415,49512
2008-05-12,3205,3205.TWO,上櫃,27.680941,27.737089,27.680941,27.680941,339460
2008-05-13,3205,3205.TWO,上櫃,25.856133,28.045902,25.743837,27.989756,89406
2008-05-14,3205,3205.TWO,上櫃,26.164946,26.670279,26.05265,26.249168,78008
2008-05-15,3205,3205.TWO,上櫃,25.294653,25.294653,24.508581,24.98584,64828
2008-05-16,3205,3205.TWO,上櫃,24.42436,24.98584,23.862881,24.283991,78008
2008-05-19,3205,3205.TWO,上櫃,23.582142,25.266579,23.582142,25.266579,21728
2008-05-20,3205,3205.TWO,上櫃,26.249168,27.03524,25.603468,27.03524,23509
2008-05-21,3205,3205.TWO,上櫃,25.182358,26.951017,25.182358,26.670279,18166
2008-05-22,3205,3205.TWO,上櫃,24.817396,26.361464,24.817396,26.361464,6767
2008-05-23,3205,3205.TWO,上櫃,25.996504,25.996504,24.817396,24.817396,6055
2008-05-26,3205,3205.TWO,上櫃,24.42436,25.519245,24.00325,25.519245,8192
2008-05-27,3205,3205.TWO,上櫃,24.733173,24.901617,24.705099,24.901617,11754
2008-05-28,3205,3205.TWO,上櫃,24.705099,24.705099,24.705099,24.705099,11042
2008-05-29,3205,3205.TWO,上櫃,24.312063,24.312063,23.862881,24.14362,16029
2008-05-30,3205,3205.TWO,上櫃,23.890953,24.705099,22.459181,24.705099,14604
2008-06-02,3205,3205.TWO,上櫃,24.648952,24.648952,24.648952,24.648952,1068
2008-06-03,3205,3205.TWO,上櫃,24.14362,24.929691,23.862881,24.929691,2137
2008-06-04,3205,3205.TWO,上櫃,23.890953,23.890953,23.189104,23.890953,4274
2008-06-05,3205,3205.TWO,上櫃,23.161032,24.312063,23.048735,24.312063,2137
2008-06-06,3205,3205.TWO,上櫃,23.862881,24.56473,23.862881,24.56473,2137
2008-06-09,3205,3205.TWO,上櫃,24.00325,24.368212,23.722509,24.368212,7836
2008-06-10,3205,3205.TWO,上櫃,24.592804,24.592804,23.890953,24.536655,3918
2008-06-11,3205,3205.TWO,上櫃,24.705099,25.098135,24.705099,24.789322,13179
2008-06-12,3205,3205.TWO,上櫃,24.283991,24.283991,23.919027,23.919027,13891
2008-06-13,3205,3205.TWO,上櫃,24.00325,24.00325,22.262665,23.778658,32414
2008-06-16,3205,3205.TWO,上櫃,22.459181,23.806732,22.459181,23.806732,9617
2008-06-17,3205,3205.TWO,上櫃,22.487255,23.806732,22.487255,23.806732,4630
2008-06-18,3205,3205.TWO,上櫃,22.459181,24.031324,22.150368,24.031324,6767
2008-06-19,3205,3205.TWO,上櫃,22.459181,23.947102,22.459181,23.947102,19591
2008-06-20,3205,3205.TWO,上櫃,23.862881,23.890953,22.459181,22.459181,12467
2008-06-23,3205,3205.TWO,上櫃,22.908365,22.908365,22.908365,22.908365,356
2008-06-24,3205,3205.TWO,上櫃,23.301401,23.301401,22.459181,22.93644,7124
2008-06-25,3205,3205.TWO,上櫃,21.673109,23.161032,21.673109,23.161032,3918
2008-06-26,3205,3205.TWO,上櫃,23.301401,23.778658,23.301401,23.778658,10686
2008-06-27,3205,3205.TWO,上櫃,22.122293,23.834806,22.122293,23.834806,19591
2008-06-30,3205,3205.TWO,上櫃,22.234591,24.031324,22.234591,24.031324,2849
2008-07-01,3205,3205.TWO,上櫃,22.459181,24.00325,22.459181,23.469845,12467
2008-07-02,3205,3205.TWO,上櫃,23.554068,23.554068,23.554068,23.554068,712
2008-07-03,3205,3205.TWO,上櫃,23.554068,23.554068,22.459181,22.487255,14604
2008-07-04,3205,3205.TWO,上櫃,22.459181,22.459181,21.616962,22.37496,5699
2008-07-07,3205,3205.TWO,上櫃,21.364296,23.301401,21.364296,22.93644,8548
2008-07-08,3205,3205.TWO,上櫃,21.897701,22.459181,21.897701,22.431107,7836
2008-07-09,3205,3205.TWO,上櫃,20.887039,21.223927,20.887039,20.887039,5343
2008-07-10,3205,3205.TWO,上櫃,19.651785,22.038073,19.427193,22.038073,46662
2008-07-11,3205,3205.TWO,上櫃,20.550152,21.869629,20.550152,21.869629,10329
2008-07-14,3205,3205.TWO,上櫃,21.111631,21.95385,21.111631,21.95385,1781
2008-07-15,3205,3205.TWO,上櫃,21.055483,21.588888,20.437855,21.588888,14248
2008-07-16,3205,3205.TWO,上櫃,20.100967,20.129042,20.100967,20.100967,19234
2008-07-17,3205,3205.TWO,上櫃,18.837639,21.055483,18.697268,18.837639,12110
2008-07-18,3205,3205.TWO,上櫃,17.574308,19.258747,17.546234,17.546234,10686
2008-07-21,3205,3205.TWO,上櫃,16.339054,16.339054,16.339054,16.339054,16029
2008-07-22,3205,3205.TWO,上櫃,15.216095,15.244169,15.216095,15.216095,44881
2008-07-23,3205,3205.TWO,上櫃,14.317728,16.254831,14.317728,16.254831,15316
2008-07-24,3205,3205.TWO,上櫃,15.440687,17.097052,15.440687,17.097052,9973
2008-07-25,3205,3205.TWO,上櫃,17.349718,18.276159,17.349718,18.276159,2849
2008-07-28,3205,3205.TWO,上櫃,18.276159,18.276159,18.276159,18.276159,0
2008-07-29,3205,3205.TWO,上櫃,18.276159,18.276159,18.276159,18.276159,0
2008-07-30,3205,3205.TWO,上櫃,18.276159,18.276159,18.276159,18.276159,0
2008-07-31,3205,3205.TWO,上櫃,18.276159,18.276159,18.276159,18.276159,0
2008-08-01,3205,3205.TWO,上櫃,18.276159,18.276159,18.276159,18.276159,0
2008-08-04,3205,3205.TWO,上櫃,18.276159,18.276159,18.276159,18.276159,0
2008-08-05,3205,3205.TWO,上櫃,18.276159,18.276159,18.276159,18.276159,0
2008-08-06,3205,3205.TWO,上櫃,18.276159,18.276159,18.276159,18.276159,0
2008-08-07,3205,3205.TWO,上櫃,18.276159,18.276159,18.276159,18.276159,0
2008-08-08,3205,3205.TWO,上櫃,18.276159,18.276159,18.276159,18.276159,0
2008-08-11,3205,3205.TWO,上櫃,18.276159,18.276159,18.276159,18.276159,0
2008-08-12,3205,3205.TWO,上櫃,18.276159,18.276159,18.276159,18.276159,0
2008-08-13,3205,3205.TWO,上櫃,18.276159,18.276159,18.276159,18.276159,0
2008-08-14,3205,3205.TWO,上櫃,18.276159,18.276159,18.276159,18.276159,0
2008-08-15,3205,3205.TWO,上櫃,18.276159,18.276159,18.276159,18.276159,0
2008-08-18,3205,3205.TWO,上櫃,18.528826,19.567562,18.528826,19.567562,4986
2008-08-19,3205,3205.TWO,上櫃,19.371044,19.371044,19.371044,19.371044,356
2008-08-20,3205,3205.TWO,上櫃,19.371044,19.651785,19.371044,19.371044,2137
2008-08-21,3205,3205.TWO,上櫃,19.651785,19.76408,19.651785,19.651785,1781
2008-08-22,3205,3205.TWO,上櫃,18.556898,19.511414,18.556898,19.511414,1424
2008-08-25,3205,3205.TWO,上櫃,18.304234,19.651785,18.304234,19.623711,11042
2008-08-26,3205,3205.TWO,上櫃,19.651785,19.651785,19.651785,19.651785,356
2008-08-27,3205,3205.TWO,上櫃,19.792154,20.494003,19.651785,20.494003,11398
2008-08-28,3205,3205.TWO,上櫃,20.494003,20.74667,19.707932,20.74667,2849
2008-08-29,3205,3205.TWO,上櫃,19.651785,20.409781,19.651785,20.409781,2849
2008-09-01,3205,3205.TWO,上櫃,19.651785,20.353634,19.090303,20.353634,5343
2008-09-02,3205,3205.TWO,上櫃,20.437855,20.437855,20.437855,20.437855,356
2008-09-03,3205,3205.TWO,上櫃,19.371044,20.550152,19.230675,20.550152,12110
2008-09-04,3205,3205.TWO,上櫃,19.399118,19.399118,19.399118,19.399118,1424
2008-09-05,3205,3205.TWO,上櫃,19.371044,19.371044,18.276159,19.090303,3562
2008-09-08,3205,3205.TWO,上櫃,19.76408,20.100967,19.76408,20.100967,4274
2008-09-09,3205,3205.TWO,上櫃,19.090303,19.090303,19.090303,19.090303,1424
2008-09-10,3205,3205.TWO,上櫃,18.949934,18.949934,18.949934,18.949934,356
2008-09-11,3205,3205.TWO,上櫃,17.686605,17.686605,17.686605,17.686605,1068
2008-09-12,3205,3205.TWO,上櫃,16.563646,18.416529,16.563646,18.416529,8192
2008-09-15,3205,3205.TWO,上櫃,18.416529,18.416529,18.416529,18.416529,0
2008-09-16,3205,3205.TWO,上櫃,18.248085,18.248085,17.1532,17.1532,16029
2008-09-17,3205,3205.TWO,上櫃,16.844385,16.844385,15.974093,16.002167,8192
2008-09-18,3205,3205.TWO,上櫃,14.907282,17.097052,14.907282,16.451349,14248
2008-09-19,3205,3205.TWO,上櫃,15.328391,16.872459,15.328391,16.872459,6055
2008-09-22,3205,3205.TWO,上櫃,15.721427,17.658531,15.693353,17.125126,19947
2008-09-23,3205,3205.TWO,上櫃,17.265495,17.265495,17.265495,17.265495,1068
2008-09-24,3205,3205.TWO,上櫃,16.058315,17.265495,16.058315,17.265495,7480
2008-09-25,3205,3205.TWO,上櫃,17.265495,17.405865,16.282906,17.321644,11398
2008-09-26,3205,3205.TWO,上櫃,16.142536,17.237423,16.142536,17.237423,6055
2008-09-29,3205,3205.TWO,上櫃,17.237423,17.237423,17.237423,17.237423,0
2008-09-30,3205,3205.TWO,上櫃,16.058315,16.788239,16.058315,16.788239,2849
2008-10-01,3205,3205.TWO,上櫃,16.788239,17.349718,16.788239,17.349718,2849
2008-10-02,3205,3205.TWO,上櫃,17.377792,17.377792,17.377792,17.377792,356
2008-10-03,3205,3205.TWO,上櫃,16.844385,16.844385,16.226757,16.844385,4986
2008-10-06,3205,3205.TWO,上櫃,15.721427,16.844385,15.721427,16.788239,11754
2008-10-07,3205,3205.TWO,上櫃,17.012831,17.125126,17.012831,17.125126,2137
2008-10-08,3205,3205.TWO,上櫃,15.974093,16.760164,15.974093,16.760164,12467
2008-10-09,3205,3205.TWO,上櫃,15.637205,15.637205,15.609131,15.609131,3918
2008-10-13,3205,3205.TWO,上櫃,15.075725,15.075725,15.075725,15.075725,2493
2008-10-14,3205,3205.TWO,上櫃,15.159947,15.721427,14.570394,15.721427,37401
2008-10-15,3205,3205.TWO,上櫃,15.188021,15.188021,15.188021,15.188021,356
2008-10-16,3205,3205.TWO,上櫃,14.68269,15.159947,14.68269,15.159947,8548
2008-10-17,3205,3205.TWO,上櫃,14.68269,15.440687,14.654616,15.440687,8905
2008-10-20,3205,3205.TWO,上櫃,15.609131,16.507498,15.609131,15.946019,11042
2008-10-21,3205,3205.TWO,上櫃,16.08639,16.08639,16.08639,16.08639,356
2008-10-22,3205,3205.TWO,上櫃,15.552983,16.226757,15.524909,16.142536,3918
2008-10-23,3205,3205.TWO,上櫃,15.581057,16.08639,15.581057,16.08639,1781
2008-10-24,3205,3205.TWO,上櫃,15.552983,15.552983,15.524909,15.524909,1781
2008-10-27,3205,3205.TWO,上櫃,14.458098,14.458098,14.458098,14.458098,10329
2008-10-28,3205,3205.TWO,上櫃,13.475509,14.766912,13.475509,14.766912,3918
2008-10-29,3205,3205.TWO,上櫃,14.598468,14.935355,13.756248,14.935355,6411
2008-10-30,3205,3205.TWO,上櫃,13.896618,14.738838,13.896618,14.738838,5343
2008-10-31,3205,3205.TWO,上櫃,13.728174,13.728174,13.728174,13.728174,9973
2008-11-03,3205,3205.TWO,上櫃,12.773659,14.205432,12.773659,14.205432,3918
2008-11-04,3205,3205.TWO,上櫃,13.222843,14.289654,13.222843,14.289654,2849
2008-11-05,3205,3205.TWO,上櫃,13.307065,14.345802,13.307065,14.345802,4630
2008-11-06,3205,3205.TWO,上櫃,13.363213,14.289654,13.363213,14.289654,3918
2008-11-07,3205,3205.TWO,上櫃,13.363213,14.205432,13.363213,14.205432,7480
2008-11-10,3205,3205.TWO,上櫃,14.289654,14.54232,14.289654,14.54232,5343
2008-11-11,3205,3205.TWO,上櫃,14.598468,14.598468,14.598468,14.598468,356
2008-11-12,3205,3205.TWO,上櫃,13.615879,14.654616,13.615879,14.654616,712
2008-11-13,3205,3205.TWO,上櫃,13.643953,14.68269,13.643953,14.68269,5699
2008-11-14,3205,3205.TWO,上櫃,14.036988,14.514246,14.036988,14.514246,2137
2008-11-17,3205,3205.TWO,上櫃,13.531657,14.036988,13.503583,13.503583,2137
2008-11-18,3205,3205.TWO,上櫃,12.577141,12.605215,12.577141,12.577141,13179
2008-11-19,3205,3205.TWO,上櫃,11.706848,12.605215,11.706848,12.605215,3918
2008-11-20,3205,3205.TWO,上櫃,12.520993,12.520993,12.520993,12.520993,356
2008-11-21,3205,3205.TWO,上櫃,11.6507,11.6507,11.6507,11.6507,6411
2008-11-24,3205,3205.TWO,上櫃,12.324476,12.324476,12.324476,12.324476,712
2008-11-25,3205,3205.TWO,上櫃,11.51033,12.436771,11.51033,12.436771,712
2008-11-26,3205,3205.TWO,上櫃,12.520993,12.520993,12.520993,12.520993,356
2008-11-27,3205,3205.TWO,上櫃,12.633289,12.773659,12.520993,12.520993,10329
2008-11-28,3205,3205.TWO,上櫃,13.138621,13.138621,13.138621,13.138621,356
2008-12-01,3205,3205.TWO,上櫃,12.240254,13.082473,12.240254,13.082473,3205
