date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-06-11,7842,7842.TWO,上櫃,266.0,280.0,231.0,240.0,440614
2025-06-12,7842,7842.TWO,上櫃,245.0,245.0,199.0,208.0,308175
2025-06-13,7842,7842.TWO,上櫃,202.0,230.0,202.0,230.0,264276
2025-06-16,7842,7842.TWO,上櫃,232.0,250.5,220.5,250.0,320235
2025-06-17,7842,7842.TWO,上櫃,243.0,253.0,231.5,237.5,146765
2025-06-18,7842,7842.TWO,上櫃,244.0,256.0,244.0,249.0,164563
2025-06-19,7842,7842.TWO,上櫃,245.0,255.0,240.0,241.5,104325
2025-06-20,7842,7842.TWO,上櫃,248.0,251.0,240.5,248.0,75540
2025-06-23,7842,7842.TWO,上櫃,250.0,256.0,240.0,249.0,89293
2025-06-24,7842,7842.TWO,上櫃,250.0,250.0,238.0,240.5,57964
2025-06-25,7842,7842.TWO,上櫃,245.0,249.0,240.5,246.0,28510
2025-06-26,7842,7842.TWO,上櫃,247.0,247.5,230.0,233.0,56800
2025-06-27,7842,7842.TWO,上櫃,230.5,235.0,209.0,228.0,162869
2025-06-30,7842,7842.TWO,上櫃,230.0,230.0,210.5,215.5,28843
2025-07-01,7842,7842.TWO,上櫃,220.5,220.5,213.0,218.0,36692
2025-07-02,7842,7842.TWO,上櫃,209.5,213.5,200.0,203.5,60377
2025-07-03,7842,7842.TWO,上櫃,203.0,205.0,193.5,197.5,91125
2025-07-04,7842,7842.TWO,上櫃,195.0,200.0,193.0,197.0,44310
2025-07-07,7842,7842.TWO,上櫃,200.0,209.5,194.5,209.5,19840
2025-07-08,7842,7842.TWO,上櫃,197.5,206.5,197.5,198.0,14432
2025-07-09,7842,7842.TWO,上櫃,198.0,209.0,198.0,208.5,11265
2025-07-10,7842,7842.TWO,上櫃,199.0,205.5,199.0,202.0,6187
2025-07-11,7842,7842.TWO,上櫃,202.0,226.0,202.0,226.0,386263
2025-07-14,7842,7842.TWO,上櫃,226.0,226.0,205.5,225.0,270355
2025-07-15,7842,7842.TWO,上櫃,225.0,225.0,215.5,220.5,27408
2025-07-16,7842,7842.TWO,上櫃,224.0,224.0,209.0,217.5,28847
2025-07-17,7842,7842.TWO,上櫃,217.5,217.5,204.5,214.0,58830
2025-07-18,7842,7842.TWO,上櫃,204.5,212.0,200.0,212.0,39288
2025-07-21,7842,7842.TWO,上櫃,205.0,210.5,205.0,210.5,21807
2025-07-22,7842,7842.TWO,上櫃,206.0,207.0,199.0,200.0,45537
2025-07-23,7842,7842.TWO,上櫃,206.5,216.0,203.0,216.0,22250
2025-07-24,7842,7842.TWO,上櫃,216.0,216.0,207.5,216.0,6172
2025-07-25,7842,7842.TWO,上櫃,214.5,215.0,208.0,215.0,1221
2025-07-28,7842,7842.TWO,上櫃,206.5,216.0,206.5,215.5,13252
2025-07-29,7842,7842.TWO,上櫃,215.5,215.5,209.5,215.5,8555
2025-07-30,7842,7842.TWO,上櫃,215.5,221.0,211.5,220.0,29200
2025-07-31,7842,7842.TWO,上櫃,221.0,227.0,220.0,225.0,29927
2025-08-04,7842,7842.TWO,上櫃,222.0,222.0,210.0,213.0,28836
2025-08-05,7842,7842.TWO,上櫃,213.5,218.0,213.5,217.0,7027
2025-08-06,7842,7842.TWO,上櫃,215.0,216.5,211.5,212.0,38133
2025-08-07,7842,7842.TWO,上櫃,209.0,212.5,206.5,210.0,23050
2025-08-08,7842,7842.TWO,上櫃,210.0,211.0,209.5,211.0,4841
2025-08-11,7842,7842.TWO,上櫃,215.0,215.0,207.5,209.0,17014
2025-08-12,7842,7842.TWO,上櫃,208.0,209.5,207.0,209.0,19447
2025-08-13,7842,7842.TWO,上櫃,207.0,208.5,205.0,205.5,18277
2025-08-14,7842,7842.TWO,上櫃,205.0,207.0,198.5,198.5,87717
2025-08-15,7842,7842.TWO,上櫃,196.0,203.0,196.0,200.0,43470
2025-08-18,7842,7842.TWO,上櫃,195.5,197.5,189.0,193.5,66998
2025-08-19,7842,7842.TWO,上櫃,196.0,196.0,189.0,191.0,39156
2025-08-20,7842,7842.TWO,上櫃,191.0,191.0,184.5,190.0,26955
2025-08-21,7842,7842.TWO,上櫃,185.5,188.0,184.5,187.0,14483
2025-08-22,7842,7842.TWO,上櫃,187.0,187.0,187.0,187.0,0
2025-08-25,7842,7842.TWO,上櫃,195.5,195.5,188.0,195.0,2055
2025-08-26,7842,7842.TWO,上櫃,188.0,192.0,186.0,192.0,4871
2025-08-27,7842,7842.TWO,上櫃,193.0,193.0,186.0,192.5,2610
2025-08-28,7842,7842.TWO,上櫃,192.5,192.5,184.0,184.0,10736
2025-08-29,7842,7842.TWO,上櫃,188.0,188.0,182.5,185.5,8550
2025-09-01,7842,7842.TWO,上櫃,182.0,183.0,174.0,180.5,32580
2025-09-02,7842,7842.TWO,上櫃,174.5,179.0,164.5,165.0,21174
2025-09-03,7842,7842.TWO,上櫃,168.0,168.0,161.0,167.0,5928
2025-09-04,7842,7842.TWO,上櫃,166.0,183.0,166.0,183.0,11732
2025-09-05,7842,7842.TWO,上櫃,183.5,183.5,174.0,183.0,4546
2025-09-08,7842,7842.TWO,上櫃,174.0,177.0,170.0,177.0,8672
2025-09-09,7842,7842.TWO,上櫃,171.0,172.5,170.0,170.0,15175
2025-09-10,7842,7842.TWO,上櫃,169.0,169.0,168.0,169.0,5112
2025-09-11,7842,7842.TWO,上櫃,166.0,168.0,163.0,164.0,5277
2025-09-12,7842,7842.TWO,上櫃,170.0,170.0,159.5,165.0,21726
2025-09-15,7842,7842.TWO,上櫃,160.0,161.0,153.0,160.0,3678
2025-09-16,7842,7842.TWO,上櫃,161.0,164.0,161.0,164.0,9228
2025-09-17,7842,7842.TWO,上櫃,164.0,167.0,161.0,167.0,5131
2025-09-18,7842,7842.TWO,上櫃,167.5,169.0,162.0,167.5,5168
2025-09-19,7842,7842.TWO,上櫃,167.5,167.5,167.5,167.5,14
2025-09-22,7842,7842.TWO,上櫃,160.0,161.0,154.5,161.0,3272
2025-09-23,7842,7842.TWO,上櫃,161.0,161.0,154.0,161.0,2699
2025-09-24,7842,7842.TWO,上櫃,160.0,160.0,151.0,156.5,6377
2025-09-25,7842,7842.TWO,上櫃,149.5,152.0,144.0,147.5,12499
2025-09-26,7842,7842.TWO,上櫃,152.0,153.5,147.0,153.5,8922
2025-09-30,7842,7842.TWO,上櫃,153.5,153.5,150.0,153.5,4080
2025-10-01,7842,7842.TWO,上櫃,149.0,154.0,149.0,154.0,183
2025-10-02,7842,7842.TWO,上櫃,154.0,154.0,153.5,153.5,11
2025-10-03,7842,7842.TWO,上櫃,154.0,154.0,154.0,154.0,1242
2025-10-07,7842,7842.TWO,上櫃,156.5,156.5,156.5,156.5,1013
2025-10-08,7842,7842.TWO,上櫃,156.0,156.0,156.0,156.0,6
2025-10-09,7842,7842.TWO,上櫃,150.0,156.0,149.0,150.5,3755
2025-10-13,7842,7842.TWO,上櫃,145.5,151.0,143.5,151.0,10907
2025-10-14,7842,7842.TWO,上櫃,150.0,155.5,148.5,155.0,16064
2025-10-15,7842,7842.TWO,上櫃,148.0,155.0,148.0,150.0,6501
2025-10-16,7842,7842.TWO,上櫃,152.0,152.0,152.0,152.0,868
2025-10-17,7842,7842.TWO,上櫃,152.0,153.0,152.0,152.0,4259
2025-10-20,7842,7842.TWO,上櫃,156.5,156.5,151.5,156.5,1258
2025-10-21,7842,7842.TWO,上櫃,155.0,155.0,152.0,155.0,4107
2025-10-22,7842,7842.TWO,上櫃,155.0,157.0,153.0,156.5,3155
2025-10-23,7842,7842.TWO,上櫃,157.0,157.0,151.0,154.0,4637
2025-10-27,7842,7842.TWO,上櫃,153.5,153.5,153.5,153.5,10
2025-10-28,7842,7842.TWO,上櫃,153.0,153.0,150.5,152.0,2216
2025-10-29,7842,7842.TWO,上櫃,153.0,153.0,153.0,153.0,2
2025-10-30,7842,7842.TWO,上櫃,153.0,153.0,150.0,152.5,16118
2025-10-31,7842,7842.TWO,上櫃,152.5,152.5,150.0,151.5,105
2025-11-03,7842,7842.TWO,上櫃,152.0,152.5,150.0,152.5,4002
2025-11-04,7842,7842.TWO,上櫃,152.0,157.5,152.0,157.5,8157
2025-11-05,7842,7842.TWO,上櫃,154.0,159.0,153.0,155.0,4855
2025-11-06,7842,7842.TWO,上櫃,153.0,155.0,153.0,155.0,2037
2025-11-07,7842,7842.TWO,上櫃,158.5,158.5,151.5,152.5,5800
2025-11-10,7842,7842.TWO,上櫃,150.5,150.5,143.5,146.5,9322
2025-11-11,7842,7842.TWO,上櫃,146.5,151.0,146.5,148.0,4530
2025-11-12,7842,7842.TWO,上櫃,148.0,155.0,148.0,153.0,10036
2025-11-13,7842,7842.TWO,上櫃,148.0,150.0,148.0,148.0,10130
2025-11-14,7842,7842.TWO,上櫃,148.0,152.0,147.0,152.0,4671
2025-11-17,7842,7842.TWO,上櫃,148.0,152.0,148.0,152.0,6851
2025-11-18,7842,7842.TWO,上櫃,148.0,152.0,148.0,151.0,6513
2025-11-19,7842,7842.TWO,上櫃,151.0,152.5,150.0,150.0,7436
2025-11-20,7842,7842.TWO,上櫃,150.0,150.0,150.0,150.0,0
2025-11-21,7842,7842.TWO,上櫃,153.0,153.5,152.0,153.0,13174
2025-11-24,7842,7842.TWO,上櫃,152.5,152.5,146.0,146.0,7076
2025-11-25,7842,7842.TWO,上櫃,150.0,150.0,148.5,149.0,5000
2025-11-26,7842,7842.TWO,上櫃,148.5,150.0,148.5,149.0,9560
2025-11-27,7842,7842.TWO,上櫃,151.0,151.0,151.0,151.0,1002
2025-11-28,7842,7842.TWO,上櫃,151.0,151.0,151.0,151.0,1100
2025-12-01,7842,7842.TWO,上櫃,151.0,151.0,151.0,151.0,0
2025-12-02,7842,7842.TWO,上櫃,152.0,152.0,149.5,150.0,2600
2025-12-03,7842,7842.TWO,上櫃,152.0,152.0,151.0,151.0,3000
2025-12-04,7842,7842.TWO,上櫃,152.0,152.0,152.0,152.0,8
2025-12-05,7842,7842.TWO,上櫃,153.5,153.5,149.0,149.0,470
2025-12-08,7842,7842.TWO,上櫃,153.5,180.0,153.5,174.5,37671
2025-12-09,7842,7842.TWO,上櫃,170.0,171.0,153.0,160.0,23745
2025-12-10,7842,7842.TWO,上櫃,163.5,163.5,149.0,151.0,18386
2025-12-11,7842,7842.TWO,上櫃,151.0,156.0,149.0,156.0,8353
2025-12-12,7842,7842.TWO,上櫃,157.0,157.0,150.5,150.5,5093
2025-12-15,7842,7842.TWO,上櫃,150.0,155.5,150.0,155.5,3105
2025-12-16,7842,7842.TWO,上櫃,156.0,156.0,150.0,150.0,1002
2025-12-17,7842,7842.TWO,上櫃,149.5,155.0,149.5,153.0,7490
2025-12-18,7842,7842.TWO,上櫃,154.0,154.0,154.0,154.0,1
2025-12-19,7842,7842.TWO,上櫃,154.0,160.0,153.0,159.0,8580
2025-12-22,7842,7842.TWO,上櫃,152.0,158.5,152.0,155.0,4001
2025-12-23,7842,7842.TWO,上櫃,159.0,160.5,153.0,159.0,6445
2025-12-24,7842,7842.TWO,上櫃,159.0,159.0,153.0,154.0,5100
2025-12-26,7842,7842.TWO,上櫃,152.0,154.0,152.0,154.0,3490
2025-12-29,7842,7842.TWO,上櫃,153.5,154.5,152.5,154.5,11399
2025-12-30,7842,7842.TWO,上櫃,157.5,159.0,154.0,157.0,7951
2025-12-31,7842,7842.TWO,上櫃,153.5,153.5,153.5,153.5,1000
2026-01-02,7842,7842.TWO,上櫃,153.5,159.0,152.5,159.0,10990
2026-01-05,7842,7842.TWO,上櫃,159.0,159.5,158.5,159.5,2125
2026-01-06,7842,7842.TWO,上櫃,154.0,154.5,154.0,154.5,1400
2026-01-07,7842,7842.TWO,上櫃,157.0,157.0,156.5,156.5,290
2026-01-08,7842,7842.TWO,上櫃,152.5,154.0,152.5,153.5,7500
2026-01-09,7842,7842.TWO,上櫃,152.0,153.0,150.0,153.0,5760
2026-01-12,7842,7842.TWO,上櫃,150.0,153.0,147.0,151.5,17202
2026-01-13,7842,7842.TWO,上櫃,151.5,151.5,150.0,150.5,5801
2026-01-14,7842,7842.TWO,上櫃,151.5,152.5,151.0,151.5,6713
2026-01-15,7842,7842.TWO,上櫃,152.5,152.5,151.0,152.5,3480
2026-01-16,7842,7842.TWO,上櫃,153.0,171.0,153.0,170.0,40967
2026-01-19,7842,7842.TWO,上櫃,172.0,185.0,172.0,179.5,50535
2026-01-20,7842,7842.TWO,上櫃,175.0,177.0,168.0,169.0,22513
2026-01-21,7842,7842.TWO,上櫃,169.0,175.0,162.5,170.0,10925
2026-01-22,7842,7842.TWO,上櫃,170.0,182.5,169.0,177.5,58663
2026-01-23,7842,7842.TWO,上櫃,179.5,185.0,179.0,182.5,61132
2026-01-26,7842,7842.TWO,上櫃,183.0,183.0,174.0,175.0,25477
2026-01-27,7842,7842.TWO,上櫃,178.5,178.5,174.0,178.0,8721
2026-01-28,7842,7842.TWO,上櫃,178.0,179.0,174.0,179.0,22353
2026-01-29,7842,7842.TWO,上櫃,181.0,181.0,170.0,173.0,23411
2026-01-30,7842,7842.TWO,上櫃,169.5,179.0,167.0,179.0,17078
2026-02-02,7842,7842.TWO,上櫃,173.0,175.0,172.0,172.0,12130
2026-02-03,7842,7842.TWO,上櫃,175.0,175.0,168.0,169.5,19516
2026-02-04,7842,7842.TWO,上櫃,167.5,167.5,160.0,165.0,13957
2026-02-05,7842,7842.TWO,上櫃,160.0,165.0,160.0,164.0,6968
2026-02-06,7842,7842.TWO,上櫃,160.5,161.5,152.0,157.0,29805
2026-02-09,7842,7842.TWO,上櫃,157.5,163.0,156.0,156.0,6122
2026-02-10,7842,7842.TWO,上櫃,161.0,162.0,156.0,158.0,4225
2026-02-11,7842,7842.TWO,上櫃,158.0,165.5,158.0,165.5,4280
2026-02-23,7842,7842.TWO,上櫃,165.5,165.5,154.0,160.0,34846
2026-02-24,7842,7842.TWO,上櫃,158.0,161.0,156.0,160.0,7600
2026-02-25,7842,7842.TWO,上櫃,161.0,161.0,158.0,159.0,20890
2026-02-26,7842,7842.TWO,上櫃,160.5,163.0,160.5,162.5,10674
2026-03-02,7842,7842.TWO,上櫃,160.0,164.0,160.0,163.5,23458
2026-03-03,7842,7842.TWO,上櫃,161.5,163.0,159.0,160.0,35125
2026-03-04,7842,7842.TWO,上櫃,159.5,161.0,154.5,156.0,32604
2026-03-05,7842,7842.TWO,上櫃,155.0,161.0,155.0,161.0,9343
2026-03-06,7842,7842.TWO,上櫃,161.0,161.0,156.0,161.0,3404
2026-03-09,7842,7842.TWO,上櫃,155.0,158.5,154.0,156.0,30459
2026-03-10,7842,7842.TWO,上櫃,161.0,161.0,156.5,156.5,8008
2026-03-11,7842,7842.TWO,上櫃,158.5,162.0,158.0,162.0,8602
2026-03-12,7842,7842.TWO,上櫃,158.5,162.0,154.5,159.0,10188
2026-03-13,7842,7842.TWO,上櫃,159.0,159.5,158.0,159.0,4068
2026-03-16,7842,7842.TWO,上櫃,159.0,159.0,158.0,159.0,3148
2026-03-17,7842,7842.TWO,上櫃,155.0,159.0,155.0,159.0,6851
2026-03-18,7842,7842.TWO,上櫃,158.0,167.0,155.0,167.0,31764
2026-03-19,7842,7842.TWO,上櫃,167.0,173.0,167.0,170.5,13155
2026-03-20,7842,7842.TWO,上櫃,170.5,171.5,166.0,171.5,16408
2026-03-23,7842,7842.TWO,上櫃,163.0,171.0,163.0,168.0,13405
2026-03-24,7842,7842.TWO,上櫃,169.5,170.0,164.0,169.5,6384
2026-03-25,7842,7842.TWO,上櫃,169.5,170.5,167.0,168.0,7371
2026-03-26,7842,7842.TWO,上櫃,168.0,170.5,164.0,164.0,4122
2026-03-27,7842,7842.TWO,上櫃,167.5,167.5,166.5,166.5,12
2026-03-30,7842,7842.TWO,上櫃,165.0,165.0,160.0,162.5,5689
2026-03-31,7842,7842.TWO,上櫃,162.5,162.5,152.5,158.5,9338
2026-04-01,7842,7842.TWO,上櫃,158.5,159.0,157.0,159.0,6026
2026-04-02,7842,7842.TWO,上櫃,153.5,160.0,153.5,160.0,44
2026-04-07,7842,7842.TWO,上櫃,159.5,159.5,152.5,158.5,8022
2026-04-08,7842,7842.TWO,上櫃,154.0,155.0,150.0,152.5,21276
2026-04-09,7842,7842.TWO,上櫃,149.0,152.0,148.5,150.5,7785
2026-04-10,7842,7842.TWO,上櫃,150.5,163.0,150.5,159.0,47150
2026-04-13,7842,7842.TWO,上櫃,159.0,159.0,150.0,155.0,18342
2026-04-14,7842,7842.TWO,上櫃,155.0,155.5,152.0,154.5,13575
2026-04-15,7842,7842.TWO,上櫃,154.5,155.5,152.0,153.0,33574
2026-04-16,7842,7842.TWO,上櫃,154.0,163.0,151.5,153.0,83079
2026-04-17,7842,7842.TWO,上櫃,151.5,158.0,150.5,151.0,94822
2026-04-20,7842,7842.TWO,上櫃,152.5,157.5,151.0,153.5,72834
2026-04-21,7842,7842.TWO,上櫃,153.0,154.0,151.0,152.5,28928
2026-04-22,7842,7842.TWO,上櫃,150.0,157.5,150.0,156.0,120823
2026-04-23,7842,7842.TWO,上櫃,157.5,174.0,157.0,170.0,286295
2026-04-24,7842,7842.TWO,上櫃,166.0,167.5,158.5,162.0,132509
2026-04-27,7842,7842.TWO,上櫃,165.5,165.5,157.0,157.0,50915
2026-04-28,7842,7842.TWO,上櫃,159.0,160.5,153.0,154.5,53788
2026-04-29,7842,7842.TWO,上櫃,160.0,160.0,150.0,151.5,71176
2026-04-30,7842,7842.TWO,上櫃,152.0,156.0,150.0,155.0,65595
2026-05-04,7842,7842.TWO,上櫃,155.0,158.0,150.5,153.5,67485
2026-05-05,7842,7842.TWO,上櫃,153.5,153.5,150.0,151.5,24699
2026-05-06,7842,7842.TWO,上櫃,151.5,155.0,151.5,152.5,40612
2026-05-07,7842,7842.TWO,上櫃,151.0,154.0,150.0,150.5,68097
2026-05-08,7842,7842.TWO,上櫃,153.0,153.5,149.0,150.0,79506
2026-05-11,7842,7842.TWO,上櫃,119.0,127.5,108.0,125.5,600030
2026-05-12,7842,7842.TWO,上櫃,124.0,125.0,117.5,118.5,322025
2026-05-13,7842,7842.TWO,上櫃,116.5,116.5,115.5,116.0,90101
2026-05-14,7842,7842.TWO,上櫃,116.0,116.0,110.0,110.5,134269
2026-05-15,7842,7842.TWO,上櫃,110.5,112.0,110.0,110.0,132000
2026-05-18,7842,7842.TWO,上櫃,109.0,109.0,99.0,102.0,201070
2026-05-19,7842,7842.TWO,上櫃,100.5,105.0,100.5,102.0,30010
