date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-07,3564,3564.TWO,上櫃,24.621212,24.621212,23.989899,23.989899,3168
2008-03-10,3564,3564.TWO,上櫃,23.989899,23.989899,23.989899,23.989899,0
2008-03-11,3564,3564.TWO,上櫃,24.936869,25.063131,24.936869,25.063131,4752
2008-03-12,3564,3564.TWO,上櫃,25.252525,25.252525,24.621212,24.621212,3168
2008-03-13,3564,3564.TWO,上櫃,29.671717,29.671717,29.671717,29.671717,1584
2008-03-14,3564,3564.TWO,上櫃,29.671717,29.671717,29.671717,29.671717,1584
2008-03-17,3564,3564.TWO,上櫃,29.671717,29.671717,29.671717,29.671717,0
2008-03-18,3564,3564.TWO,上櫃,24.936869,25.063131,23.674242,23.674242,4752
2008-03-19,3564,3564.TWO,上櫃,23.674242,23.989899,23.484848,23.989899,6336
2008-03-20,3564,3564.TWO,上櫃,23.989899,23.989899,23.989899,23.989899,0
2008-03-21,3564,3564.TWO,上櫃,28.40909,28.40909,28.40909,28.40909,1584
2008-03-24,3564,3564.TWO,上櫃,24.621212,24.621212,23.989899,23.989899,3168
2008-03-25,3564,3564.TWO,上櫃,22.727272,22.727272,22.727272,22.727272,1584
2008-03-26,3564,3564.TWO,上櫃,22.727272,23.358585,22.095959,22.095959,6416
2008-03-27,3564,3564.TWO,上櫃,22.095959,22.095959,22.095959,22.095959,0
2008-03-28,3564,3564.TWO,上櫃,21.780302,21.780302,21.464645,21.464645,4752
2008-03-31,3564,3564.TWO,上櫃,22.348484,25.883839,21.148989,25.883839,4910
2008-04-01,3564,3564.TWO,上櫃,20.549242,20.549242,19.886362,19.886362,11088
2008-04-02,3564,3564.TWO,上櫃,19.084595,19.255051,17.676767,18.308081,15998
2008-04-03,3564,3564.TWO,上櫃,21.590908,21.590908,21.590908,21.590908,1584
2008-04-07,3564,3564.TWO,上櫃,21.590908,21.590908,21.590908,21.590908,0
2008-04-08,3564,3564.TWO,上櫃,21.590908,21.590908,21.590908,21.590908,0
2008-04-09,3564,3564.TWO,上櫃,21.590908,21.590908,21.590908,21.590908,0
2008-04-10,3564,3564.TWO,上櫃,18.308081,18.939392,18.308081,18.939392,11088
2008-04-11,3564,3564.TWO,上櫃,18.623737,22.095959,18.308081,19.570707,25344
2008-04-14,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,3168
2008-04-15,3564,3564.TWO,上櫃,18.939392,19.633839,18.939392,19.633839,7920
2008-04-16,3564,3564.TWO,上櫃,19.886362,19.886362,19.886362,19.886362,1584
2008-04-17,3564,3564.TWO,上櫃,18.939392,18.939392,18.787878,18.787878,6336
2008-04-18,3564,3564.TWO,上櫃,18.787878,18.787878,18.787878,18.787878,0
2008-04-21,3564,3564.TWO,上櫃,19.255051,19.570707,19.255051,19.570707,3168
2008-04-22,3564,3564.TWO,上櫃,19.255051,19.886362,19.128786,19.886362,4752
2008-04-23,3564,3564.TWO,上櫃,19.255051,19.886362,18.939392,18.939392,14256
2008-04-24,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,0
2008-04-25,3564,3564.TWO,上櫃,18.623737,23.042929,18.623737,23.042929,14256
2008-04-28,3564,3564.TWO,上櫃,23.042929,23.042929,23.042929,23.042929,3168
2008-04-29,3564,3564.TWO,上櫃,23.042929,23.042929,23.042929,23.042929,0
2008-04-30,3564,3564.TWO,上櫃,27.46212,27.46212,19.570707,19.570707,3168
2008-05-02,3564,3564.TWO,上櫃,28.093433,28.093433,28.093433,28.093433,1584
2008-05-05,3564,3564.TWO,上櫃,20.202021,20.202021,20.202021,20.202021,3168
2008-05-06,3564,3564.TWO,上櫃,20.202021,20.202021,20.202021,20.202021,0
2008-05-07,3564,3564.TWO,上櫃,18.939392,19.002525,18.939392,19.002525,77970
2008-05-08,3564,3564.TWO,上櫃,19.570707,19.570707,18.939392,18.939392,7920
2008-05-09,3564,3564.TWO,上櫃,22.727272,23.042929,22.727272,23.042929,3168
2008-05-12,3564,3564.TWO,上櫃,23.042929,23.042929,23.042929,23.042929,0
2008-05-13,3564,3564.TWO,上櫃,19.570707,19.570707,19.570707,19.570707,3168
2008-05-14,3564,3564.TWO,上櫃,19.570707,19.570707,19.570707,19.570707,0
2008-05-15,3564,3564.TWO,上櫃,19.886362,19.886362,19.886362,19.886362,1584
2008-05-16,3564,3564.TWO,上櫃,19.886362,23.674242,19.570707,23.674242,19008
2008-05-19,3564,3564.TWO,上櫃,23.674242,23.674242,23.674242,23.674242,0
2008-05-20,3564,3564.TWO,上櫃,20.202021,20.202021,20.075756,20.075756,3168
2008-05-21,3564,3564.TWO,上櫃,20.075756,20.075756,20.075756,20.075756,0
2008-05-22,3564,3564.TWO,上櫃,20.075756,20.075756,20.075756,20.075756,0
2008-05-23,3564,3564.TWO,上櫃,23.989899,23.989899,23.989899,23.989899,1584
2008-05-26,3564,3564.TWO,上櫃,23.989899,23.989899,23.989899,23.989899,0
2008-05-27,3564,3564.TWO,上櫃,23.989899,23.989899,23.989899,23.989899,0
2008-05-28,3564,3564.TWO,上櫃,21.148989,21.224747,19.255051,19.255051,14256
2008-05-29,3564,3564.TWO,上櫃,19.255051,19.255051,19.255051,19.255051,0
2008-05-30,3564,3564.TWO,上櫃,24.305555,24.305555,24.305555,24.305555,1584
2008-06-02,3564,3564.TWO,上櫃,17.613636,19.444445,17.613636,19.444445,316958
2008-06-03,3564,3564.TWO,上櫃,21.148989,21.148989,21.148989,21.148989,1584
2008-06-04,3564,3564.TWO,上櫃,21.148989,21.148989,21.148989,21.148989,0
2008-06-05,3564,3564.TWO,上櫃,19.886362,19.886362,19.065657,19.886362,4752
2008-06-06,3564,3564.TWO,上櫃,23.358585,23.358585,23.358585,23.358585,1584
2008-06-09,3564,3564.TWO,上櫃,23.358585,23.358585,23.358585,23.358585,0
2008-06-10,3564,3564.TWO,上櫃,18.939392,18.939392,18.308081,18.308081,17424
2008-06-11,3564,3564.TWO,上櫃,18.308081,18.308081,18.308081,18.308081,0
2008-06-12,3564,3564.TWO,上櫃,17.992424,17.992424,17.929293,17.929293,3168
2008-06-13,3564,3564.TWO,上櫃,21.464645,21.464645,21.464645,21.464645,1584
2008-06-16,3564,3564.TWO,上櫃,21.464645,21.464645,21.464645,21.464645,0
2008-06-17,3564,3564.TWO,上櫃,21.464645,21.464645,21.464645,21.464645,0
2008-06-18,3564,3564.TWO,上櫃,21.464645,21.464645,21.464645,21.464645,0
2008-06-19,3564,3564.TWO,上櫃,21.464645,21.464645,21.464645,21.464645,0
2008-06-20,3564,3564.TWO,上櫃,25.56818,25.56818,25.56818,25.56818,1584
2008-06-23,3564,3564.TWO,上櫃,25.56818,25.56818,25.56818,25.56818,0
2008-06-24,3564,3564.TWO,上櫃,25.56818,25.56818,25.56818,25.56818,0
2008-06-25,3564,3564.TWO,上櫃,17.739899,17.992424,17.045454,17.045454,6415
2008-06-26,3564,3564.TWO,上櫃,17.045454,17.676767,16.603535,16.603535,17053
2008-06-27,3564,3564.TWO,上櫃,20.202021,20.202021,20.202021,20.202021,1584
2008-06-30,3564,3564.TWO,上櫃,20.202021,20.202021,20.202021,20.202021,0
2008-07-01,3564,3564.TWO,上櫃,20.202021,20.202021,20.202021,20.202021,0
2008-07-02,3564,3564.TWO,上櫃,20.202021,20.202021,20.202021,20.202021,0
2008-07-03,3564,3564.TWO,上櫃,15.90909,15.90909,15.90909,15.90909,1584
2008-07-04,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,1584
2008-07-07,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,0
2008-07-08,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,0
2008-07-09,3564,3564.TWO,上櫃,15.151515,15.151515,14.520202,14.520202,11088
2008-07-10,3564,3564.TWO,上櫃,14.520202,14.520202,14.520202,14.520202,0
2008-07-11,3564,3564.TWO,上櫃,14.204545,17.676767,14.204545,17.676767,4752
2008-07-14,3564,3564.TWO,上櫃,14.583333,14.583333,14.583333,14.583333,1584
2008-07-15,3564,3564.TWO,上櫃,14.835858,14.987373,14.835858,14.987373,3168
2008-07-16,3564,3564.TWO,上櫃,14.987373,14.987373,14.987373,14.987373,0
2008-07-17,3564,3564.TWO,上櫃,17.676767,17.676767,17.676767,17.676767,1584
2008-07-18,3564,3564.TWO,上櫃,21.148989,21.148989,21.148989,21.148989,1584
2008-07-21,3564,3564.TWO,上櫃,21.148989,21.148989,21.148989,21.148989,0
2008-07-22,3564,3564.TWO,上櫃,21.148989,21.148989,21.148989,21.148989,0
2008-07-23,3564,3564.TWO,上櫃,21.148989,21.148989,21.148989,21.148989,0
2008-07-24,3564,3564.TWO,上櫃,21.148989,21.148989,21.148989,21.148989,0
2008-07-25,3564,3564.TWO,上櫃,25.252525,25.252525,15.151515,15.151515,3168
2008-07-28,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-07-29,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-07-30,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-07-31,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-08-01,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-08-04,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-08-05,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-08-06,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-08-07,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-08-08,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-08-11,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-08-12,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-08-13,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-08-14,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-08-15,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-08-18,3564,3564.TWO,上櫃,17.676767,17.676767,17.676767,17.676767,1584
2008-08-19,3564,3564.TWO,上櫃,15.025252,15.025252,14.646464,14.646464,3168
2008-08-20,3564,3564.TWO,上櫃,14.646464,14.646464,14.646464,14.646464,0
2008-08-21,3564,3564.TWO,上櫃,17.676767,17.676767,17.676767,17.676767,1584
2008-08-22,3564,3564.TWO,上櫃,21.148989,21.148989,21.148989,21.148989,1584
2008-08-25,3564,3564.TWO,上櫃,21.148989,21.148989,21.148989,21.148989,0
2008-08-26,3564,3564.TWO,上櫃,21.148989,21.148989,21.148989,21.148989,0
2008-08-27,3564,3564.TWO,上櫃,14.204545,14.204545,14.204545,14.204545,1584
2008-08-28,3564,3564.TWO,上櫃,17.045454,17.045454,17.045454,17.045454,1584
2008-08-29,3564,3564.TWO,上櫃,20.202021,20.202021,20.202021,20.202021,1584
2008-09-01,3564,3564.TWO,上櫃,20.202021,20.202021,20.202021,20.202021,0
2008-09-02,3564,3564.TWO,上櫃,20.202021,20.202021,20.202021,20.202021,0
2008-09-03,3564,3564.TWO,上櫃,13.636363,13.636363,12.941919,12.941919,7920
2008-09-04,3564,3564.TWO,上櫃,12.5,15.782828,12.342171,15.782828,7920
2008-09-05,3564,3564.TWO,上櫃,17.045454,17.045454,17.045454,17.045454,1584
2008-09-08,3564,3564.TWO,上櫃,11.994949,11.994949,11.994949,11.994949,1584
2008-09-09,3564,3564.TWO,上櫃,12.5,12.5,12.5,12.5,79
2008-09-10,3564,3564.TWO,上櫃,12.5,12.5,12.5,12.5,0
2008-09-11,3564,3564.TWO,上櫃,12.5,12.5,10.921717,10.921717,12672
2008-09-12,3564,3564.TWO,上櫃,13.257575,13.257575,13.257575,13.257575,1584
2008-09-15,3564,3564.TWO,上櫃,13.257575,13.257575,13.257575,13.257575,0
2008-09-16,3564,3564.TWO,上櫃,13.257575,13.257575,13.257575,13.257575,0
2008-09-17,3564,3564.TWO,上櫃,13.257575,13.257575,13.257575,13.257575,0
2008-09-18,3564,3564.TWO,上櫃,15.782828,15.782828,15.782828,15.782828,1584
2008-09-19,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,1584
2008-09-22,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,0
2008-09-23,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,0
2008-09-24,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,0
2008-09-25,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,0
2008-09-26,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,0
2008-09-29,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,0
2008-09-30,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,0
2008-10-01,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,0
2008-10-02,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,0
2008-10-03,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,0
2008-10-06,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,0
2008-10-07,3564,3564.TWO,上櫃,18.939392,18.939392,18.939392,18.939392,0
2008-10-08,3564,3564.TWO,上櫃,22.095959,22.095959,22.095959,22.095959,1584
2008-10-09,3564,3564.TWO,上櫃,22.095959,22.095959,22.095959,22.095959,0
2008-10-13,3564,3564.TWO,上櫃,22.095959,22.095959,22.095959,22.095959,0
2008-10-14,3564,3564.TWO,上櫃,22.095959,22.095959,22.095959,22.095959,0
2008-10-15,3564,3564.TWO,上櫃,22.095959,22.095959,22.095959,22.095959,0
2008-10-16,3564,3564.TWO,上櫃,22.095959,22.095959,22.095959,22.095959,0
2008-10-17,3564,3564.TWO,上櫃,22.095959,22.095959,22.095959,22.095959,0
2008-10-20,3564,3564.TWO,上櫃,22.095959,22.095959,22.095959,22.095959,0
2008-10-21,3564,3564.TWO,上櫃,22.095959,22.095959,22.095959,22.095959,0
2008-10-22,3564,3564.TWO,上櫃,10.416666,10.416666,10.416666,10.416666,1584
2008-10-23,3564,3564.TWO,上櫃,12.090909,14.772727,11.363636,11.363636,6600
2008-10-24,3564,3564.TWO,上櫃,11.477272,15.151515,11.477272,15.151515,1452
2008-10-27,3564,3564.TWO,上櫃,10.946969,10.946969,10.946969,10.946969,1320
2008-10-28,3564,3564.TWO,上櫃,10.946969,10.946969,10.946969,10.946969,0
2008-10-29,3564,3564.TWO,上櫃,10.946969,10.946969,10.946969,10.946969,0
2008-10-30,3564,3564.TWO,上櫃,12.878787,12.878787,12.878787,12.878787,1320
2008-10-31,3564,3564.TWO,上櫃,12.878787,12.878787,12.878787,12.878787,0
2008-11-03,3564,3564.TWO,上櫃,12.878787,12.878787,12.878787,12.878787,0
2008-11-04,3564,3564.TWO,上櫃,12.878787,12.878787,12.878787,12.878787,0
2008-11-05,3564,3564.TWO,上櫃,12.878787,12.878787,12.878787,12.878787,0
2008-11-06,3564,3564.TWO,上櫃,12.878787,12.878787,12.878787,12.878787,0
2008-11-07,3564,3564.TWO,上櫃,12.878787,12.878787,12.878787,12.878787,0
2008-11-10,3564,3564.TWO,上櫃,12.878787,12.878787,12.878787,12.878787,0
2008-11-11,3564,3564.TWO,上櫃,12.878787,12.878787,12.878787,12.878787,0
2008-11-12,3564,3564.TWO,上櫃,10.795454,10.795454,10.60606,10.60606,10560
2008-11-13,3564,3564.TWO,上櫃,10.60606,10.60606,10.60606,10.60606,0
2008-11-14,3564,3564.TWO,上櫃,12.878787,12.878787,12.878787,12.878787,1320
2008-11-17,3564,3564.TWO,上櫃,12.878787,12.878787,12.878787,12.878787,0
2008-11-18,3564,3564.TWO,上櫃,12.878787,12.878787,12.878787,12.878787,0
2008-11-19,3564,3564.TWO,上櫃,12.878787,12.878787,12.878787,12.878787,0
2008-11-20,3564,3564.TWO,上櫃,12.878787,12.878787,12.878787,12.878787,0
2008-11-21,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,1320
2008-11-24,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-11-25,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-11-26,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-11-27,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-11-28,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-12-01,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-12-02,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-12-03,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-12-04,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-12-05,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-12-08,3564,3564.TWO,上櫃,15.151515,15.151515,15.151515,15.151515,0
2008-12-09,3564,3564.TWO,上櫃,15.151515,15.60606,15.151515,15.60606,26400
2008-12-10,3564,3564.TWO,上櫃,15.60606,15.60606,15.60606,15.60606,0
2008-12-11,3564,3564.TWO,上櫃,15.60606,15.60606,15.60606,15.60606,0
2008-12-12,3564,3564.TWO,上櫃,15.60606,15.60606,15.60606,15.60606,0
2008-12-15,3564,3564.TWO,上櫃,15.60606,15.60606,15.60606,15.60606,0
2008-12-16,3564,3564.TWO,上櫃,15.60606,15.60606,15.151515,15.60606,29040
2008-12-17,3564,3564.TWO,上櫃,15.60606,15.60606,15.60606,15.60606,0
2008-12-18,3564,3564.TWO,上櫃,15.60606,15.60606,15.60606,15.60606,0
2008-12-19,3564,3564.TWO,上櫃,15.60606,15.60606,15.60606,15.60606,0
2008-12-22,3564,3564.TWO,上櫃,10.454545,10.454545,10.454545,10.454545,1320
2008-12-23,3564,3564.TWO,上櫃,12.5,12.5,12.5,12.5,1320
2008-12-24,3564,3564.TWO,上櫃,12.5,12.5,12.5,12.5,0
2008-12-25,3564,3564.TWO,上櫃,12.5,12.5,12.5,12.5,0
2008-12-26,3564,3564.TWO,上櫃,9.924242,9.924242,9.924242,9.924242,7920
2008-12-29,3564,3564.TWO,上櫃,9.924242,9.924242,9.924242,9.924242,0
2008-12-30,3564,3564.TWO,上櫃,9.924242,9.924242,9.924242,9.924242,0
2008-12-31,3564,3564.TWO,上櫃,9.924242,9.924242,9.924242,9.924242,0
2009-01-02,3564,3564.TWO,上櫃,9.924242,9.924242,9.924242,9.924242,0
2009-01-05,3564,3564.TWO,上櫃,9.924242,9.924242,9.924242,9.924242,0
2009-01-06,3564,3564.TWO,上櫃,9.924242,9.924242,9.924242,9.924242,0
2009-01-07,3564,3564.TWO,上櫃,9.924242,9.924242,9.924242,9.924242,0
2009-01-08,3564,3564.TWO,上櫃,9.924242,9.924242,9.924242,9.924242,0
2009-01-09,3564,3564.TWO,上櫃,9.924242,9.924242,9.924242,9.924242,0
2009-01-12,3564,3564.TWO,上櫃,12.2,12.2,12.2,12.2,0
2009-01-13,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-01-14,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-01-15,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-01-16,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-01-19,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-01-20,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-01-21,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-02,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-03,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-04,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-05,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-06,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-09,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-10,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-11,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-12,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-13,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-16,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-17,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-18,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-19,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-20,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-23,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-24,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-25,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-26,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-02-27,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-02,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-03,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-04,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-05,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-06,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-09,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-10,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-11,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-12,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-13,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-16,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-17,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-18,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-19,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-20,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-23,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-24,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-25,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-26,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-27,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-30,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-03-31,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-04-02,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-04-03,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-04-06,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-04-07,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
2009-04-08,3564,3564.TWO,上櫃,9.242424,9.242424,9.242424,9.242424,0
