date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-10-26,4568,4568.TWO,上櫃,101.879807,101.879807,84.74115,101.879807,155126
2017-10-27,4568,4568.TWO,上櫃,99.023361,101.879807,96.176437,99.023361,77487
2017-10-30,4568,4568.TWO,上櫃,95.786064,97.595139,94.738701,95.786064,44257
2017-10-31,4568,4568.TWO,上櫃,95.595634,96.071709,94.843437,95.595634,10056
2017-11-01,4568,4568.TWO,上櫃,95.214775,95.214775,95.024345,95.214775,6301
2017-11-02,4568,4568.TWO,上櫃,95.681328,96.071709,93.310478,95.681328,69369
2017-11-03,4568,4568.TWO,上櫃,94.738701,95.214775,93.310478,94.738701,25206
2017-11-06,4568,4568.TWO,上櫃,95.214775,95.576591,95.214775,95.214775,7351
2017-11-07,4568,4568.TWO,上櫃,93.310478,95.214775,92.072685,93.310478,52670
2017-11-08,4568,4568.TWO,上櫃,95.214775,95.214775,93.310478,95.214775,13669
2017-11-09,4568,4568.TWO,上櫃,95.214775,95.214775,95.214775,95.214775,0
2017-11-10,4568,4568.TWO,上櫃,93.310478,94.262627,92.834404,93.310478,23599
2017-11-13,4568,4568.TWO,上櫃,93.120049,94.262627,93.110527,93.120049,49362
2017-11-14,4568,4568.TWO,上櫃,93.681816,93.681816,93.034355,93.681816,5356
2017-11-15,4568,4568.TWO,上櫃,93.777031,93.777031,93.396172,93.777031,6301
2017-11-16,4568,4568.TWO,上櫃,93.329521,95.205254,93.329521,93.329521,28357
2017-11-17,4568,4568.TWO,上櫃,92.35833,93.596123,92.35833,92.35833,9504
2017-11-20,4568,4568.TWO,上櫃,93.110527,94.262627,92.35833,93.110527,19954
2017-11-21,4568,4568.TWO,上櫃,92.739189,93.596123,92.367851,92.739189,24155
2017-11-22,4568,4568.TWO,上櫃,93.024834,93.310478,93.024834,93.024834,9452
2017-11-23,4568,4568.TWO,上櫃,93.024834,93.024834,93.024834,93.024834,0
2017-11-24,4568,4568.TWO,上櫃,92.834404,93.586601,92.834404,92.834404,6407
2017-11-27,4568,4568.TWO,上櫃,93.57708,93.57708,91.415703,93.57708,1051
2017-11-28,4568,4568.TWO,上櫃,92.082207,93.310478,91.425224,92.082207,10518
2017-11-29,4568,4568.TWO,上櫃,91.501396,92.348808,91.501396,91.501396,4201
2017-11-30,4568,4568.TWO,上櫃,90.920586,90.930107,90.454033,90.920586,13779
2017-12-01,4568,4568.TWO,上櫃,90.920586,90.920586,90.920586,90.920586,2100
2017-12-04,4568,4568.TWO,上櫃,90.739677,90.739677,90.454033,90.739677,3150
2017-12-05,4568,4568.TWO,上櫃,90.454033,90.730156,90.454033,90.454033,9588
2017-12-06,4568,4568.TWO,上櫃,90.454033,90.454033,90.454033,90.454033,2100
2017-12-07,4568,4568.TWO,上櫃,89.787529,89.977959,89.492363,89.787529,7351
2017-12-08,4568,4568.TWO,上櫃,89.787529,89.787529,89.787529,89.787529,0
2017-12-11,4568,4568.TWO,上櫃,89.501884,89.787529,89.501884,89.501884,4201
2017-12-12,4568,4568.TWO,上櫃,88.549736,89.501884,88.549736,88.549736,10502
2017-12-13,4568,4568.TWO,上櫃,88.549736,88.549736,88.549736,88.549736,0
2017-12-14,4568,4568.TWO,上櫃,89.501884,89.501884,89.02581,89.501884,9452
