date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-06-24,5543,5543.TWO,上櫃,24.885115,24.885115,24.142275,24.792259,60309
2016-06-27,5543,5543.TWO,上櫃,23.399435,25.720808,23.399435,25.720808,3230
2016-06-28,5543,5543.TWO,上櫃,25.720808,25.720808,25.720808,25.720808,0
2016-06-29,5543,5543.TWO,上櫃,25.070824,25.070824,24.885115,25.070824,28000
2016-06-30,5543,5543.TWO,上櫃,24.606548,25.256535,24.606548,25.163679,11846
2016-07-01,5543,5543.TWO,上櫃,24.977968,25.999372,24.977968,25.256535,21538
2016-07-04,5543,5543.TWO,上櫃,25.256535,25.256535,25.070824,25.070824,15077
2016-07-05,5543,5543.TWO,上櫃,24.699404,24.977968,24.699404,24.792259,17231
2016-07-06,5543,5543.TWO,上櫃,24.792259,24.792259,24.513695,24.792259,22615
2016-07-07,5543,5543.TWO,上櫃,24.885115,24.885115,24.792259,24.885115,10769
2016-07-11,5543,5543.TWO,上櫃,24.885115,25.070824,24.792259,24.792259,34462
2016-07-12,5543,5543.TWO,上櫃,25.163679,25.163679,24.606548,24.745832,74309
2016-07-13,5543,5543.TWO,上櫃,24.745832,24.745832,23.770855,24.23513,101233
2016-07-14,5543,5543.TWO,上櫃,24.142275,24.281557,24.002993,24.142275,64616
2016-07-15,5543,5543.TWO,上櫃,24.142275,24.142275,24.142275,24.142275,65693
2016-07-18,5543,5543.TWO,上櫃,24.23513,24.606548,24.142275,24.142275,103387
2016-07-19,5543,5543.TWO,上櫃,24.142275,24.327984,24.142275,24.142275,49539
2016-07-20,5543,5543.TWO,上櫃,24.142275,24.23513,24.049419,24.142275,67847
2016-07-21,5543,5543.TWO,上櫃,24.142275,24.606548,24.142275,24.606548,11846
2016-07-22,5543,5543.TWO,上櫃,24.142275,24.23513,23.770855,24.23513,30154
2016-07-25,5543,5543.TWO,上櫃,24.327984,25.163679,24.327984,25.163679,86155
2016-07-26,5543,5543.TWO,上櫃,25.535097,25.535097,24.977968,25.024397,51693
2016-07-27,5543,5543.TWO,上櫃,25.163679,27.48505,25.163679,26.556501,189543
2016-07-28,5543,5543.TWO,上櫃,26.185083,26.510075,25.999372,26.510075,71078
2016-07-29,5543,5543.TWO,上櫃,26.510075,27.670761,26.510075,26.742212,128156
2016-08-01,5543,5543.TWO,上櫃,26.927921,27.160059,26.835068,27.020777,89386
2016-08-02,5543,5543.TWO,上櫃,27.113632,29.71357,27.020777,29.574287,255236
2016-08-03,5543,5543.TWO,上櫃,28.506454,30.642118,28.135036,27.902899,215389
2016-08-04,5543,5543.TWO,上櫃,28.692165,30.642118,28.506454,29.527859,364008
2016-08-05,5543,5543.TWO,上櫃,29.527859,29.527859,26.60293,27.577906,262775
2016-08-08,5543,5543.TWO,上櫃,27.995752,27.995752,27.299341,27.299341,128156
2016-08-09,5543,5543.TWO,上櫃,27.392197,27.392197,26.556501,27.020777,50616
2016-08-10,5543,5543.TWO,上櫃,27.392197,27.392197,26.927921,27.113632,8615
2016-08-11,5543,5543.TWO,上櫃,26.742212,27.949326,26.742212,26.974348,29077
2016-08-12,5543,5543.TWO,上櫃,26.974348,27.299341,26.927921,26.927921,40924
2016-08-15,5543,5543.TWO,上櫃,26.927921,27.34577,26.556501,27.206488,23692
2016-08-16,5543,5543.TWO,上櫃,27.392197,27.392197,26.370792,27.392197,30154
2016-08-17,5543,5543.TWO,上櫃,27.392197,30.131416,27.392197,30.131416,689247
2016-08-18,5543,5543.TWO,上櫃,30.131416,30.270699,27.85647,28.785021,241236
2016-08-19,5543,5543.TWO,上櫃,28.22789,29.435003,27.670761,29.063585,65693
2016-08-22,5543,5543.TWO,上櫃,29.063585,29.063585,27.624334,27.624334,25846
2016-08-23,5543,5543.TWO,上櫃,27.85647,28.320745,27.670761,27.85647,30154
2016-08-24,5543,5543.TWO,上櫃,27.670761,28.59931,27.624334,28.320745,52770
2016-08-25,5543,5543.TWO,上櫃,28.320745,28.320745,27.85647,27.949326,28000
2016-08-26,5543,5543.TWO,上櫃,28.042181,28.042181,28.042181,28.042181,18308
2016-08-29,5543,5543.TWO,上櫃,28.135036,29.249294,28.042181,29.156441,75386
2016-08-30,5543,5543.TWO,上櫃,30.038561,32.034943,30.038561,32.034943,1253568
2016-08-31,5543,5543.TWO,上櫃,31.942087,31.942087,28.877874,29.34215,527705
2016-09-01,5543,5543.TWO,上櫃,29.620714,29.620714,28.59931,28.645739,261698
2016-09-02,5543,5543.TWO,上櫃,29.527859,29.527859,26.927921,28.877874,264929
2016-09-05,5543,5543.TWO,上櫃,28.877874,28.877874,28.22789,28.413601,28000
2016-09-06,5543,5543.TWO,上櫃,28.785021,29.249294,28.692165,28.97073,58155
2016-09-07,5543,5543.TWO,上櫃,28.97073,29.34215,28.738592,29.156441,72155
2016-09-08,5543,5543.TWO,上櫃,29.34215,30.177843,29.063585,29.992134,128156
2016-09-09,5543,5543.TWO,上櫃,30.177843,31.013538,29.992134,30.224272,151849
2016-09-12,5543,5543.TWO,上櫃,30.363552,30.363552,29.481432,29.667143,49539
2016-09-13,5543,5543.TWO,上櫃,29.667143,29.667143,28.785021,29.249294,42001
2016-09-14,5543,5543.TWO,上櫃,28.367172,29.249294,28.367172,29.249294,90463
2016-09-19,5543,5543.TWO,上櫃,29.249294,29.249294,27.85647,28.59931,57078
2016-09-20,5543,5543.TWO,上櫃,28.59931,28.59931,28.088608,28.135036,75386
2016-09-21,5543,5543.TWO,上櫃,28.135036,28.552883,27.949326,28.135036,113079
2016-09-22,5543,5543.TWO,上櫃,29.899279,29.899279,29.110012,29.435003,334931
2016-09-23,5543,5543.TWO,上櫃,29.435003,29.435003,28.59931,28.645739,155080
2016-09-26,5543,5543.TWO,上櫃,28.22789,28.320745,27.949326,28.135036,115233
2016-09-27,5543,5543.TWO,上櫃,28.135036,28.135036,28.135036,28.135036,0
2016-09-28,5543,5543.TWO,上櫃,28.135036,28.135036,28.135036,28.135036,0
2016-09-29,5543,5543.TWO,上櫃,28.320745,28.320745,26.927921,27.531479,308007
2016-09-30,5543,5543.TWO,上櫃,27.763617,27.763617,26.835068,27.067204,177696
2016-10-03,5543,5543.TWO,上櫃,27.392197,27.624334,27.113632,27.113632,85078
2016-10-04,5543,5543.TWO,上櫃,27.113632,27.438623,27.113632,27.113632,87232
2016-10-05,5543,5543.TWO,上櫃,27.113632,27.252914,25.999372,26.277937,242313
2016-10-06,5543,5543.TWO,上櫃,26.277937,26.881495,26.277937,26.417219,53847
2016-10-07,5543,5543.TWO,上櫃,24.188702,25.999372,24.188702,25.999372,205697
2016-10-11,5543,5543.TWO,上櫃,25.86009,25.86009,25.024397,25.813663,104464
2016-10-12,5543,5543.TWO,上櫃,24.420839,25.813663,24.420839,25.11725,32308
2016-10-13,5543,5543.TWO,上櫃,25.535097,25.906519,24.838686,25.906519,37693
2016-10-14,5543,5543.TWO,上櫃,26.185083,26.185083,25.535097,25.906519,57078
2016-10-17,5543,5543.TWO,上櫃,26.092228,26.277937,25.767237,26.277937,15077
2016-10-18,5543,5543.TWO,上櫃,25.999372,25.999372,25.163679,25.302961,22615
2016-10-19,5543,5543.TWO,上櫃,25.349388,25.349388,25.070824,25.070824,6461
2016-10-20,5543,5543.TWO,上櫃,25.070824,25.906519,25.070824,25.906519,11846
2016-10-21,5543,5543.TWO,上櫃,25.999372,25.999372,25.999372,25.999372,12923
2016-10-24,5543,5543.TWO,上櫃,27.810043,27.810043,26.370792,26.742212,29077
2016-10-25,5543,5543.TWO,上櫃,26.742212,26.742212,26.370792,26.370792,8615
2016-10-26,5543,5543.TWO,上櫃,26.370792,26.835068,25.720808,25.813663,36616
2016-10-27,5543,5543.TWO,上櫃,25.11725,25.349388,25.11725,25.349388,35539
2016-10-28,5543,5543.TWO,上櫃,25.210106,25.906519,25.070824,25.349388,46308
2016-10-31,5543,5543.TWO,上櫃,25.349388,25.349388,25.163679,25.210106,42001
2016-11-01,5543,5543.TWO,上櫃,25.210106,25.210106,25.210106,25.210106,0
2016-11-02,5543,5543.TWO,上櫃,24.745832,24.792259,24.142275,24.792259,91540
2016-11-03,5543,5543.TWO,上櫃,24.327984,24.606548,24.142275,24.142275,47385
2016-11-04,5543,5543.TWO,上櫃,24.606548,24.606548,24.606548,24.606548,1076
2016-11-07,5543,5543.TWO,上櫃,24.606548,25.256535,24.23513,24.23513,11846
2016-11-08,5543,5543.TWO,上櫃,24.606548,24.792259,23.49229,24.23513,40924
2016-11-09,5543,5543.TWO,上櫃,23.677999,24.23513,23.677999,23.677999,59232
2016-11-10,5543,5543.TWO,上櫃,23.770855,24.327984,23.677999,24.142275,35539
2016-11-11,5543,5543.TWO,上櫃,23.86371,24.188702,23.677999,24.188702,49539
2016-11-14,5543,5543.TWO,上櫃,24.188702,24.188702,22.749451,24.002993,26923
2016-11-15,5543,5543.TWO,上櫃,24.002993,24.002993,23.585146,23.631573,14000
2016-11-16,5543,5543.TWO,上櫃,23.631573,23.631573,22.935162,23.028015,61386
2016-11-17,5543,5543.TWO,上櫃,23.028015,23.399435,23.028015,23.306581,6461
2016-11-18,5543,5543.TWO,上櫃,22.749451,22.749451,22.656595,22.749451,16154
2016-11-21,5543,5543.TWO,上櫃,23.120871,23.120871,22.517315,22.563742,39847
2016-11-22,5543,5543.TWO,上櫃,22.749451,24.606548,22.749451,24.606548,86155
2016-11-23,5543,5543.TWO,上櫃,23.770855,23.86371,23.770855,23.770855,14000
2016-11-24,5543,5543.TWO,上櫃,23.770855,23.770855,23.399435,23.399435,7538
2016-11-25,5543,5543.TWO,上櫃,23.49229,23.585146,22.935162,23.120871,48462
2016-11-28,5543,5543.TWO,上櫃,23.399435,23.399435,23.213726,23.213726,23692
2016-11-29,5543,5543.TWO,上櫃,23.213726,23.399435,23.028015,23.399435,36616
2016-11-30,5543,5543.TWO,上櫃,23.770855,23.770855,23.213726,23.306581,18308
2016-12-01,5543,5543.TWO,上櫃,23.028015,23.074444,23.028015,23.074444,15077
2016-12-02,5543,5543.TWO,上櫃,23.074444,23.074444,23.028015,23.074444,11846
2016-12-05,5543,5543.TWO,上櫃,23.213726,23.213726,23.213726,23.213726,10769
2016-12-06,5543,5543.TWO,上櫃,23.306581,23.399435,23.306581,23.306581,9692
2016-12-07,5543,5543.TWO,上櫃,23.399435,23.399435,23.028015,23.260153,48462
2016-12-08,5543,5543.TWO,上櫃,23.028015,23.213726,23.028015,23.213726,20462
2016-12-09,5543,5543.TWO,上櫃,23.213726,23.213726,23.028015,23.028015,34462
2016-12-12,5543,5543.TWO,上櫃,23.028015,23.028015,22.842306,22.842306,3230
2016-12-13,5543,5543.TWO,上櫃,22.842306,22.842306,22.749451,22.749451,18308
2016-12-14,5543,5543.TWO,上櫃,22.749451,22.749451,22.749451,22.749451,1076
2016-12-15,5543,5543.TWO,上櫃,22.378031,22.749451,22.378031,22.378031,18308
2016-12-16,5543,5543.TWO,上櫃,23.074444,23.074444,22.749451,22.749451,9692
2016-12-19,5543,5543.TWO,上櫃,22.842306,23.167297,22.842306,23.028015,14000
2016-12-20,5543,5543.TWO,上櫃,23.213726,23.399435,23.213726,23.399435,2153
2016-12-21,5543,5543.TWO,上櫃,23.399435,23.399435,23.074444,23.074444,6461
2016-12-22,5543,5543.TWO,上櫃,22.470886,22.842306,22.470886,22.610168,16154
2016-12-23,5543,5543.TWO,上櫃,22.703024,23.167297,22.656595,23.167297,22615
2016-12-26,5543,5543.TWO,上櫃,22.749451,22.749451,22.517315,22.517315,12923
2016-12-27,5543,5543.TWO,上櫃,22.749451,23.074444,22.749451,23.074444,10769
2016-12-28,5543,5543.TWO,上櫃,23.074444,23.074444,23.074444,23.074444,1076
2016-12-29,5543,5543.TWO,上櫃,23.074444,23.167297,22.795879,23.167297,15077
2016-12-30,5543,5543.TWO,上櫃,22.842306,22.935162,22.842306,22.935162,6461
2017-01-03,5543,5543.TWO,上櫃,22.749451,22.749451,22.285177,22.656595,24769
2017-01-04,5543,5543.TWO,上櫃,22.563742,22.656595,22.563742,22.656595,3230
2017-01-05,5543,5543.TWO,上櫃,22.795879,22.795879,22.378031,22.378031,5384
2017-01-06,5543,5543.TWO,上櫃,22.656595,22.749451,21.68162,21.68162,21538
2017-01-09,5543,5543.TWO,上櫃,21.635193,22.378031,21.635193,22.378031,30154
2017-01-10,5543,5543.TWO,上櫃,22.470886,22.470886,22.470886,22.470886,1076
2017-01-11,5543,5543.TWO,上櫃,22.470886,22.470886,21.635193,22.424459,21538
2017-01-12,5543,5543.TWO,上櫃,22.378031,22.378031,22.285177,22.378031,29077
2017-01-13,5543,5543.TWO,上櫃,22.378031,22.470886,22.285177,22.470886,19385
2017-01-16,5543,5543.TWO,上櫃,22.470886,22.470886,22.470886,22.470886,8615
2017-01-17,5543,5543.TWO,上櫃,22.470886,22.470886,22.285177,22.285177,23692
2017-01-18,5543,5543.TWO,上櫃,22.238749,22.610168,22.238749,22.610168,140003
2017-01-19,5543,5543.TWO,上櫃,22.563742,22.563742,22.238749,22.424459,36616
2017-01-20,5543,5543.TWO,上櫃,22.238749,22.935162,22.238749,22.424459,28000
2017-01-23,5543,5543.TWO,上櫃,23.028015,23.028015,22.424459,22.470886,5384
2017-01-24,5543,5543.TWO,上櫃,22.470886,22.470886,22.470886,22.470886,4307
2017-02-02,5543,5543.TWO,上櫃,22.563742,22.656595,22.470886,22.470886,9692
2017-02-03,5543,5543.TWO,上櫃,22.470886,22.470886,22.470886,22.470886,5384
2017-02-06,5543,5543.TWO,上櫃,22.563742,22.795879,22.563742,22.795879,11846
2017-02-07,5543,5543.TWO,上櫃,22.517315,22.517315,22.517315,22.517315,9692
2017-02-08,5543,5543.TWO,上櫃,22.656595,22.656595,22.285177,22.331604,244467
2017-02-09,5543,5543.TWO,上櫃,22.424459,22.424459,22.424459,22.424459,222928
2017-02-10,5543,5543.TWO,上櫃,22.470886,22.656595,22.470886,22.656595,28878
2017-02-13,5543,5543.TWO,上櫃,22.656595,22.703024,22.610168,22.703024,6461
2017-02-14,5543,5543.TWO,上櫃,22.610168,22.656595,22.517315,22.610168,33385
2017-02-15,5543,5543.TWO,上櫃,22.749451,23.631573,22.610168,23.399435,67847
2017-02-16,5543,5543.TWO,上櫃,23.724428,23.724428,22.656595,22.795879,47385
2017-02-17,5543,5543.TWO,上櫃,22.795879,23.028015,22.795879,22.842306,11846
2017-02-20,5543,5543.TWO,上櫃,23.399435,23.399435,23.213726,23.306581,4362
2017-02-21,5543,5543.TWO,上櫃,23.306581,23.306581,22.935162,23.306581,8723
2017-02-22,5543,5543.TWO,上櫃,23.028015,23.028015,23.028015,23.028015,4145
2017-02-23,5543,5543.TWO,上櫃,22.842306,22.935162,22.795879,22.935162,10769
2017-02-24,5543,5543.TWO,上櫃,22.935162,23.306581,22.935162,23.306581,5384
2017-03-01,5543,5543.TWO,上櫃,23.306581,23.306581,22.981588,22.981588,11846
2017-03-02,5543,5543.TWO,上櫃,22.981588,23.120871,22.935162,22.935162,26923
2017-03-03,5543,5543.TWO,上櫃,22.656595,23.167297,22.656595,23.167297,21538
2017-03-06,5543,5543.TWO,上櫃,22.842306,22.935162,22.749451,22.935162,45231
2017-03-07,5543,5543.TWO,上櫃,22.749451,23.074444,22.749451,23.074444,23692
2017-03-08,5543,5543.TWO,上櫃,23.074444,23.167297,22.935162,23.074444,22615
2017-03-09,5543,5543.TWO,上櫃,22.703024,23.213726,22.703024,23.213726,43145
2017-03-10,5543,5543.TWO,上櫃,22.703024,23.167297,22.703024,23.167297,58155
2017-03-13,5543,5543.TWO,上櫃,23.167297,23.167297,22.703024,22.981588,24769
2017-03-14,5543,5543.TWO,上櫃,22.610168,22.842306,22.610168,22.749451,24769
2017-03-15,5543,5543.TWO,上櫃,22.749451,22.888733,22.749451,22.888733,24769
2017-03-16,5543,5543.TWO,上櫃,22.749451,22.888733,22.703024,22.842306,35539
2017-03-17,5543,5543.TWO,上櫃,23.028015,23.028015,22.935162,22.935162,20462
2017-03-20,5543,5543.TWO,上櫃,23.167297,23.167297,22.981588,22.981588,16154
2017-03-21,5543,5543.TWO,上櫃,23.028015,23.028015,23.028015,23.028015,21538
2017-03-22,5543,5543.TWO,上櫃,23.074444,23.074444,22.563742,22.842306,44154
2017-03-23,5543,5543.TWO,上櫃,23.028015,23.167297,22.842306,22.935162,53847
2017-03-24,5543,5543.TWO,上櫃,22.981588,23.074444,22.981588,23.074444,33385
2017-03-27,5543,5543.TWO,上櫃,23.213726,23.213726,23.028015,23.028015,51693
2017-03-28,5543,5543.TWO,上櫃,23.028015,23.213726,22.981588,23.167297,28000
2017-03-29,5543,5543.TWO,上櫃,23.167297,23.213726,23.167297,23.213726,10769
2017-03-30,5543,5543.TWO,上櫃,23.213726,23.399435,23.213726,23.399435,20462
2017-03-31,5543,5543.TWO,上櫃,23.677999,23.677999,23.677999,23.677999,3231
2017-04-05,5543,5543.TWO,上櫃,23.677999,23.86371,23.677999,23.817284,4307
2017-04-06,5543,5543.TWO,上櫃,23.677999,23.677999,23.677999,23.677999,10769
2017-04-07,5543,5543.TWO,上櫃,23.677999,23.677999,23.306581,23.306581,14000
2017-04-10,5543,5543.TWO,上櫃,23.399435,23.399435,22.749451,23.120871,77540
2017-04-11,5543,5543.TWO,上櫃,22.888733,22.888733,22.656595,22.749451,123849
2017-04-12,5543,5543.TWO,上櫃,22.749451,22.795879,22.656595,22.795879,61387
2017-04-13,5543,5543.TWO,上櫃,22.470886,22.795879,22.470886,22.795879,80771
2017-04-14,5543,5543.TWO,上櫃,22.795879,22.842306,22.656595,22.703024,120618
2017-04-17,5543,5543.TWO,上櫃,22.656595,22.703024,22.610168,22.656595,59235
2017-04-18,5543,5543.TWO,上櫃,22.703024,22.935162,22.656595,22.749451,644015
2017-04-19,5543,5543.TWO,上櫃,22.656595,22.795879,22.656595,22.795879,70002
2017-04-20,5543,5543.TWO,上櫃,22.378031,22.656595,22.378031,22.656595,674499
2017-04-21,5543,5543.TWO,上櫃,22.749451,22.749451,22.749451,22.749451,58262
2017-04-24,5543,5543.TWO,上櫃,22.749451,22.749451,22.703024,22.703024,944495
2017-04-25,5543,5543.TWO,上櫃,22.703024,24.931541,22.703024,22.703024,452318
2017-04-26,5543,5543.TWO,上櫃,22.888733,23.213726,22.888733,23.213726,396317
2017-04-27,5543,5543.TWO,上櫃,23.213726,24.049419,23.213726,23.306581,414625
2017-04-28,5543,5543.TWO,上櫃,23.306581,23.353008,23.306581,23.353008,350052
2017-05-02,5543,5543.TWO,上櫃,23.49229,23.49229,23.306581,23.353008,15077
2017-05-03,5543,5543.TWO,上櫃,23.306581,23.306581,23.306581,23.306581,25850
2017-05-04,5543,5543.TWO,上櫃,22.563742,23.260153,22.563742,22.749451,15077
2017-05-05,5543,5543.TWO,上櫃,22.656595,22.935162,22.656595,22.935162,68924
2017-05-08,5543,5543.TWO,上櫃,23.167297,23.167297,23.028015,23.028015,66770
2017-05-09,5543,5543.TWO,上櫃,22.842306,22.842306,22.703024,22.703024,76463
2017-05-10,5543,5543.TWO,上櫃,22.749451,22.749451,22.749451,22.749451,58155
2017-05-11,5543,5543.TWO,上櫃,22.703024,23.213726,22.703024,23.120871,66777
2017-05-12,5543,5543.TWO,上櫃,23.120871,23.120871,23.120871,23.120871,0
2017-05-15,5543,5543.TWO,上櫃,22.749451,22.749451,22.749451,22.749451,4307
2017-05-16,5543,5543.TWO,上櫃,20.753071,22.703024,20.753071,22.703024,6461
2017-05-17,5543,5543.TWO,上櫃,22.981588,23.120871,22.981588,23.120871,3230
2017-05-18,5543,5543.TWO,上櫃,22.563742,22.749451,22.331604,22.470886,7538
2017-05-19,5543,5543.TWO,上櫃,22.470886,22.470886,22.470886,22.470886,0
2017-05-22,5543,5543.TWO,上櫃,22.610168,22.610168,22.610168,22.610168,1076
2017-05-23,5543,5543.TWO,上櫃,22.285177,23.074444,22.285177,23.074444,62463
2017-05-24,5543,5543.TWO,上櫃,22.285177,22.470886,22.285177,22.470886,25846
2017-05-25,5543,5543.TWO,上櫃,21.820902,22.470886,21.820902,22.285177,91540
2017-05-26,5543,5543.TWO,上櫃,22.285177,22.517315,22.099466,22.285177,6499
2017-05-31,5543,5543.TWO,上櫃,22.285177,23.074444,22.285177,23.074444,7538
2017-06-01,5543,5543.TWO,上櫃,23.585146,23.585146,23.585146,23.585146,1076
2017-06-02,5543,5543.TWO,上櫃,22.145893,23.213726,22.145893,23.213726,823866
2017-06-05,5543,5543.TWO,上櫃,23.028015,23.028015,22.888733,22.935162,630902
2017-06-06,5543,5543.TWO,上櫃,23.074444,23.074444,22.842306,22.981588,36616
2017-06-07,5543,5543.TWO,上櫃,22.749451,22.888733,22.378031,22.842306,549244
2017-06-08,5543,5543.TWO,上櫃,20.799498,22.842306,20.799498,22.842306,532012
2017-06-09,5543,5543.TWO,上櫃,22.563742,22.842306,22.470886,22.842306,10769
2017-06-12,5543,5543.TWO,上櫃,20.613789,22.795879,20.613789,22.795879,439916
2017-06-13,5543,5543.TWO,上櫃,21.588764,22.099466,21.588764,22.099466,114156
2017-06-14,5543,5543.TWO,上櫃,23.49229,23.49229,22.610168,22.656595,4320
2017-06-15,5543,5543.TWO,上櫃,22.656595,22.656595,22.656595,22.656595,0
2017-06-16,5543,5543.TWO,上櫃,22.981588,22.981588,22.981588,22.981588,108771
2017-06-19,5543,5543.TWO,上櫃,22.424459,22.935162,22.285177,22.935162,33385
2017-06-20,5543,5543.TWO,上櫃,22.888733,22.888733,22.145893,22.842306,7538
2017-06-21,5543,5543.TWO,上櫃,24.420839,24.420839,24.002993,24.002993,2153
2017-06-22,5543,5543.TWO,上櫃,22.470886,22.981588,22.470886,22.981588,10769
2017-06-23,5543,5543.TWO,上櫃,22.981588,22.981588,22.981588,22.981588,0
2017-06-26,5543,5543.TWO,上櫃,22.981588,22.981588,22.981588,22.981588,0
2017-06-27,5543,5543.TWO,上櫃,24.23513,24.23513,23.167297,23.167297,3230
2017-06-28,5543,5543.TWO,上櫃,23.167297,23.167297,22.795879,22.842306,18308
2017-06-29,5543,5543.TWO,上櫃,22.145893,22.842306,22.145893,22.795879,21538
2017-06-30,5543,5543.TWO,上櫃,22.563742,22.563742,22.563742,22.563742,1076
2017-07-03,5543,5543.TWO,上櫃,20.93878,22.145893,20.93878,22.145893,6461
2017-07-04,5543,5543.TWO,上櫃,22.145893,22.145893,22.099466,22.145893,5384
2017-07-05,5543,5543.TWO,上櫃,21.170918,22.331604,21.170918,22.331604,7538
2017-07-06,5543,5543.TWO,上櫃,22.331604,22.331604,22.331604,22.331604,0
2017-07-07,5543,5543.TWO,上櫃,19.963804,23.028015,19.963804,23.028015,5384
2017-07-10,5543,5543.TWO,上櫃,21.495911,22.145893,21.495911,22.145893,5384
2017-07-11,5543,5543.TWO,上櫃,22.145893,22.145893,21.449482,21.774475,4307
2017-07-12,5543,5543.TWO,上櫃,21.403055,22.05304,21.356628,22.05304,4307
2017-07-13,5543,5543.TWO,上櫃,20.892353,21.542337,20.892353,21.542337,4307
2017-07-14,5543,5543.TWO,上櫃,21.542337,21.913757,21.542337,21.913757,5384
2017-07-17,5543,5543.TWO,上櫃,21.403055,22.006613,21.356628,22.006613,3230
2017-07-18,5543,5543.TWO,上櫃,22.006613,22.006613,22.006613,22.006613,0
2017-07-19,5543,5543.TWO,上櫃,21.728046,21.728046,21.728046,21.728046,3230
2017-07-20,5543,5543.TWO,上櫃,20.42808,21.3102,20.42808,21.3102,9692
2017-07-21,5543,5543.TWO,上櫃,21.170918,21.495911,20.706642,21.495911,172311
2017-07-24,5543,5543.TWO,上櫃,21.356628,21.356628,21.356628,21.356628,1076
2017-07-25,5543,5543.TWO,上櫃,20.892353,21.263773,20.892353,21.263773,164773
2017-07-26,5543,5543.TWO,上櫃,20.892353,21.170918,20.892353,21.170918,255236
2017-07-27,5543,5543.TWO,上櫃,20.93878,21.170918,20.892353,21.170918,4307
2017-07-28,5543,5543.TWO,上櫃,21.3102,21.3102,21.3102,21.3102,119541
2017-07-31,5543,5543.TWO,上櫃,20.892353,21.263773,20.892353,21.263773,164773
2017-08-01,5543,5543.TWO,上櫃,20.93878,20.985209,20.93878,20.985209,2153
2017-08-02,5543,5543.TWO,上櫃,21.495911,21.495911,21.495911,21.495911,1076
2017-08-03,5543,5543.TWO,上櫃,21.495911,21.495911,21.495911,21.495911,0
2017-08-04,5543,5543.TWO,上櫃,21.495911,21.495911,21.495911,21.495911,0
2017-08-07,5543,5543.TWO,上櫃,20.892353,21.3102,20.892353,21.3102,3230
2017-08-08,5543,5543.TWO,上櫃,20.93878,20.93878,20.42808,20.42808,45231
2017-08-09,5543,5543.TWO,上櫃,20.149513,20.195942,19.406675,20.195942,20462
2017-08-10,5543,5543.TWO,上櫃,18.292416,20.05666,18.292416,19.453102,18308
2017-08-11,5543,5543.TWO,上櫃,21.170918,21.170918,19.035255,19.545958,46308
2017-08-14,5543,5543.TWO,上櫃,20.567362,20.567362,18.385271,19.220964,5384
2017-08-15,5543,5543.TWO,上櫃,18.617409,19.453102,18.57098,19.081682,19385
2017-08-16,5543,5543.TWO,上櫃,18.431698,18.988827,18.385271,18.988827,10769
