date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-05-16,7712,7712.TWO,上櫃,142.5,151.5,140.0,147.0,112531
2024-05-17,7712,7712.TWO,上櫃,144.5,153.0,144.5,150.5,93781
2024-05-20,7712,7712.TWO,上櫃,151.0,151.0,145.0,146.5,46055
2024-05-21,7712,7712.TWO,上櫃,147.0,147.5,144.5,147.0,6202
2024-05-22,7712,7712.TWO,上櫃,147.5,149.0,146.0,147.0,13710
2024-05-23,7712,7712.TWO,上櫃,148.5,148.5,146.5,148.5,9366
2024-05-24,7712,7712.TWO,上櫃,146.5,146.5,144.5,146.5,7529
2024-05-27,7712,7712.TWO,上櫃,147.0,147.0,143.5,145.0,18551
2024-05-28,7712,7712.TWO,上櫃,143.0,146.5,143.0,144.0,14078
2024-05-29,7712,7712.TWO,上櫃,146.5,147.0,145.5,146.5,4131
2024-05-30,7712,7712.TWO,上櫃,147.0,147.0,144.0,145.0,4704
2024-05-31,7712,7712.TWO,上櫃,145.5,145.5,143.5,145.5,7802
2024-06-03,7712,7712.TWO,上櫃,145.0,145.0,145.0,145.0,400
2024-06-04,7712,7712.TWO,上櫃,145.0,145.0,142.0,143.5,16992
2024-06-05,7712,7712.TWO,上櫃,144.0,147.5,142.5,144.0,21348
2024-06-06,7712,7712.TWO,上櫃,144.0,147.0,142.0,146.5,32667
2024-06-07,7712,7712.TWO,上櫃,146.0,146.0,143.5,146.0,38164
2024-06-11,7712,7712.TWO,上櫃,147.5,155.5,147.5,154.5,106481
2024-06-12,7712,7712.TWO,上櫃,155.0,156.0,150.5,156.0,51503
2024-06-13,7712,7712.TWO,上櫃,156.0,167.5,156.0,166.5,108415
2024-06-14,7712,7712.TWO,上櫃,168.0,179.5,166.0,177.0,105869
2024-06-17,7712,7712.TWO,上櫃,178.0,179.5,175.5,177.0,84550
2024-06-18,7712,7712.TWO,上櫃,175.5,175.5,169.0,172.0,71086
2024-06-19,7712,7712.TWO,上櫃,176.0,187.5,174.0,186.5,226755
2024-06-20,7712,7712.TWO,上櫃,187.0,196.5,176.0,180.0,300679
2024-06-21,7712,7712.TWO,上櫃,180.0,186.0,176.0,186.0,192709
2024-06-24,7712,7712.TWO,上櫃,184.0,191.0,182.0,191.0,179031
2024-06-25,7712,7712.TWO,上櫃,189.0,194.0,187.0,193.0,87874
2024-06-26,7712,7712.TWO,上櫃,194.0,194.0,189.0,191.5,49290
2024-06-27,7712,7712.TWO,上櫃,189.5,193.5,189.0,193.5,65233
2024-06-28,7712,7712.TWO,上櫃,193.5,209.0,193.5,207.0,233790
2024-07-01,7712,7712.TWO,上櫃,209.0,221.5,209.0,221.5,302446
2024-07-02,7712,7712.TWO,上櫃,221.5,224.0,212.5,217.0,129183
2024-07-03,7712,7712.TWO,上櫃,221.0,221.0,215.5,218.5,55824
2024-07-04,7712,7712.TWO,上櫃,219.0,234.5,218.5,232.0,270727
2024-07-05,7712,7712.TWO,上櫃,233.0,263.5,225.5,262.0,313912
2024-07-08,7712,7712.TWO,上櫃,262.0,266.0,238.0,255.0,116778
2024-07-09,7712,7712.TWO,上櫃,254.0,256.0,239.0,255.0,95582
2024-07-10,7712,7712.TWO,上櫃,252.0,277.5,252.0,276.5,183198
2024-07-11,7712,7712.TWO,上櫃,283.0,326.5,283.0,326.0,422981
2024-07-12,7712,7712.TWO,上櫃,310.5,325.0,300.0,309.5,128370
2024-07-15,7712,7712.TWO,上櫃,308.0,316.5,299.0,310.5,127060
2024-07-16,7712,7712.TWO,上櫃,309.5,309.5,269.0,295.0,189633
2024-07-17,7712,7712.TWO,上櫃,293.0,299.5,284.5,288.5,94479
2024-07-18,7712,7712.TWO,上櫃,285.0,292.5,273.5,290.0,112571
2024-07-19,7712,7712.TWO,上櫃,287.5,295.0,287.5,289.0,54028
2024-07-22,7712,7712.TWO,上櫃,291.0,291.0,280.0,285.5,46898
2024-07-23,7712,7712.TWO,上櫃,286.0,305.0,285.0,304.0,116648
2024-07-26,7712,7712.TWO,上櫃,310.0,314.0,296.0,306.5,82681
2024-07-29,7712,7712.TWO,上櫃,309.5,312.0,296.0,303.0,76552
2024-07-30,7712,7712.TWO,上櫃,303.0,303.0,291.0,300.0,26665
2024-07-31,7712,7712.TWO,上櫃,293.0,299.5,293.0,299.5,610
2024-08-01,7712,7712.TWO,上櫃,300.0,300.0,274.0,291.0,60575
2024-08-02,7712,7712.TWO,上櫃,291.0,292.0,262.0,272.0,31044
2024-08-05,7712,7712.TWO,上櫃,268.0,270.0,237.5,240.0,83834
2024-08-06,7712,7712.TWO,上櫃,246.5,256.0,235.0,254.5,69556
2024-08-07,7712,7712.TWO,上櫃,255.0,275.0,251.0,275.0,21111
2024-08-08,7712,7712.TWO,上櫃,271.0,272.5,265.5,270.5,3130
2024-08-09,7712,7712.TWO,上櫃,270.0,275.0,265.0,274.0,15293
2024-08-12,7712,7712.TWO,上櫃,274.0,277.5,265.0,275.0,22051
2024-08-13,7712,7712.TWO,上櫃,276.0,284.0,276.0,283.0,36417
2024-08-14,7712,7712.TWO,上櫃,283.0,290.0,270.0,275.5,48461
2024-08-15,7712,7712.TWO,上櫃,274.0,274.0,260.0,264.0,29327
2024-08-16,7712,7712.TWO,上櫃,264.5,265.0,260.0,260.5,10234
2024-08-19,7712,7712.TWO,上櫃,265.0,265.5,259.5,263.0,5497
2024-08-20,7712,7712.TWO,上櫃,264.0,265.0,259.0,265.0,7082
2024-08-21,7712,7712.TWO,上櫃,260.0,265.0,260.0,265.0,3080
2024-08-22,7712,7712.TWO,上櫃,265.0,265.0,260.0,265.0,3076
2024-08-23,7712,7712.TWO,上櫃,265.0,265.0,264.5,264.5,11
2024-08-26,7712,7712.TWO,上櫃,265.0,265.0,259.0,261.0,5574
2024-08-27,7712,7712.TWO,上櫃,255.5,260.5,254.0,255.0,10851
2024-08-28,7712,7712.TWO,上櫃,255.0,256.0,248.0,255.0,2376
2024-08-29,7712,7712.TWO,上櫃,251.5,251.5,241.0,248.0,16642
2024-08-30,7712,7712.TWO,上櫃,248.0,250.0,248.0,250.0,4193
2024-09-02,7712,7712.TWO,上櫃,249.0,250.0,240.0,241.5,18414
2024-09-03,7712,7712.TWO,上櫃,242.0,242.0,230.0,230.0,11690
2024-09-04,7712,7712.TWO,上櫃,226.0,227.0,209.5,212.5,60415
2024-09-05,7712,7712.TWO,上櫃,213.0,226.0,210.0,223.0,45245
2024-09-06,7712,7712.TWO,上櫃,225.0,243.5,224.0,243.5,51190
2024-09-09,7712,7712.TWO,上櫃,242.0,242.0,220.0,229.5,25343
2024-09-10,7712,7712.TWO,上櫃,229.5,229.5,221.5,227.5,12758
2024-09-11,7712,7712.TWO,上櫃,224.5,228.5,222.5,225.0,10908
2024-09-12,7712,7712.TWO,上櫃,225.5,228.0,222.5,226.5,14718
2024-09-13,7712,7712.TWO,上櫃,226.5,227.5,221.5,227.5,7070
2024-09-16,7712,7712.TWO,上櫃,239.0,239.5,231.0,234.0,11521
2024-09-18,7712,7712.TWO,上櫃,238.0,238.0,218.0,221.5,95653
2024-09-19,7712,7712.TWO,上櫃,221.5,223.0,218.0,222.5,25674
2024-09-20,7712,7712.TWO,上櫃,223.0,225.5,220.0,222.0,19323
2024-09-23,7712,7712.TWO,上櫃,224.0,233.5,222.5,233.0,45028
2024-09-24,7712,7712.TWO,上櫃,234.0,234.0,225.5,231.0,26006
2024-09-25,7712,7712.TWO,上櫃,231.5,243.0,231.0,242.5,98184
2024-09-26,7712,7712.TWO,上櫃,242.5,257.0,242.5,255.0,112914
2024-09-27,7712,7712.TWO,上櫃,257.0,258.0,246.5,249.0,62556
2024-09-30,7712,7712.TWO,上櫃,248.5,248.5,229.0,232.5,68865
2024-10-01,7712,7712.TWO,上櫃,232.0,232.0,218.0,222.5,64892
2024-10-04,7712,7712.TWO,上櫃,224.5,230.0,224.0,230.0,33024
2024-10-07,7712,7712.TWO,上櫃,230.0,238.0,228.0,236.5,36542
2024-10-08,7712,7712.TWO,上櫃,238.0,238.0,226.0,230.0,48196
2024-10-09,7712,7712.TWO,上櫃,230.0,233.0,225.5,229.0,14109
2024-10-11,7712,7712.TWO,上櫃,231.0,236.0,229.0,234.0,40637
2024-10-14,7712,7712.TWO,上櫃,233.0,233.0,214.0,226.0,253252
2024-10-15,7712,7712.TWO,上櫃,226.0,226.0,218.0,220.0,79907
2024-10-16,7712,7712.TWO,上櫃,219.5,221.0,217.0,218.0,38022
2024-10-17,7712,7712.TWO,上櫃,220.0,222.0,217.0,220.5,45006
2024-10-18,7712,7712.TWO,上櫃,222.0,225.5,221.0,223.0,131444
2024-10-21,7712,7712.TWO,上櫃,223.5,225.0,221.0,223.5,67041
2024-10-22,7712,7712.TWO,上櫃,224.0,224.0,221.5,224.0,11325
2024-10-23,7712,7712.TWO,上櫃,224.0,224.5,222.0,223.5,75035
2024-10-24,7712,7712.TWO,上櫃,228.0,228.5,224.5,228.0,80315
2024-10-25,7712,7712.TWO,上櫃,229.0,233.0,227.0,232.5,71793
2024-10-28,7712,7712.TWO,上櫃,233.0,234.0,228.0,228.5,23768
2024-10-29,7712,7712.TWO,上櫃,232.5,232.5,228.0,232.0,6786
2024-10-30,7712,7712.TWO,上櫃,233.0,233.0,219.5,221.0,167798
2024-11-01,7712,7712.TWO,上櫃,221.0,222.5,219.0,220.0,20281
2024-11-04,7712,7712.TWO,上櫃,219.5,222.5,218.5,221.5,9905
2024-11-05,7712,7712.TWO,上櫃,221.5,221.5,217.5,218.0,26585
2024-11-06,7712,7712.TWO,上櫃,217.5,220.0,217.0,220.0,13453
2024-11-07,7712,7712.TWO,上櫃,220.0,226.5,220.0,225.0,69021
2024-11-08,7712,7712.TWO,上櫃,225.0,253.0,225.0,245.0,322618
2024-11-11,7712,7712.TWO,上櫃,242.5,254.5,242.0,250.0,106202
2024-11-12,7712,7712.TWO,上櫃,250.0,250.0,244.5,248.5,51110
2024-11-13,7712,7712.TWO,上櫃,249.5,249.5,242.0,245.0,81275
2024-11-14,7712,7712.TWO,上櫃,245.5,245.5,234.0,235.0,106215
2024-11-15,7712,7712.TWO,上櫃,235.0,239.0,233.0,238.0,22036
2024-11-18,7712,7712.TWO,上櫃,238.5,239.0,232.5,236.0,14563
2024-11-19,7712,7712.TWO,上櫃,231.5,235.0,230.0,234.0,24258
2024-11-20,7712,7712.TWO,上櫃,236.0,246.0,235.0,239.0,152614
2024-11-21,7712,7712.TWO,上櫃,239.0,247.5,235.0,243.5,154011
2024-11-22,7712,7712.TWO,上櫃,246.0,251.5,245.0,248.0,97023
2024-11-25,7712,7712.TWO,上櫃,254.0,254.0,245.0,246.5,37385
2024-11-26,7712,7712.TWO,上櫃,249.5,250.0,246.0,248.0,32258
2024-11-27,7712,7712.TWO,上櫃,248.5,249.0,240.5,244.5,72757
2024-11-28,7712,7712.TWO,上櫃,246.0,247.5,237.5,240.0,82022
2024-11-29,7712,7712.TWO,上櫃,242.0,242.0,231.5,232.5,51332
2024-12-02,7712,7712.TWO,上櫃,233.0,235.0,223.5,229.0,86448
2024-12-03,7712,7712.TWO,上櫃,226.0,231.0,224.5,226.0,50515
2024-12-04,7712,7712.TWO,上櫃,229.5,229.5,216.0,220.0,128068
2024-12-05,7712,7712.TWO,上櫃,222.0,224.0,219.0,223.0,20068
2024-12-06,7712,7712.TWO,上櫃,224.0,226.5,221.0,223.5,35999
2024-12-09,7712,7712.TWO,上櫃,224.0,229.5,224.0,225.5,58626
2024-12-10,7712,7712.TWO,上櫃,228.0,230.0,226.0,230.0,87502
2024-12-11,7712,7712.TWO,上櫃,227.0,228.0,214.5,222.5,79944
2024-12-12,7712,7712.TWO,上櫃,223.0,223.0,212.0,216.0,116234
2024-12-13,7712,7712.TWO,上櫃,214.5,218.0,208.0,212.5,178120
2024-12-16,7712,7712.TWO,上櫃,215.0,222.0,212.0,214.0,142234
2024-12-17,7712,7712.TWO,上櫃,212.0,217.0,209.0,210.0,210181
2024-12-18,7712,7712.TWO,上櫃,211.0,211.0,203.0,204.5,289749
2024-12-19,7712,7712.TWO,上櫃,202.0,206.0,196.0,204.5,252296
2024-12-20,7712,7712.TWO,上櫃,206.0,212.0,203.5,212.0,144133
2024-12-23,7712,7712.TWO,上櫃,215.0,218.0,209.5,216.0,140640
2024-12-24,7712,7712.TWO,上櫃,218.0,221.0,216.0,218.0,109269
2024-12-25,7712,7712.TWO,上櫃,220.0,220.5,217.5,220.0,123302
2024-12-26,7712,7712.TWO,上櫃,204.0,212.5,201.0,206.5,820000
2024-12-27,7712,7712.TWO,上櫃,203.5,206.5,202.0,204.0,330000
2024-12-30,7712,7712.TWO,上櫃,202.5,224.0,202.5,221.0,569000
2024-12-31,7712,7712.TWO,上櫃,215.0,220.5,215.0,218.0,288000
2025-01-02,7712,7712.TWO,上櫃,220.0,234.0,220.0,233.0,586000
2025-01-03,7712,7712.TWO,上櫃,230.0,256.0,229.0,255.0,726000
2025-01-06,7712,7712.TWO,上櫃,252.0,280.5,252.0,280.5,958000
2025-01-07,7712,7712.TWO,上櫃,280.5,283.5,261.5,271.0,355000
2025-01-08,7712,7712.TWO,上櫃,262.0,279.5,259.5,265.0,252000
2025-01-09,7712,7712.TWO,上櫃,265.0,265.0,242.0,243.0,300000
2025-01-10,7712,7712.TWO,上櫃,243.0,267.0,243.0,266.5,214000
2025-01-13,7712,7712.TWO,上櫃,272.0,272.0,247.0,252.5,162000
2025-01-14,7712,7712.TWO,上櫃,248.0,254.5,248.0,254.0,75000
2025-01-15,7712,7712.TWO,上櫃,254.0,254.0,244.0,246.0,83000
2025-01-16,7712,7712.TWO,上櫃,246.0,252.0,246.0,248.5,38000
2025-01-17,7712,7712.TWO,上櫃,246.0,246.0,241.0,242.5,38000
2025-01-20,7712,7712.TWO,上櫃,241.0,247.5,240.5,241.5,44000
2025-01-21,7712,7712.TWO,上櫃,244.0,244.0,239.0,239.5,37000
2025-01-22,7712,7712.TWO,上櫃,242.0,243.0,239.0,239.0,62000
2025-02-03,7712,7712.TWO,上櫃,236.0,236.0,229.0,229.0,34002
2025-02-04,7712,7712.TWO,上櫃,231.0,237.0,231.0,234.5,19000
2025-02-05,7712,7712.TWO,上櫃,244.0,248.0,241.0,242.5,62734
2025-02-06,7712,7712.TWO,上櫃,246.0,253.0,240.0,240.0,105010
2025-02-07,7712,7712.TWO,上櫃,241.0,249.0,240.5,248.0,115210
2025-02-10,7712,7712.TWO,上櫃,240.0,245.5,240.0,244.5,54099
2025-02-11,7712,7712.TWO,上櫃,244.5,244.5,231.5,236.0,91000
2025-02-12,7712,7712.TWO,上櫃,234.5,234.5,221.5,229.0,75050
2025-02-13,7712,7712.TWO,上櫃,229.0,230.5,226.5,228.0,40000
2025-02-14,7712,7712.TWO,上櫃,224.5,225.0,224.5,225.0,3000
2025-02-17,7712,7712.TWO,上櫃,223.5,225.0,220.5,224.5,45000
2025-02-18,7712,7712.TWO,上櫃,220.5,220.5,219.5,220.5,40000
2025-02-19,7712,7712.TWO,上櫃,219.5,225.0,214.0,220.0,113000
2025-02-20,7712,7712.TWO,上櫃,220.5,220.5,212.5,213.0,119001
2025-02-21,7712,7712.TWO,上櫃,216.0,216.5,211.0,212.0,46000
2025-02-24,7712,7712.TWO,上櫃,214.0,228.0,214.0,223.0,93010
2025-02-25,7712,7712.TWO,上櫃,217.0,238.0,217.0,226.0,192010
2025-02-26,7712,7712.TWO,上櫃,230.0,230.0,218.5,221.5,150162
2025-02-27,7712,7712.TWO,上櫃,220.0,220.0,206.5,212.0,155000
2025-03-03,7712,7712.TWO,上櫃,201.0,208.5,201.0,206.0,48400
2025-03-04,7712,7712.TWO,上櫃,201.5,212.0,200.5,207.0,90150
2025-03-05,7712,7712.TWO,上櫃,212.0,212.5,201.5,204.5,80510
2025-03-06,7712,7712.TWO,上櫃,204.5,205.0,202.0,202.0,50003
2025-03-07,7712,7712.TWO,上櫃,202.0,203.0,194.0,194.5,138019
2025-03-10,7712,7712.TWO,上櫃,193.5,193.5,179.5,180.5,109000
2025-03-11,7712,7712.TWO,上櫃,180.0,180.0,168.0,175.5,69002
2025-03-12,7712,7712.TWO,上櫃,170.0,176.0,169.0,169.0,93507
2025-03-13,7712,7712.TWO,上櫃,169.5,170.0,165.0,166.0,63078
2025-03-14,7712,7712.TWO,上櫃,166.0,169.0,165.5,169.0,24300
2025-03-17,7712,7712.TWO,上櫃,175.0,175.0,166.5,167.0,82203
2025-03-18,7712,7712.TWO,上櫃,168.0,169.5,166.0,166.0,38062
2025-03-19,7712,7712.TWO,上櫃,166.0,166.0,160.5,160.5,34203
2025-03-20,7712,7712.TWO,上櫃,160.5,174.5,160.5,168.5,73000
2025-03-21,7712,7712.TWO,上櫃,164.0,167.5,161.5,163.0,38126
2025-03-24,7712,7712.TWO,上櫃,165.5,166.5,160.5,160.5,17100
2025-03-25,7712,7712.TWO,上櫃,162.0,164.5,160.5,161.0,16000
2025-03-26,7712,7712.TWO,上櫃,161.0,162.0,158.5,160.0,30000
2025-03-27,7712,7712.TWO,上櫃,157.0,157.0,154.0,156.0,33000
2025-03-28,7712,7712.TWO,上櫃,153.0,153.0,143.0,147.0,90000
2025-03-31,7712,7712.TWO,上櫃,133.5,140.0,133.5,137.0,69113
2025-04-01,7712,7712.TWO,上櫃,139.0,143.0,137.5,141.0,28000
2025-04-02,7712,7712.TWO,上櫃,148.0,148.0,137.5,137.5,35150
2025-04-07,7712,7712.TWO,上櫃,124.0,124.0,124.0,124.0,2000
2025-04-08,7712,7712.TWO,上櫃,112.0,113.0,112.0,112.0,89099
2025-04-09,7712,7712.TWO,上櫃,112.0,112.0,101.0,101.0,69575
2025-04-10,7712,7712.TWO,上櫃,107.0,111.0,107.0,111.0,132159
2025-04-11,7712,7712.TWO,上櫃,107.5,118.0,105.0,113.0,121110
2025-04-14,7712,7712.TWO,上櫃,118.0,118.0,112.0,113.5,52100
2025-04-15,7712,7712.TWO,上櫃,113.5,124.5,113.5,124.5,84000
2025-04-16,7712,7712.TWO,上櫃,124.5,124.5,117.0,117.0,77003
2025-04-17,7712,7712.TWO,上櫃,116.5,116.5,113.5,114.0,35110
2025-04-18,7712,7712.TWO,上櫃,113.5,113.5,112.0,112.5,23000
2025-04-21,7712,7712.TWO,上櫃,109.5,109.5,106.0,106.0,24000
2025-04-22,7712,7712.TWO,上櫃,106.0,111.5,105.0,105.0,40000
2025-04-23,7712,7712.TWO,上櫃,106.5,110.5,106.5,110.5,46000
2025-04-24,7712,7712.TWO,上櫃,113.0,113.0,110.0,110.5,14000
2025-04-25,7712,7712.TWO,上櫃,112.0,121.5,112.0,121.5,78390
2025-04-28,7712,7712.TWO,上櫃,127.0,131.0,119.5,119.5,336300
2025-04-29,7712,7712.TWO,上櫃,120.5,131.0,119.0,131.0,179200
2025-04-30,7712,7712.TWO,上櫃,138.0,144.0,132.5,133.5,585028
2025-05-02,7712,7712.TWO,上櫃,141.0,143.5,137.0,137.5,247027
2025-05-05,7712,7712.TWO,上櫃,139.0,139.0,128.0,137.0,220010
2025-05-06,7712,7712.TWO,上櫃,134.5,150.5,134.5,150.5,247006
2025-05-07,7712,7712.TWO,上櫃,158.0,159.5,149.0,150.5,315000
2025-05-08,7712,7712.TWO,上櫃,150.5,152.0,136.5,139.0,369001
2025-05-09,7712,7712.TWO,上櫃,138.0,144.0,138.0,139.0,95000
2025-05-12,7712,7712.TWO,上櫃,138.0,138.0,133.5,136.0,79000
2025-05-13,7712,7712.TWO,上櫃,141.5,142.0,137.0,137.5,88000
2025-05-14,7712,7712.TWO,上櫃,135.5,139.5,135.5,139.0,34000
2025-05-15,7712,7712.TWO,上櫃,138.5,139.5,135.5,136.0,29000
2025-05-16,7712,7712.TWO,上櫃,134.5,136.5,134.5,136.0,9000
2025-05-19,7712,7712.TWO,上櫃,131.0,138.0,131.0,137.5,17050
2025-05-20,7712,7712.TWO,上櫃,137.5,137.5,133.0,133.5,39011
2025-05-21,7712,7712.TWO,上櫃,134.0,139.5,132.0,138.5,29000
2025-05-22,7712,7712.TWO,上櫃,136.0,137.5,136.0,137.5,4000
2025-05-23,7712,7712.TWO,上櫃,132.5,137.0,132.5,133.5,8100
2025-05-26,7712,7712.TWO,上櫃,132.5,132.5,131.5,132.5,10000
2025-05-27,7712,7712.TWO,上櫃,132.5,135.0,131.5,132.0,14000
2025-05-28,7712,7712.TWO,上櫃,132.5,134.0,131.0,131.0,12016
2025-05-29,7712,7712.TWO,上櫃,131.5,131.5,131.0,131.0,7000
