date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-01-13,3672,3672.TWO,上櫃,23.74457,23.74457,21.419928,23.74457,260168
2014-01-14,3672,3672.TWO,上櫃,24.076662,24.533287,23.246431,24.076662,146947
2014-01-15,3672,3672.TWO,上櫃,23.238131,24.159685,22.424505,23.238131,160957
2014-01-16,3672,3672.TWO,上櫃,22.490923,23.238131,22.416203,22.490923,48853
2014-01-17,3672,3672.TWO,上櫃,22.100716,22.499226,22.001087,22.100716,13249
2014-01-20,3672,3672.TWO,上櫃,20.174582,22.08411,19.842489,20.174582,152969
2014-01-21,3672,3672.TWO,上櫃,20.174582,20.174582,20.174582,20.174582,0
2014-01-22,3672,3672.TWO,上櫃,21.336905,21.336905,20.589697,21.336905,64539
2014-01-23,3672,3672.TWO,上櫃,21.253881,21.253881,21.170858,21.253881,46974
2014-01-24,3672,3672.TWO,上櫃,21.162556,21.295391,20.681023,21.162556,61428
2014-01-27,3672,3672.TWO,上櫃,20.99651,21.004812,20.755743,20.99651,16864
2014-02-05,3672,3672.TWO,上櫃,21.004812,21.004812,20.99651,21.004812,15658
2014-02-06,3672,3672.TWO,上櫃,22.831318,23.155107,21.162556,22.831318,86722
2014-02-07,3672,3672.TWO,上櫃,22.499226,22.499226,22.499226,22.499226,6022
2014-02-10,3672,3672.TWO,上櫃,22.914339,22.914339,22.416203,22.914339,179468
2014-02-11,3672,3672.TWO,上櫃,26.152237,27.082094,22.831318,26.152237,367380
2014-02-12,3672,3672.TWO,上櫃,26.243563,27.090397,25.322006,26.243563,215000
2014-02-13,3672,3672.TWO,上櫃,28.227812,29.049738,25.944679,28.227812,315695
2014-02-14,3672,3672.TWO,上櫃,28.227812,28.51009,27.563627,28.227812,242223
2014-02-17,3672,3672.TWO,上櫃,28.891994,29.049738,28.227812,28.891994,146947
2014-02-18,3672,3672.TWO,上櫃,28.568205,29.058041,28.476879,28.568205,51792
2014-02-19,3672,3672.TWO,上櫃,31.382685,31.889124,28.642925,31.382685,252942
2014-02-20,3672,3672.TWO,上櫃,35.027393,36.25613,30.7185,35.027393,535260
2014-02-21,3672,3672.TWO,上櫃,35.699879,38.190567,34.877953,35.699879,465208
2014-02-24,3672,3672.TWO,上櫃,36.198017,36.198017,35.043999,36.198017,366303
2014-02-25,3672,3672.TWO,上櫃,37.609406,37.684128,36.364063,37.609406,226443
2014-02-26,3672,3672.TWO,上櫃,37.609406,38.190567,37.19429,37.609406,171036
2014-02-27,3672,3672.TWO,上櫃,37.360336,37.526382,37.069756,37.360336,104801
2014-03-03,3672,3672.TWO,上櫃,35.699879,37.368641,34.886253,35.699879,214398
2014-03-04,3672,3672.TWO,上櫃,35.284763,35.392693,33.923187,35.284763,85950
2014-03-05,3672,3672.TWO,上櫃,36.447086,37.518082,35.284763,36.447086,122014
2014-03-06,3672,3672.TWO,上櫃,35.400997,36.779179,34.877953,35.400997,101176
2014-03-07,3672,3672.TWO,上櫃,34.711906,36.198017,34.711906,34.711906,380978
2014-03-10,3672,3672.TWO,上櫃,35.691574,35.691574,34.869648,35.691574,71064
2014-03-11,3672,3672.TWO,上櫃,41.096371,41.096371,35.699879,41.096371,450817
2014-03-12,3672,3672.TWO,上櫃,44.010479,47.181957,40.266144,44.010479,565506
2014-03-13,3672,3672.TWO,上櫃,43.437618,44.832405,41.926601,43.437618,252460
2014-03-14,3672,3672.TWO,上櫃,43.337994,46.484562,42.275299,43.337994,234874
2014-03-17,3672,3672.TWO,上櫃,41.237511,42.839855,40.955231,41.237511,333642
2014-03-18,3672,3672.TWO,上櫃,41.511486,42.159065,40.68956,41.511486,86722
2014-03-19,3672,3672.TWO,上櫃,39.851028,41.586208,39.851028,39.851028,57936
2014-03-20,3672,3672.TWO,上櫃,40.847301,40.847301,40.681255,40.847301,38543
2014-03-21,3672,3672.TWO,上櫃,42.665504,44.666359,41.254116,42.665504,235236
2014-03-24,3672,3672.TWO,上櫃,41.511486,42.350018,40.681255,41.511486,56008
2014-03-25,3672,3672.TWO,上櫃,42.009624,42.009624,41.386951,42.009624,95395
2014-03-26,3672,3672.TWO,上櫃,40.847301,41.677532,40.681255,40.847301,73714
2014-03-27,3672,3672.TWO,上櫃,40.100098,40.68956,39.851028,40.100098,85518
2014-03-28,3672,3672.TWO,上櫃,40.266144,41.013348,39.958958,40.266144,105151
2014-03-31,3672,3672.TWO,上櫃,43.50404,43.50404,40.432186,43.50404,279521
2014-04-01,3672,3672.TWO,上櫃,41.843578,43.578758,41.511486,41.843578,156703
2014-04-02,3672,3672.TWO,上櫃,42.084347,42.084347,41.511486,42.084347,93120
2014-04-03,3672,3672.TWO,上櫃,42.341717,42.341717,41.519791,42.341717,46131
2014-04-07,3672,3672.TWO,上櫃,41.76886,42.341717,41.76886,41.76886,89131
2014-04-08,3672,3672.TWO,上櫃,43.587063,44.408989,41.760555,43.587063,281114
2014-04-09,3672,3672.TWO,上櫃,43.587063,44.41729,43.346294,43.587063,109150
2014-04-10,3672,3672.TWO,上櫃,43.005901,44.41729,42.599087,43.005901,60344
2014-04-11,3672,3672.TWO,上櫃,42.175671,43.171947,41.187698,42.175671,136480
2014-04-14,3672,3672.TWO,上櫃,41.436768,42.756832,41.428463,41.436768,73794
2014-04-15,3672,3672.TWO,上櫃,41.519791,41.926601,41.436768,41.519791,49383
2014-04-16,3672,3672.TWO,上櫃,41.187698,41.519791,41.021652,41.187698,91540
2014-04-17,3672,3672.TWO,上櫃,41.677532,41.677532,41.511486,41.677532,25294
2014-04-18,3672,3672.TWO,上櫃,41.528091,41.569603,41.528091,41.528091,13249
2014-04-21,3672,3672.TWO,上櫃,41.112976,41.519791,41.112976,41.112976,55406
2014-04-22,3672,3672.TWO,上櫃,42.914574,42.914574,41.511486,42.914574,112277
2014-04-23,3672,3672.TWO,上櫃,43.213455,43.993874,43.088924,43.213455,198740
2014-04-24,3672,3672.TWO,上櫃,43.047413,43.661781,43.005901,43.047413,102381
2014-04-25,3672,3672.TWO,上櫃,41.88509,43.587063,41.802067,41.88509,207171
2014-04-28,3672,3672.TWO,上櫃,41.943207,42.092648,41.519791,41.943207,19271
2014-04-29,3672,3672.TWO,上櫃,42.922878,42.922878,42.017925,42.922878,98767
2014-04-30,3672,3672.TWO,上櫃,43.254971,43.337994,43.088924,43.254971,128879
2014-05-02,3672,3672.TWO,上櫃,42.607391,43.171947,42.607391,42.607391,62031
2014-05-05,3672,3672.TWO,上櫃,45.662636,46.160774,43.171947,45.662636,395794
2014-05-06,3672,3672.TWO,上櫃,45.164497,46.252098,44.41729,45.164497,393517
2014-05-07,3672,3672.TWO,上櫃,44.832405,45.081474,44.41729,44.832405,67313
2014-05-08,3672,3672.TWO,上櫃,44.085197,44.41729,44.002174,44.085197,54201
2014-05-09,3672,3672.TWO,上櫃,45.662636,45.662636,44.251244,45.662636,120454
2014-05-12,3672,3672.TWO,上櫃,44.002174,45.24752,44.002174,44.002174,109722
2014-05-13,3672,3672.TWO,上櫃,44.998451,45.073174,44.375778,44.998451,143297
2014-05-14,3672,3672.TWO,上櫃,44.940334,45.654331,44.940334,44.940334,74798
2014-05-15,3672,3672.TWO,上櫃,45.654331,45.654331,44.84071,45.654331,33726
2014-05-16,3672,3672.TWO,上櫃,44.824104,44.915428,44.666359,44.824104,16862
2014-05-19,3672,3672.TWO,上櫃,49.979832,49.979832,44.749382,49.979832,474025
2014-05-20,3672,3672.TWO,上櫃,51.465942,52.545238,49.697552,51.465942,280067
2014-05-21,3672,3672.TWO,上櫃,49.39867,50.652317,48.983555,49.39867,151054
2014-05-22,3672,3672.TWO,上櫃,49.979832,50.394943,48.983555,49.979832,142370
2014-05-23,3672,3672.TWO,上櫃,50.394943,51.059128,49.697552,50.394943,124363
2014-05-26,3672,3672.TWO,上櫃,50.644012,51.299896,49.39867,50.644012,253544
2014-05-27,3672,3672.TWO,上櫃,53.1264,53.383774,50.394943,53.1264,362792
2014-05-28,3672,3672.TWO,上櫃,52.429008,53.143005,51.474243,52.429008,182973
2014-05-29,3672,3672.TWO,上櫃,52.545238,52.553543,51.889359,52.545238,97984
2014-05-30,3672,3672.TWO,上櫃,51.715012,52.536938,51.474243,51.715012,98767
2014-06-03,3672,3672.TWO,上櫃,51.723312,51.798035,51.059128,51.723312,165616
2014-06-04,3672,3672.TWO,上櫃,51.723312,51.723312,51.723312,51.723312,0
2014-06-05,3672,3672.TWO,上櫃,50.893082,51.142151,49.988132,50.893082,86783
2014-06-06,3672,3672.TWO,上櫃,55.54237,56.364296,51.39122,55.54237,407506
2014-06-09,3672,3672.TWO,上櫃,59.112358,60.191654,55.210278,59.112358,427080
2014-06-10,3672,3672.TWO,上櫃,58.116081,59.527473,57.626247,58.116081,169422
2014-06-11,3672,3672.TWO,上櫃,57.908524,58.938007,57.700966,57.908524,130332
2014-06-12,3672,3672.TWO,上櫃,59.942589,60.723003,57.700966,59.942589,274545
2014-06-13,3672,3672.TWO,上櫃,58.240616,59.942589,58.116081,58.240616,131222
2014-06-16,3672,3672.TWO,上櫃,58.07457,58.315334,57.700966,58.07457,364995
2014-06-17,3672,3672.TWO,上櫃,57.700966,58.10778,57.451897,57.700966,76015
2014-06-18,3672,3672.TWO,上櫃,56.455624,57.700966,55.874462,56.455624,84934
2014-06-19,3672,3672.TWO,上櫃,56.281273,56.688087,56.015598,56.281273,58026
2014-06-20,3672,3672.TWO,上櫃,55.534065,56.281273,54.795162,55.534065,105928
2014-06-23,3672,3672.TWO,上櫃,54.047955,56.023903,53.649445,54.047955,71438
2014-06-24,3672,3672.TWO,上櫃,53.383774,53.956631,52.885635,53.383774,93359
2014-06-25,3672,3672.TWO,上櫃,53.641144,53.641144,53.134705,53.641144,49650
2014-06-26,3672,3672.TWO,上櫃,53.964931,53.964931,53.657745,53.964931,6325
2014-06-27,3672,3672.TWO,上櫃,52.719589,53.964931,51.889359,52.719589,62815
2014-06-30,3672,3672.TWO,上櫃,52.304474,52.719589,51.274986,52.304474,0
2014-07-01,3672,3672.TWO,上櫃,53.217728,53.549816,52.719589,53.217728,22893
2014-07-02,3672,3672.TWO,上櫃,53.134705,53.657745,53.134705,53.134705,42399
2014-07-03,3672,3672.TWO,上櫃,53.134705,53.624538,53.134705,53.134705,15872
2014-07-04,3672,3672.TWO,上櫃,55.118954,55.127254,53.458492,55.118954,101845
2014-07-07,3672,3672.TWO,上櫃,55.118954,55.118954,54.380047,55.118954,9712
2014-07-08,3672,3672.TWO,上櫃,55.118954,55.127254,54.720444,55.118954,33736
2014-07-09,3672,3672.TWO,上櫃,57.194527,58.514591,54.546093,57.194527,249480
2014-07-10,3672,3672.TWO,上櫃,56.704693,57.194527,55.534065,56.704693,102251
2014-07-11,3672,3672.TWO,上櫃,55.218578,56.696388,54.803463,55.218578,104074
2014-07-14,3672,3672.TWO,上櫃,54.371746,55.052532,53.973236,54.371746,49385
2014-07-15,3672,3672.TWO,上櫃,53.724167,54.214001,53.724167,53.724167,71500
2014-07-16,3672,3672.TWO,上櫃,53.964931,53.964931,53.134705,53.964931,65044
2014-07-17,3672,3672.TWO,上櫃,53.798885,54.795162,53.715862,53.798885,40952
2014-07-18,3672,3672.TWO,上櫃,54.371746,54.546093,53.964931,54.371746,6030
2014-07-21,3672,3672.TWO,上櫃,54.214001,54.214001,53.549816,54.214001,31334
2014-07-22,3672,3672.TWO,上櫃,54.380047,54.380047,54.056259,54.380047,21692
2014-07-23,3672,3672.TWO,上櫃,54.380047,54.380047,54.380047,54.380047,0
2014-07-24,3672,3672.TWO,上櫃,54.380047,54.380047,54.214001,54.380047,30119
2014-07-25,3672,3672.TWO,上櫃,54.446465,54.546093,54.214001,54.446465,34938
2014-07-28,3672,3672.TWO,上櫃,51.822941,53.973236,51.274986,51.822941,120707
2014-07-29,3672,3672.TWO,上櫃,49.647739,51.474243,49.315647,49.647739,76610
2014-07-30,3672,3672.TWO,上櫃,49.548111,49.548111,48.991856,49.548111,59140
2014-07-31,3672,3672.TWO,上櫃,51.988987,52.553543,49.548111,51.988987,90942
2014-08-01,3672,3672.TWO,上櫃,50.818363,51.980682,50.644012,50.818363,28306
2014-08-04,3672,3672.TWO,上櫃,51.299896,51.299896,51.299896,51.299896,2408
2014-08-05,3672,3672.TWO,上櫃,49.813786,50.73534,49.813786,49.813786,43362
