date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6228,6228.TWO,上櫃,37.09713,37.482357,36.59634,37.366791,10902
2008-01-02,6228,6228.TWO,上櫃,37.366791,37.752014,36.59634,36.59634,17911
2008-01-03,6228,6228.TWO,上櫃,36.981564,36.981564,36.59634,36.59634,4672
2008-01-04,6228,6228.TWO,上櫃,36.134071,36.288158,36.134071,36.288158,8566
2008-01-07,6228,6228.TWO,上櫃,34.862827,34.862827,34.284992,34.284992,8826
2008-01-08,6228,6228.TWO,上櫃,33.707153,35.132484,33.668633,33.707153,12460
2008-01-09,6228,6228.TWO,上櫃,33.707153,33.97681,33.167839,33.93829,2855
2008-01-10,6228,6228.TWO,上櫃,33.93829,34.284992,33.476021,33.93829,12200
2008-01-11,6228,6228.TWO,上櫃,33.514542,33.514542,32.936707,33.129318,17911
2008-01-14,6228,6228.TWO,上櫃,33.861244,33.861244,32.358868,33.013748,9345
2008-01-15,6228,6228.TWO,上櫃,33.514542,34.670216,32.821136,32.898182,37640
2008-01-16,6228,6228.TWO,上櫃,32.358868,32.975227,32.127735,32.127735,5710
2008-01-17,6228,6228.TWO,上櫃,32.358868,32.358868,32.089211,32.281822,1817
2008-01-18,6228,6228.TWO,上櫃,31.973644,32.204781,31.626942,32.204781,3893
2008-01-21,6228,6228.TWO,上櫃,32.70557,32.744095,31.588419,31.588419,22584
2008-01-22,6228,6228.TWO,上櫃,31.280239,31.280239,29.392639,29.392639,14277
2008-01-23,6228,6228.TWO,上櫃,27.774694,28.699236,27.350948,28.121399,25439
2008-01-24,6228,6228.TWO,上櫃,27.350948,27.389471,26.195274,27.119814,23622
2008-01-25,6228,6228.TWO,上櫃,27.350948,27.350948,26.27232,26.965725,19728
2008-01-28,6228,6228.TWO,上櫃,26.541977,26.734589,26.041185,26.041185,12460
2008-01-29,6228,6228.TWO,上櫃,25.270735,26.503454,25.270735,26.426409,16354
2008-01-30,6228,6228.TWO,上櫃,26.156752,26.27232,25.694483,26.195274,2595
2008-01-31,6228,6228.TWO,上櫃,26.002663,27.350948,24.885511,26.657543,15315
2008-02-01,6228,6228.TWO,上櫃,26.464931,28.506622,26.118229,28.506622,48023
2008-02-12,6228,6228.TWO,上櫃,26.9272,28.121399,26.5805,26.5805,5451
2008-02-13,6228,6228.TWO,上櫃,27.697651,28.429577,27.312426,28.429577,22584
2008-02-14,6228,6228.TWO,上櫃,29.354116,30.394222,28.314011,30.047522,13758
2008-02-15,6228,6228.TWO,上櫃,28.814802,31.203196,28.814802,31.203196,8826
2008-02-18,6228,6228.TWO,上櫃,30.81797,31.588419,30.047522,31.588419,8566
2008-02-19,6228,6228.TWO,上櫃,31.588419,31.588419,30.240133,31.203196,2855
2008-02-20,6228,6228.TWO,上櫃,31.935122,31.935122,30.3557,30.432745,3893
2008-02-21,6228,6228.TWO,上櫃,30.432745,31.781033,30.432745,30.625359,15056
2008-02-22,6228,6228.TWO,上櫃,30.625359,30.625359,30.124565,30.124565,8047
2008-02-25,6228,6228.TWO,上櫃,30.625359,30.625359,30.124565,30.124565,9604
2008-02-26,6228,6228.TWO,上櫃,30.548313,30.548313,29.431162,29.431162,7787
2008-02-27,6228,6228.TWO,上櫃,29.931953,31.472853,29.508205,31.472853,77097
2008-02-29,6228,6228.TWO,上櫃,31.472853,31.626942,31.010582,31.010582,15315
2008-03-03,6228,6228.TWO,上櫃,30.432745,32.70557,30.394222,31.203196,12460
2008-03-04,6228,6228.TWO,上櫃,33.090794,33.32193,30.548313,33.32193,31150
2008-03-05,6228,6228.TWO,上櫃,33.514542,33.899769,33.398975,33.591587,21545
2008-03-06,6228,6228.TWO,上櫃,33.899769,33.899769,33.514542,33.745678,20507
2008-03-07,6228,6228.TWO,上櫃,33.745678,33.745678,32.358868,33.437496,20507
2008-03-10,6228,6228.TWO,上櫃,32.05069,32.667049,31.203196,31.395807,18949
2008-03-11,6228,6228.TWO,上櫃,31.395807,32.012165,30.81797,31.241716,3893
2008-03-12,6228,6228.TWO,上櫃,31.087627,31.665464,30.471268,30.586836,15315
2008-03-13,6228,6228.TWO,上櫃,30.124565,31.241716,30.124565,30.240133,3634
2008-03-14,6228,6228.TWO,上櫃,30.201611,30.432745,29.931953,30.432745,1817
2008-03-17,6228,6228.TWO,上櫃,30.240133,30.240133,29.508205,30.201611,2336
2008-03-18,6228,6228.TWO,上櫃,30.240133,30.394222,29.739342,30.394222,1817
2008-03-19,6228,6228.TWO,上櫃,30.317179,30.81797,29.854908,29.854908,3893
2008-03-20,6228,6228.TWO,上櫃,29.084459,30.432745,29.084459,29.546728,4153
2008-03-21,6228,6228.TWO,上櫃,30.278656,31.164673,30.047522,30.933537,2076
2008-03-24,6228,6228.TWO,上櫃,32.166256,32.243301,31.010582,31.010582,11421
2008-03-25,6228,6228.TWO,上櫃,32.127735,32.397392,31.203196,32.204781,48802
