date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-31,4903,4903.TWO,上櫃,14.173127,14.522218,14.03349,14.4524,269986
2008-04-01,4903,4903.TWO,上櫃,14.4524,15.080765,14.242945,15.080765,454035
2008-04-02,4903,4903.TWO,上櫃,15.080765,15.918586,15.080765,15.499676,767706
2008-04-03,4903,4903.TWO,上櫃,15.360039,15.778949,15.29022,15.639312,267837
2008-04-07,4903,4903.TWO,上櫃,15.639312,15.778949,15.220402,15.569494,346613
2008-04-08,4903,4903.TWO,上櫃,15.080765,15.569494,14.801492,14.941129,266405
2008-04-09,4903,4903.TWO,上櫃,14.941129,15.220402,14.661855,15.150584,193358
2008-04-10,4903,4903.TWO,上櫃,15.29022,15.639312,14.87131,15.639312,230598
2008-04-11,4903,4903.TWO,上櫃,15.778949,15.778949,15.220402,15.360039,286457
2008-04-14,4903,4903.TWO,上櫃,15.360039,15.360039,14.87131,14.87131,444725
2008-04-15,4903,4903.TWO,上櫃,15.080765,15.080765,14.312763,14.382582,383853
2008-04-16,4903,4903.TWO,上櫃,14.522218,14.661855,14.173127,14.173127,449738
2008-04-17,4903,4903.TWO,上櫃,14.242945,14.4524,14.103308,14.103308,355207
2008-04-18,4903,4903.TWO,上櫃,14.382582,14.382582,13.824035,13.963672,366665
2008-04-21,4903,4903.TWO,上櫃,14.382582,14.941129,14.242945,14.941129,724021
2008-04-22,4903,4903.TWO,上櫃,15.429857,15.918586,15.220402,15.429857,1019072
2008-04-23,4903,4903.TWO,上櫃,15.29022,15.569494,15.080765,15.429857,625909
2008-04-24,4903,4903.TWO,上櫃,15.639312,16.058222,15.080765,15.778949,1096416
2008-04-25,4903,4903.TWO,上櫃,16.058222,16.058222,15.220402,15.778949,895180
2008-04-28,4903,4903.TWO,上櫃,16.058222,16.058222,15.220402,15.220402,556443
2008-04-29,4903,4903.TWO,上櫃,15.220402,15.360039,14.801492,14.941129,242772
2008-04-30,4903,4903.TWO,上櫃,14.941129,15.220402,14.661855,14.661855,232030
2008-05-02,4903,4903.TWO,上櫃,14.661855,14.661855,14.242945,14.382582,246353
2008-05-05,4903,4903.TWO,上櫃,14.382582,14.382582,14.03349,14.242945,141080
2008-05-06,4903,4903.TWO,上櫃,13.963672,14.312763,13.963672,14.312763,130338
2008-05-07,4903,4903.TWO,上櫃,15.29022,15.29022,14.312763,14.312763,1308395
2008-05-08,4903,4903.TWO,上櫃,14.522218,14.522218,13.824035,14.312763,435415
2008-05-09,4903,4903.TWO,上櫃,14.661855,14.661855,14.173127,14.522218,181900
2008-05-12,4903,4903.TWO,上櫃,14.592037,14.592037,14.103308,14.103308,139648
2008-05-13,4903,4903.TWO,上櫃,14.242945,14.312763,14.103308,14.242945,229166
2008-05-14,4903,4903.TWO,上櫃,14.242945,14.522218,14.173127,14.173127,111718
2008-05-15,4903,4903.TWO,上櫃,14.173127,14.382582,14.173127,14.242945,217707
2008-05-16,4903,4903.TWO,上櫃,14.661855,14.941129,14.242945,14.242945,598696
2008-05-19,4903,4903.TWO,上櫃,14.4524,14.4524,14.173127,14.242945,216991
2008-05-20,4903,4903.TWO,上櫃,14.312763,14.592037,14.103308,14.173127,121028
2008-05-21,4903,4903.TWO,上櫃,14.173127,14.312763,13.963672,14.103308,217707
2008-05-22,4903,4903.TWO,上櫃,13.963672,14.242945,13.949708,14.03349,212694
2008-05-23,4903,4903.TWO,上櫃,14.103308,14.103308,13.684398,14.103308,264257
2008-05-26,4903,4903.TWO,上櫃,14.103308,14.103308,13.684398,13.684398,383137
2008-05-27,4903,4903.TWO,上櫃,14.242945,14.382582,13.544761,13.61458,521352
2008-05-28,4903,4903.TWO,上櫃,14.522218,14.522218,12.986215,12.986215,322264
2008-05-29,4903,4903.TWO,上櫃,13.125851,13.586652,12.846578,12.986215,332290
2008-05-30,4903,4903.TWO,上櫃,13.056033,13.056033,12.09254,12.288031,317967
2008-06-02,4903,4903.TWO,上櫃,12.288031,12.427668,11.799302,12.008758,302212
2008-06-03,4903,4903.TWO,上櫃,12.008758,12.148394,11.869121,12.008758,204101
2008-06-04,4903,4903.TWO,上櫃,11.869121,12.427668,11.869121,12.288031,157551
2008-06-05,4903,4903.TWO,上櫃,12.427668,12.427668,12.09254,12.288031,104557
2008-06-06,4903,4903.TWO,上櫃,12.553341,13.111888,12.553341,12.846578,386717
2008-06-09,4903,4903.TWO,上櫃,12.567304,12.66505,12.427668,12.567304,137499
2008-06-10,4903,4903.TWO,上櫃,12.567304,12.986215,12.371813,12.371813,119596
2008-06-11,4903,4903.TWO,上櫃,12.413704,12.567304,12.148394,12.371813,81640
2008-06-12,4903,4903.TWO,上櫃,12.371813,12.371813,11.520029,11.533993,180468
2008-06-13,4903,4903.TWO,上櫃,11.771375,11.82723,11.0313,11.156974,219140
2008-06-16,4903,4903.TWO,上櫃,11.170937,11.71552,11.073191,11.073191,88085
2008-06-17,4903,4903.TWO,上櫃,11.310574,11.310574,10.556536,10.752027,199804
2008-06-18,4903,4903.TWO,上櫃,10.821845,11.240756,10.821845,11.0313,130338
2008-06-19,4903,4903.TWO,上櫃,11.170937,11.240756,10.975446,11.14301,87369
2008-06-20,4903,4903.TWO,上櫃,11.0313,11.226792,10.752027,10.752027,110286
2008-06-23,4903,4903.TWO,上櫃,10.752027,10.752027,10.19348,10.472754,173306
2008-06-24,4903,4903.TWO,上櫃,10.472754,10.752027,10.277262,10.333117,120312
2008-06-25,4903,4903.TWO,上櫃,10.333117,10.598427,10.30519,10.444826,101692
2008-06-26,4903,4903.TWO,上櫃,10.682209,10.682209,10.333117,10.333117,98111
2008-06-27,4903,4903.TWO,上櫃,10.263299,10.263299,9.62097,9.676824,227017
2008-06-30,4903,4903.TWO,上櫃,9.676824,9.914207,9.006568,9.216023,188345
2008-07-01,4903,4903.TWO,上櫃,9.076386,9.076386,8.573694,8.797113,478384
2008-07-02,4903,4903.TWO,上櫃,9.076386,9.411515,8.811077,9.411515,191926
2008-07-03,4903,4903.TWO,上櫃,9.411515,9.942134,8.93675,9.942134,180468
2008-07-04,4903,4903.TWO,上櫃,9.942134,9.956098,9.495297,9.565115,85937
2008-07-07,4903,4903.TWO,上櫃,9.579079,9.704752,9.35566,9.495297,54426
2008-07-08,4903,4903.TWO,上櫃,9.634933,9.718715,9.216023,9.565115,125325
2008-07-09,4903,4903.TWO,上櫃,9.690788,9.718715,9.481333,9.495297,56575
2008-07-10,4903,4903.TWO,上櫃,9.495297,9.495297,9.35566,9.495297,62304
2008-07-11,4903,4903.TWO,上櫃,10.151589,10.151589,10.151589,10.151589,87369
2008-07-14,4903,4903.TWO,上櫃,10.849773,10.849773,10.514645,10.849773,494139
2008-07-15,4903,4903.TWO,上櫃,10.61239,10.61239,10.095734,10.319153,327993
2008-07-16,4903,4903.TWO,上櫃,10.333117,10.542572,9.634933,9.886279,255663
2008-07-17,4903,4903.TWO,上櫃,10.053843,10.053843,9.537188,9.830425,250650
2008-07-18,4903,4903.TWO,上櫃,9.914207,9.914207,9.229987,9.257914,184765
2008-07-21,4903,4903.TWO,上櫃,9.216023,9.704752,9.216023,9.704752,143228
2008-07-22,4903,4903.TWO,上櫃,9.634933,9.718715,9.50926,9.662861,48697
2008-07-23,4903,4903.TWO,上櫃,9.77457,10.319153,9.77457,10.249335,152538
2008-07-24,4903,4903.TWO,上櫃,10.263299,10.333117,9.802497,10.221407,204817
2008-07-25,4903,4903.TWO,上櫃,10.053843,10.123662,9.77457,10.053843,167577
2008-07-28,4903,4903.TWO,上櫃,10.053843,10.053843,10.053843,10.053843,0
2008-07-29,4903,4903.TWO,上櫃,10.053843,10.053843,10.053843,10.053843,0
2008-07-30,4903,4903.TWO,上櫃,10.053843,10.053843,10.053843,10.053843,0
2008-07-31,4903,4903.TWO,上櫃,10.053843,10.053843,10.053843,10.053843,0
2008-08-01,4903,4903.TWO,上櫃,10.053843,10.053843,10.053843,10.053843,0
2008-08-04,4903,4903.TWO,上櫃,10.053843,10.053843,10.053843,10.053843,0
2008-08-05,4903,4903.TWO,上櫃,10.053843,10.053843,10.053843,10.053843,0
2008-08-06,4903,4903.TWO,上櫃,10.053843,10.053843,10.053843,10.053843,0
2008-08-07,4903,4903.TWO,上櫃,10.053843,10.053843,10.053843,10.053843,0
2008-08-08,4903,4903.TWO,上櫃,10.053843,10.053843,10.053843,10.053843,0
2008-08-11,4903,4903.TWO,上櫃,10.053843,10.053843,10.053843,10.053843,0
2008-08-12,4903,4903.TWO,上櫃,10.053843,10.053843,10.053843,10.053843,0
2008-08-13,4903,4903.TWO,上櫃,10.053843,10.053843,10.053843,10.053843,0
2008-08-14,4903,4903.TWO,上櫃,10.053843,10.053843,10.053843,10.053843,0
2008-08-15,4903,4903.TWO,上櫃,10.053843,10.053843,10.053843,10.053843,0
2008-08-18,4903,4903.TWO,上櫃,10.291226,10.333117,9.77457,9.77457,264973
2008-08-19,4903,4903.TWO,上櫃,9.634933,9.760606,9.565115,9.634933,146093
2008-08-20,4903,4903.TWO,上櫃,9.634933,9.77457,9.565115,9.704752,40104
2008-08-21,4903,4903.TWO,上櫃,9.718715,9.816461,9.565115,9.816461,77343
2008-08-22,4903,4903.TWO,上櫃,9.844388,9.844388,9.634933,9.760606,27213
2008-08-25,4903,4903.TWO,上櫃,9.760606,9.760606,9.634933,9.648897,56575
2008-08-26,4903,4903.TWO,上櫃,9.607006,9.718715,9.565115,9.718715,35807
2008-08-27,4903,4903.TWO,上櫃,9.593042,9.634933,9.593042,9.607006,47981
2008-08-28,4903,4903.TWO,上櫃,9.607006,9.648897,9.495297,9.495297,82356
2008-08-29,4903,4903.TWO,上櫃,9.495297,9.984025,9.439442,9.704752,133202
2008-09-01,4903,4903.TWO,上櫃,9.523224,9.690788,9.35566,9.690788,70898
2008-09-02,4903,4903.TWO,上櫃,9.50926,9.523224,9.216023,9.216023,72330
2008-09-03,4903,4903.TWO,上櫃,9.216023,9.453406,8.587658,8.783149,253514
2008-09-04,4903,4903.TWO,上櫃,8.601622,9.076386,8.168748,8.168748,234895
2008-09-05,4903,4903.TWO,上櫃,7.610201,8.168748,7.610201,7.959293,209830
2008-09-08,4903,4903.TWO,上櫃,8.238566,8.350275,7.973256,8.294421,128189
2008-09-09,4903,4903.TWO,上櫃,7.72191,7.959293,7.72191,7.72191,220572
2008-09-10,4903,4903.TWO,上櫃,7.400746,7.889474,7.400746,7.749838,97395
2008-09-11,4903,4903.TWO,上櫃,7.470564,7.596237,7.219218,7.330927,271418
2008-09-12,4903,4903.TWO,上櫃,7.330927,7.330927,6.828235,7.233182,413215
2008-09-15,4903,4903.TWO,上櫃,7.261109,7.261109,6.730489,6.828235,182616
2008-09-16,4903,4903.TWO,上櫃,6.35347,6.674635,6.35347,6.423289,234895
2008-09-17,4903,4903.TWO,上櫃,6.702562,6.744453,5.976451,5.976451,333006
2008-09-18,4903,4903.TWO,上櫃,5.571505,5.864742,5.571505,5.571505,400324
2008-09-19,4903,4903.TWO,上櫃,5.585468,5.948524,5.585468,5.948524,264257
2008-09-22,4903,4903.TWO,上櫃,6.269688,6.339507,6.144015,6.311579,128905
2008-09-23,4903,4903.TWO,上櫃,6.213834,6.311579,6.004379,6.297616,135351
2008-09-24,4903,4903.TWO,上櫃,6.493107,6.730489,6.325543,6.730489,320832
2008-09-25,4903,4903.TWO,上櫃,6.423289,7.191291,6.423289,6.800308,335155
2008-09-26,4903,4903.TWO,上櫃,6.995799,7.023727,6.507071,6.507071,179036
2008-09-29,4903,4903.TWO,上櫃,6.507071,6.507071,6.507071,6.507071,0
2008-09-30,4903,4903.TWO,上櫃,6.060233,6.102124,6.060233,6.060233,184049
2008-10-01,4903,4903.TWO,上櫃,6.311579,6.395361,5.93456,6.381398,72330
2008-10-02,4903,4903.TWO,上櫃,6.395361,6.409325,6.116088,6.409325,87369
2008-10-03,4903,4903.TWO,上櫃,6.074197,6.77238,6.074197,6.77238,81640
2008-10-06,4903,4903.TWO,上櫃,6.493107,6.562925,6.423289,6.423289,39387
2008-10-07,4903,4903.TWO,上櫃,6.004379,6.283652,5.976451,6.255725,72330
2008-10-08,4903,4903.TWO,上櫃,6.004379,6.35347,5.93456,6.074197,171874
2008-10-09,4903,4903.TWO,上櫃,6.157979,6.437252,5.864742,5.864742,363801
2008-10-13,4903,4903.TWO,上櫃,5.66925,5.725105,5.66925,5.66925,45833
2008-10-14,4903,4903.TWO,上櫃,6.004379,6.060233,5.93456,5.962487,68033
2008-10-15,4903,4903.TWO,上櫃,5.794923,5.962487,5.766996,5.794923,79491
2008-10-16,4903,4903.TWO,上櫃,5.599432,5.766996,5.599432,5.599432,99544
2008-10-17,4903,4903.TWO,上櫃,5.445832,5.599432,5.445832,5.557541,59439
2008-10-20,4903,4903.TWO,上櫃,5.445832,5.585468,5.376013,5.376013,142512
2008-10-21,4903,4903.TWO,上櫃,5.306195,5.571505,5.306195,5.445832,18619
2008-10-22,4903,4903.TWO,上櫃,5.306195,5.306195,5.264304,5.306195,98111
2008-10-23,4903,4903.TWO,上櫃,5.124667,5.236377,5.124667,5.124667,128905
2008-10-24,4903,4903.TWO,上櫃,5.09674,5.166558,5.012958,5.012958,82356
2008-10-27,4903,4903.TWO,上櫃,4.957103,5.166558,4.663866,4.663866,128189
2008-10-28,4903,4903.TWO,上櫃,4.538193,4.98503,4.398556,4.98503,173306
2008-10-29,4903,4903.TWO,上櫃,5.026921,5.320159,5.026921,5.25034,173306
2008-10-30,4903,4903.TWO,上櫃,5.026921,5.571505,5.026921,5.403941,63736
2008-10-31,4903,4903.TWO,上櫃,5.585468,5.78096,5.557541,5.78096,115299
2008-11-03,4903,4903.TWO,上櫃,5.808887,5.892669,5.78096,5.78096,42968
2008-11-04,4903,4903.TWO,上櫃,6.144015,6.144015,5.585468,5.725105,45117
2008-11-05,4903,4903.TWO,上櫃,5.864742,6.004379,5.599432,5.599432,47981
2008-11-06,4903,4903.TWO,上櫃,5.51565,5.920596,5.320159,5.920596,43684
2008-11-07,4903,4903.TWO,上櫃,5.794923,5.864742,5.51565,5.850778,23632
2008-11-10,4903,4903.TWO,上櫃,5.599432,5.850778,5.599432,5.683214,29361
2008-11-11,4903,4903.TWO,上櫃,5.529614,5.794923,5.529614,5.655287,40104
2008-11-12,4903,4903.TWO,上櫃,6.04627,6.04627,5.655287,5.753032,37239
2008-11-13,4903,4903.TWO,上櫃,5.571505,5.892669,5.571505,5.739069,31510
2008-11-14,4903,4903.TWO,上櫃,5.683214,5.683214,5.585468,5.585468,48697
2008-11-17,4903,4903.TWO,上櫃,5.389977,5.794923,5.389977,5.473759,54426
2008-11-18,4903,4903.TWO,上櫃,5.445832,5.585468,5.166558,5.306195,146093
2008-11-19,4903,4903.TWO,上櫃,5.306195,5.585468,5.236377,5.585468,84504
2008-11-20,4903,4903.TWO,上櫃,5.51565,5.51565,5.194486,5.306195,94531
2008-11-21,4903,4903.TWO,上櫃,5.026921,5.376013,5.026921,5.194486,77343
2008-11-24,4903,4903.TWO,上櫃,5.194486,5.459795,5.194486,5.376013,40820
2008-11-25,4903,4903.TWO,上櫃,5.585468,5.725105,5.51565,5.51565,48697
2008-11-26,4903,4903.TWO,上櫃,5.529614,5.585468,5.529614,5.585468,11458
2008-11-27,4903,4903.TWO,上櫃,5.445832,5.822851,5.445832,5.794923,60156
2008-11-28,4903,4903.TWO,上櫃,5.766996,6.004379,5.683214,5.878705,95963
2008-12-01,4903,4903.TWO,上櫃,6.102124,6.102124,5.725105,5.725105,70898
2008-12-02,4903,4903.TWO,上櫃,5.585468,5.585468,5.487723,5.529614,165429
2008-12-03,4903,4903.TWO,上櫃,5.683214,5.683214,5.501686,5.501686,29361
2008-12-04,4903,4903.TWO,上櫃,5.51565,5.627359,5.501686,5.501686,26497
2008-12-05,4903,4903.TWO,上櫃,5.739069,5.739069,5.403941,5.417904,95963
2008-12-08,4903,4903.TWO,上櫃,5.753032,5.753032,5.543577,5.543577,20052
2008-12-09,4903,4903.TWO,上櫃,5.753032,5.753032,5.445832,5.641323,93098
2008-12-10,4903,4903.TWO,上櫃,5.627359,5.753032,5.585468,5.739069,27929
2008-12-11,4903,4903.TWO,上櫃,5.753032,6.074197,5.753032,6.074197,108137
2008-12-12,4903,4903.TWO,上櫃,6.102124,6.493107,6.074197,6.325543,300064
2008-12-15,4903,4903.TWO,上櫃,6.46518,6.730489,6.283652,6.283652,171158
2008-12-16,4903,4903.TWO,上櫃,6.283652,6.479143,6.102124,6.479143,68749
2008-12-17,4903,4903.TWO,上櫃,6.632744,6.632744,6.325543,6.35347,78059
2008-12-18,4903,4903.TWO,上櫃,6.339507,6.395361,6.213834,6.213834,55143
2008-12-19,4903,4903.TWO,上櫃,6.144015,6.646707,6.144015,6.646707,240624
2008-12-22,4903,4903.TWO,上櫃,6.758417,6.758417,6.185906,6.185906,186197
2008-12-23,4903,4903.TWO,上櫃,6.185906,6.423289,6.074197,6.074197,76627
2008-12-24,4903,4903.TWO,上櫃,6.074197,6.283652,6.074197,6.088161,56575
2008-12-25,4903,4903.TWO,上櫃,6.395361,6.507071,6.213834,6.507071,94531
2008-12-26,4903,4903.TWO,上櫃,6.562925,6.674635,6.423289,6.437252,93814
2008-12-29,4903,4903.TWO,上櫃,6.534998,6.534998,6.35347,6.493107,20768
2008-12-30,4903,4903.TWO,上櫃,6.814271,6.828235,6.576889,6.702562,22916
2008-12-31,4903,4903.TWO,上櫃,6.814271,6.981836,6.562925,6.898054,125325
2009-01-02,4903,4903.TWO,上櫃,6.898054,6.898054,6.898054,6.898054,0
2009-01-05,4903,4903.TWO,上櫃,6.981836,7.121472,6.870126,6.912017,61588
2009-01-06,4903,4903.TWO,上櫃,6.912017,7.107509,6.702562,6.77238,37239
2009-01-07,4903,4903.TWO,上櫃,6.912017,6.912017,6.562925,6.562925,54426
2009-01-08,4903,4903.TWO,上櫃,6.367434,6.688598,6.367434,6.660671,45833
2009-01-09,4903,4903.TWO,上櫃,7.121472,7.121472,7.121472,7.121472,65885
2009-01-12,4903,4903.TWO,上櫃,7.400746,7.428673,7.051654,7.051654,226301
2009-01-13,4903,4903.TWO,上櫃,6.702562,7.03769,6.702562,6.842199,57291
2009-01-14,4903,4903.TWO,上櫃,6.842199,7.121472,6.842199,6.870126,105989
2009-01-15,4903,4903.TWO,上櫃,6.77238,6.981836,6.632744,6.632744,138931
2009-01-16,4903,4903.TWO,上櫃,6.814271,6.562925,6.493107,6.562925,115299
2009-01-19,4903,4903.TWO,上櫃,6.828235,6.828235,6.521034,6.632744,65885
2009-01-20,4903,4903.TWO,上櫃,6.702562,6.702562,6.562925,6.562925,41536
2009-01-21,4903,4903.TWO,上櫃,6.46518,6.562925,6.451216,6.46518,44400
2009-02-02,4903,4903.TWO,上櫃,6.46518,6.507071,6.46518,6.507071,14322
2009-02-03,4903,4903.TWO,上櫃,6.800308,6.800308,6.507071,6.702562,12174
2009-02-04,4903,4903.TWO,上櫃,6.77238,6.898054,6.730489,6.898054,12890
2009-02-05,4903,4903.TWO,上櫃,6.898054,6.898054,6.702562,6.702562,29361
2009-02-06,4903,4903.TWO,上櫃,6.77238,6.870126,6.730489,6.856163,32226
2009-02-09,4903,4903.TWO,上櫃,7.051654,7.051654,7.051654,7.051654,39387
2009-02-10,4903,4903.TWO,上櫃,6.981836,7.03769,6.912017,7.009763,24348
2009-02-11,4903,4903.TWO,上櫃,6.786344,6.953908,6.786344,6.898054,64452
2009-02-12,4903,4903.TWO,上櫃,6.842199,7.121472,6.814271,6.814271,78775
2009-02-13,4903,4903.TWO,上櫃,6.842199,6.925981,6.77238,6.77238,84504
2009-02-16,4903,4903.TWO,上櫃,6.981836,6.981836,6.702562,6.967872,20052
2009-02-17,4903,4903.TWO,上櫃,6.912017,6.912017,6.660671,6.828235,49413
2009-02-18,4903,4903.TWO,上櫃,6.562925,6.744453,6.548962,6.744453,58007
2009-02-19,4903,4903.TWO,上櫃,6.744453,6.88409,6.702562,6.730489,18619
2009-02-20,4903,4903.TWO,上櫃,6.632744,6.842199,6.562925,6.842199,23632
2009-02-23,4903,4903.TWO,上櫃,6.562925,6.842199,6.562925,6.77238,15039
2009-02-24,4903,4903.TWO,上櫃,6.77238,6.842199,6.604816,6.786344,16471
2009-02-25,4903,4903.TWO,上櫃,6.842199,6.842199,6.716526,6.730489,23632
2009-02-26,4903,4903.TWO,上櫃,6.702562,6.981836,6.702562,6.981836,58723
2009-02-27,4903,4903.TWO,上櫃,6.912017,7.051654,6.912017,6.981836,84504
2009-03-02,4903,4903.TWO,上櫃,6.912017,6.912017,6.702562,6.828235,26497
2009-03-03,4903,4903.TWO,上櫃,6.646707,6.814271,6.646707,6.814271,29361
2009-03-04,4903,4903.TWO,上櫃,6.814271,7.289036,6.632744,7.289036,265689
2009-03-05,4903,4903.TWO,上櫃,7.261109,7.289036,7.051654,7.051654,205533
2009-03-06,4903,4903.TWO,上櫃,7.065618,7.330927,7.051654,7.191291,85937
2009-03-09,4903,4903.TWO,上櫃,6.842199,7.330927,6.842199,7.135436,90950
2009-03-10,4903,4903.TWO,上櫃,7.121472,7.191291,7.121472,7.121472,96679
2009-03-11,4903,4903.TWO,上櫃,7.400746,7.610201,7.261109,7.610201,533527
2009-03-12,4903,4903.TWO,上櫃,7.875511,8.126857,7.191291,8.071002,436131
2009-03-13,4903,4903.TWO,上櫃,8.517839,8.629549,7.959293,8.182711,501300
2009-03-16,4903,4903.TWO,上櫃,8.224602,8.448021,8.098929,8.098929,161132
2009-03-17,4903,4903.TWO,上櫃,7.652092,8.224602,7.652092,8.210639,74478
2009-03-18,4903,4903.TWO,上櫃,8.210639,8.657476,8.210639,8.587658,69465
2009-03-19,4903,4903.TWO,上櫃,8.93675,8.93675,8.378203,8.699367,109570
2009-03-20,4903,4903.TWO,上櫃,8.699367,8.797113,8.378203,8.587658,72330
2009-03-23,4903,4903.TWO,上櫃,8.587658,8.587658,8.378203,8.378203,137499
2009-03-24,4903,4903.TWO,上櫃,8.517839,8.713331,8.378203,8.378203,89518
2009-03-25,4903,4903.TWO,上櫃,8.40613,8.908822,8.40613,8.587658,243488
2009-03-26,4903,4903.TWO,上櫃,8.587658,8.587658,8.378203,8.517839,196939
2009-03-27,4903,4903.TWO,上櫃,8.587658,8.699367,8.587658,8.629549,123176
2009-03-30,4903,4903.TWO,上櫃,8.727295,8.727295,8.40613,8.40613,133202
2009-03-31,4903,4903.TWO,上櫃,8.657476,8.657476,8.364239,8.364239,89518
2009-04-02,4903,4903.TWO,上櫃,8.797113,8.82504,8.489912,8.517839,267121
2009-04-03,4903,4903.TWO,上櫃,8.517839,8.82504,8.517839,8.587658,144661
