date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5487,5487.TWO,上櫃,10.25,10.7,10.15,10.7,818000
2008-01-02,5487,5487.TWO,上櫃,10.7,11.4,10.675,10.75,1194000
2008-01-03,5487,5487.TWO,上櫃,10.4,11.35,10.4,10.95,674000
2008-01-04,5487,5487.TWO,上櫃,11.0,11.325,10.55,10.575,732000
2008-01-07,5487,5487.TWO,上櫃,10.25,10.4,9.85,9.85,622000
2008-01-08,5487,5487.TWO,上櫃,9.8,10.1,9.6,9.625,552000
2008-01-09,5487,5487.TWO,上櫃,9.35,10.0,9.3,10.0,570000
2008-01-10,5487,5487.TWO,上櫃,10.675,10.675,10.0,10.0,598000
2008-01-11,5487,5487.TWO,上櫃,10.0,10.25,10.0,10.15,200000
2008-01-14,5487,5487.TWO,上櫃,10.325,10.325,9.775,9.8,338000
2008-01-15,5487,5487.TWO,上櫃,9.95,10.125,9.95,10.1,382000
2008-01-16,5487,5487.TWO,上櫃,9.75,10.0,9.65,9.65,320000
2008-01-17,5487,5487.TWO,上櫃,9.75,9.95,9.3,9.55,310000
2008-01-18,5487,5487.TWO,上櫃,9.325,10.15,9.325,10.15,404000
2008-01-21,5487,5487.TWO,上櫃,10.1,10.175,9.9,10.025,212000
2008-01-22,5487,5487.TWO,上櫃,9.5,9.525,9.325,9.325,324000
2008-01-23,5487,5487.TWO,上櫃,9.35,9.6,8.675,8.675,438000
2008-01-24,5487,5487.TWO,上櫃,8.425,9.05,8.075,8.325,812000
2008-01-25,5487,5487.TWO,上櫃,8.325,8.9,8.325,8.875,404000
2008-01-28,5487,5487.TWO,上櫃,8.675,8.75,8.375,8.375,312000
2008-01-29,5487,5487.TWO,上櫃,8.475,8.6,8.3,8.5,144000
2008-01-30,5487,5487.TWO,上櫃,8.5,8.65,8.4,8.4,148000
2008-01-31,5487,5487.TWO,上櫃,8.4,8.4,7.95,8.2,290000
2008-02-01,5487,5487.TWO,上櫃,8.175,8.4,8.15,8.375,222000
2008-02-12,5487,5487.TWO,上櫃,8.0,8.225,7.825,8.0,402000
2008-02-13,5487,5487.TWO,上櫃,8.0,8.225,7.925,7.925,172000
2008-02-14,5487,5487.TWO,上櫃,8.25,8.475,8.2,8.475,274000
2008-02-15,5487,5487.TWO,上櫃,8.375,8.75,8.25,8.75,372000
2008-02-18,5487,5487.TWO,上櫃,8.85,9.0,8.775,8.825,410000
2008-02-19,5487,5487.TWO,上櫃,8.95,8.95,8.8,8.925,402000
2008-02-20,5487,5487.TWO,上櫃,8.8,8.975,8.7,8.8,212000
2008-02-21,5487,5487.TWO,上櫃,8.8,9.3,8.8,9.225,416000
2008-02-22,5487,5487.TWO,上櫃,8.975,9.3,8.95,9.05,252000
2008-02-25,5487,5487.TWO,上櫃,9.15,9.25,9.0,9.175,264000
2008-02-26,5487,5487.TWO,上櫃,9.25,9.6,9.25,9.25,332000
2008-02-27,5487,5487.TWO,上櫃,9.325,9.875,9.325,9.875,804000
2008-02-29,5487,5487.TWO,上櫃,9.85,10.25,9.65,10.2,1268000
2008-03-03,5487,5487.TWO,上櫃,10.2,10.2,9.8,9.975,1052000
2008-03-04,5487,5487.TWO,上櫃,9.975,10.65,9.975,10.3,1388000
2008-03-05,5487,5487.TWO,上櫃,10.3,10.6,10.05,10.1,798000
2008-03-06,5487,5487.TWO,上櫃,10.2,10.45,10.1,10.4,1032000
2008-03-07,5487,5487.TWO,上櫃,10.25,10.4,10.1,10.15,322000
2008-03-10,5487,5487.TWO,上櫃,10.15,10.225,9.9,9.9,406000
2008-03-11,5487,5487.TWO,上櫃,9.9,10.15,9.9,10.15,626000
2008-03-12,5487,5487.TWO,上櫃,10.3,10.575,10.3,10.325,1236000
2008-03-13,5487,5487.TWO,上櫃,10.55,10.55,9.9,9.925,484000
2008-03-14,5487,5487.TWO,上櫃,10.2,10.225,9.6,9.8,374000
2008-03-17,5487,5487.TWO,上櫃,9.65,9.65,9.2,9.5,346000
2008-03-18,5487,5487.TWO,上櫃,9.2,9.625,9.2,9.5,240000
2008-03-19,5487,5487.TWO,上櫃,9.6,9.65,9.5,9.575,342000
2008-03-20,5487,5487.TWO,上櫃,9.375,9.525,9.375,9.45,186000
2008-03-21,5487,5487.TWO,上櫃,9.575,9.65,9.475,9.625,416000
2008-03-24,5487,5487.TWO,上櫃,10.0,10.075,9.675,9.7,378000
2008-03-25,5487,5487.TWO,上櫃,9.925,10.1,9.8,10.0,612000
2008-03-26,5487,5487.TWO,上櫃,10.225,10.225,9.825,9.875,524000
2008-03-27,5487,5487.TWO,上櫃,9.825,10.0,9.775,9.8,210000
2008-03-28,5487,5487.TWO,上櫃,9.975,10.35,9.975,10.15,502000
2008-03-31,5487,5487.TWO,上櫃,10.25,10.25,10.0,10.0,224000
2008-04-01,5487,5487.TWO,上櫃,10.1,10.2,10.0,10.0,304000
2008-04-02,5487,5487.TWO,上櫃,10.15,10.7,10.15,10.7,1364000
2008-04-03,5487,5487.TWO,上櫃,10.65,11.35,10.4,11.0,1796000
2008-04-07,5487,5487.TWO,上櫃,11.2,11.2,10.75,10.85,428000
2008-04-08,5487,5487.TWO,上櫃,11.6,11.6,11.05,11.6,1132000
