date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-07-08,6435,6435.TWO,上櫃,48.918182,49.99091,48.454544,48.918182,51150
2014-07-09,6435,6435.TWO,上櫃,49.363636,49.363636,48.645454,49.363636,56100
2014-07-10,6435,6435.TWO,上櫃,49.272728,49.272728,48.909088,49.272728,35200
2014-07-11,6435,6435.TWO,上櫃,49.327271,49.727272,49.090908,49.327271,57200
2014-07-14,6435,6435.TWO,上櫃,50.0,50.545452,48.890907,50.0,113300
2014-07-15,6435,6435.TWO,上櫃,51.181816,51.181816,49.090908,51.181816,191004
2014-07-16,6435,6435.TWO,上櫃,50.272728,51.536362,50.00909,50.272728,209825
2014-07-17,6435,6435.TWO,上櫃,50.0,50.172726,49.854546,50.0,39270
2014-07-18,6435,6435.TWO,上櫃,50.345455,50.454544,49.372726,50.345455,30723
2014-07-21,6435,6435.TWO,上櫃,50.454544,50.545452,50.19091,50.454544,33484
2014-07-22,6435,6435.TWO,上櫃,50.263638,50.445454,49.545452,50.263638,35750
2014-07-23,6435,6435.TWO,上櫃,50.263638,50.263638,50.263638,50.263638,0
2014-07-24,6435,6435.TWO,上櫃,49.545452,50.0,49.099998,49.545452,89980
2014-07-25,6435,6435.TWO,上櫃,49.636364,50.154545,49.454544,49.636364,56650
2014-07-28,6435,6435.TWO,上櫃,49.181816,50.181816,49.090908,49.181816,62700
2014-07-29,6435,6435.TWO,上櫃,49.109089,49.545452,48.200001,49.109089,57750
2014-07-30,6435,6435.TWO,上櫃,48.863636,48.909088,48.181816,48.863636,32340
2014-07-31,6435,6435.TWO,上櫃,48.881817,48.881817,48.19091,48.881817,9900
2014-08-01,6435,6435.TWO,上櫃,48.181816,48.363636,48.0,48.181816,41910
2014-08-04,6435,6435.TWO,上櫃,48.0,48.172726,47.845455,48.0,16500
2014-08-05,6435,6435.TWO,上櫃,46.909088,47.81818,46.909088,46.909088,46200
2014-08-06,6435,6435.TWO,上櫃,45.090908,46.727272,44.090908,45.090908,56430
2014-08-07,6435,6435.TWO,上櫃,44.545452,45.636364,43.909088,44.545452,69179
2014-08-08,6435,6435.TWO,上櫃,44.545452,45.454544,44.181816,44.545452,22000
2014-08-11,6435,6435.TWO,上櫃,47.272728,47.354546,45.454544,47.272728,74800
2014-08-12,6435,6435.TWO,上櫃,47.090908,47.272728,46.81818,47.090908,25300
2014-08-13,6435,6435.TWO,上櫃,47.0,47.418182,47.0,47.0,12100
2014-08-14,6435,6435.TWO,上櫃,45.454544,46.372726,45.454544,45.454544,35200
2014-08-15,6435,6435.TWO,上櫃,44.363636,45.672726,43.645454,44.363636,29700
2014-08-18,6435,6435.TWO,上櫃,44.454544,45.454544,44.290909,44.454544,34100
2014-08-19,6435,6435.TWO,上櫃,44.454544,44.454544,44.454544,44.454544,0
2014-08-20,6435,6435.TWO,上櫃,45.31818,45.31818,45.31818,45.31818,3300
2014-08-21,6435,6435.TWO,上櫃,44.363636,44.545452,43.918182,44.363636,26730
2014-08-22,6435,6435.TWO,上櫃,44.81818,44.81818,44.545452,44.81818,4400
2014-08-25,6435,6435.TWO,上櫃,44.81818,44.954544,44.636364,44.81818,15400
2014-08-26,6435,6435.TWO,上櫃,44.454544,44.845455,44.090908,44.454544,28930
2014-08-27,6435,6435.TWO,上櫃,44.727272,44.727272,43.918182,44.727272,63800
2014-08-28,6435,6435.TWO,上櫃,44.727272,44.727272,44.554546,44.727272,5500
2014-08-29,6435,6435.TWO,上櫃,45.0,45.0,44.727272,45.0,7700
2014-09-01,6435,6435.TWO,上櫃,45.454544,45.636364,45.172726,45.454544,37400
2014-09-02,6435,6435.TWO,上櫃,45.299999,45.636364,45.299999,45.299999,20900
2014-09-03,6435,6435.TWO,上櫃,45.090908,45.527271,44.927273,45.090908,23100
2014-09-04,6435,6435.TWO,上櫃,45.436363,45.445454,45.0,45.436363,22000
2014-09-05,6435,6435.TWO,上櫃,44.772728,45.445454,44.772728,44.772728,37400
2014-09-09,6435,6435.TWO,上櫃,45.0,45.0,44.727272,45.0,7700
2014-09-10,6435,6435.TWO,上櫃,44.272728,44.636364,43.909088,44.272728,86900
2014-09-11,6435,6435.TWO,上櫃,44.245453,44.363636,44.090908,44.245453,12100
2014-09-12,6435,6435.TWO,上櫃,43.454544,44.090908,43.0,43.454544,64350
2014-09-15,6435,6435.TWO,上櫃,43.627274,43.627274,43.618179,43.627274,6600
2014-09-16,6435,6435.TWO,上櫃,43.627274,43.627274,43.627274,43.627274,0
2014-09-17,6435,6435.TWO,上櫃,43.545452,43.636364,43.545452,43.545452,6600
2014-09-18,6435,6435.TWO,上櫃,43.454544,43.727272,43.281818,43.454544,19800
2014-09-19,6435,6435.TWO,上櫃,43.445454,43.618179,43.272728,43.445454,36300
2014-09-22,6435,6435.TWO,上櫃,42.727272,43.31818,42.727272,42.727272,41800
2014-09-23,6435,6435.TWO,上櫃,42.090908,43.036362,41.827271,42.090908,37400
2014-09-24,6435,6435.TWO,上櫃,42.090908,42.545452,41.827271,42.090908,54450
2014-09-25,6435,6435.TWO,上櫃,40.909088,42.090908,40.727272,40.909088,80630
2014-09-26,6435,6435.TWO,上櫃,40.881817,40.881817,40.454544,40.881817,24475
2014-09-29,6435,6435.TWO,上櫃,41.090908,41.363636,40.900002,41.090908,18700
2014-09-30,6435,6435.TWO,上櫃,40.909088,40.909088,40.909088,40.909088,7975
2014-10-01,6435,6435.TWO,上櫃,41.090908,41.090908,41.072727,41.090908,8800
2014-10-02,6435,6435.TWO,上櫃,41.81818,42.0,41.363636,41.81818,16500
2014-10-03,6435,6435.TWO,上櫃,42.718182,42.727272,41.827271,42.718182,27500
2014-10-06,6435,6435.TWO,上櫃,43.454544,43.618179,42.390907,43.454544,45100
2014-10-07,6435,6435.TWO,上櫃,43.281818,43.636364,43.181816,43.281818,7700
2014-10-08,6435,6435.TWO,上櫃,43.281818,43.281818,43.281818,43.281818,0
2014-10-09,6435,6435.TWO,上櫃,40.909088,41.81818,40.272728,40.909088,55330
2014-10-13,6435,6435.TWO,上櫃,40.909088,40.909088,40.909088,40.909088,0
2014-10-14,6435,6435.TWO,上櫃,39.518181,39.81818,39.272728,39.518181,43340
2014-10-15,6435,6435.TWO,上櫃,38.636364,39.272728,38.181816,38.636364,62700
2014-10-16,6435,6435.TWO,上櫃,36.69091,38.636364,36.272728,36.69091,86900
2014-10-17,6435,6435.TWO,上櫃,36.363636,37.272728,36.272728,36.363636,58300
2014-10-20,6435,6435.TWO,上櫃,36.900002,37.0,36.363636,36.900002,40700
2014-10-21,6435,6435.TWO,上櫃,36.363636,36.900002,36.363636,36.363636,27478
2014-10-22,6435,6435.TWO,上櫃,36.363636,36.545452,36.227272,36.363636,55550
2014-10-23,6435,6435.TWO,上櫃,35.681816,36.363636,35.463634,35.681816,42900
2014-10-24,6435,6435.TWO,上櫃,34.636364,35.909088,34.636364,34.636364,36300
2014-10-27,6435,6435.TWO,上櫃,33.636364,34.799999,33.636364,33.636364,40700
2014-10-28,6435,6435.TWO,上櫃,33.0,33.5,32.636364,33.0,125675
2014-10-29,6435,6435.TWO,上櫃,33.272728,34.545452,33.0,33.272728,89100
2014-10-30,6435,6435.TWO,上櫃,33.627274,33.627274,33.627274,33.627274,3300
2014-10-31,6435,6435.TWO,上櫃,34.272728,34.272728,34.272728,34.272728,1100
2014-11-03,6435,6435.TWO,上櫃,34.445454,34.445454,34.090908,34.445454,19800
2014-11-04,6435,6435.TWO,上櫃,34.0,34.0,34.0,34.0,275
2014-11-05,6435,6435.TWO,上櫃,35.436363,35.436363,34.81818,35.436363,4400
2014-11-06,6435,6435.TWO,上櫃,32.727272,34.181816,32.727272,32.727272,28600
2014-11-07,6435,6435.TWO,上櫃,32.136364,33.636364,32.136364,32.136364,28600
2014-11-10,6435,6435.TWO,上櫃,33.5,33.81818,32.909088,33.5,57475
2014-11-11,6435,6435.TWO,上櫃,33.545452,33.900002,33.545452,33.545452,6600
2014-11-12,6435,6435.TWO,上櫃,33.545452,33.654545,33.363636,33.545452,2475
2014-11-13,6435,6435.TWO,上櫃,32.727272,32.727272,32.727272,32.727272,4400
2014-11-14,6435,6435.TWO,上櫃,31.90909,32.272728,31.636362,31.90909,50600
2014-11-17,6435,6435.TWO,上櫃,30.745455,31.81818,30.736362,30.745455,33550
2014-11-18,6435,6435.TWO,上櫃,30.90909,31.363636,30.90909,30.90909,30800
2014-11-19,6435,6435.TWO,上櫃,31.363636,31.454544,31.181818,31.363636,13200
2014-11-20,6435,6435.TWO,上櫃,30.90909,30.90909,30.727272,30.90909,18150
2014-11-21,6435,6435.TWO,上櫃,30.736362,30.90909,30.736362,30.736362,5500
2014-11-24,6435,6435.TWO,上櫃,31.090908,31.090908,31.090908,31.090908,3300
2014-11-25,6435,6435.TWO,上櫃,30.90909,31.172728,30.90909,30.90909,2200
2014-11-26,6435,6435.TWO,上櫃,31.090908,31.181818,30.90909,31.090908,38500
2014-11-27,6435,6435.TWO,上櫃,31.090908,31.263636,30.927273,31.090908,7700
2014-11-28,6435,6435.TWO,上櫃,32.0,32.0,31.063637,32.0,10010
2014-12-01,6435,6435.TWO,上櫃,31.545454,31.545454,31.372726,31.545454,21450
2014-12-02,6435,6435.TWO,上櫃,31.545454,31.545454,31.545454,31.545454,0
2014-12-03,6435,6435.TWO,上櫃,33.00909,33.00909,33.00909,33.00909,70400
2014-12-04,6435,6435.TWO,上櫃,36.272728,36.272728,36.272728,36.272728,70512
2014-12-05,6435,6435.TWO,上櫃,34.663635,35.636364,34.545452,34.663635,60500
2014-12-08,6435,6435.TWO,上櫃,34.727272,34.727272,34.181816,34.727272,28600
2014-12-09,6435,6435.TWO,上櫃,34.545452,34.718182,34.363636,34.545452,12111
2014-12-10,6435,6435.TWO,上櫃,34.099998,34.636364,34.099998,34.099998,33000
2014-12-11,6435,6435.TWO,上櫃,33.363636,34.090908,33.181816,33.363636,18700
2014-12-12,6435,6435.TWO,上櫃,32.045452,32.727272,32.045452,32.045452,12100
2014-12-15,6435,6435.TWO,上櫃,31.354546,31.81818,30.90909,31.354546,30800
2014-12-16,6435,6435.TWO,上櫃,31.799999,31.81818,31.545454,31.799999,19800
2014-12-17,6435,6435.TWO,上櫃,31.31818,31.81818,31.181818,31.31818,41800
2014-12-18,6435,6435.TWO,上櫃,32.709091,32.718182,31.41818,32.709091,49502
2014-12-19,6435,6435.TWO,上櫃,32.0,32.709091,31.836363,32.0,48732
2014-12-22,6435,6435.TWO,上櫃,31.090908,31.981817,30.745455,31.090908,16504
2014-12-23,6435,6435.TWO,上櫃,31.981817,31.981817,31.981817,31.981817,1100
2014-12-24,6435,6435.TWO,上櫃,32.0,32.118179,31.963636,32.0,23100
2014-12-25,6435,6435.TWO,上櫃,32.454544,32.49091,32.045452,32.454544,11000
2014-12-26,6435,6435.TWO,上櫃,32.636364,32.636364,32.636364,32.636364,1100
2014-12-29,6435,6435.TWO,上櫃,32.727272,32.727272,32.545452,32.727272,4400
2014-12-30,6435,6435.TWO,上櫃,32.554546,32.554546,32.554546,32.554546,1100
2014-12-31,6435,6435.TWO,上櫃,32.81818,32.81818,32.572727,32.81818,12100
2015-01-05,6435,6435.TWO,上櫃,32.563637,32.727272,31.81818,32.563637,62700
2015-01-06,6435,6435.TWO,上櫃,32.272728,32.272728,31.91818,32.272728,9900
2015-01-07,6435,6435.TWO,上櫃,31.945454,32.272728,31.636362,31.945454,33000
2015-01-08,6435,6435.TWO,上櫃,31.81818,31.90909,31.363636,31.81818,50270
2015-01-09,6435,6435.TWO,上櫃,31.81818,32.0,31.563637,31.81818,12320
2015-01-12,6435,6435.TWO,上櫃,31.81818,31.81818,31.81818,31.81818,1100
2015-01-13,6435,6435.TWO,上櫃,32.727272,33.0,32.0,32.727272,20240
2015-01-14,6435,6435.TWO,上櫃,32.81818,33.272728,32.636364,32.81818,33000
2015-01-15,6435,6435.TWO,上櫃,32.81818,32.81818,32.81818,32.81818,0
2015-01-16,6435,6435.TWO,上櫃,31.81818,33.181816,31.81818,31.81818,32450
2015-01-19,6435,6435.TWO,上櫃,31.81818,32.0,31.745455,31.81818,19250
2015-01-20,6435,6435.TWO,上櫃,31.945454,31.963636,31.636362,31.945454,23100
2015-01-21,6435,6435.TWO,上櫃,31.81818,31.81818,31.636362,31.81818,12100
2015-01-22,6435,6435.TWO,上櫃,31.81818,31.954544,31.636362,31.81818,20900
2015-01-23,6435,6435.TWO,上櫃,31.81818,31.81818,30.90909,31.81818,27500
2015-01-26,6435,6435.TWO,上櫃,31.863636,31.863636,31.81818,31.863636,4400
2015-01-27,6435,6435.TWO,上櫃,31.845453,31.90909,31.845453,31.845453,6600
2015-01-28,6435,6435.TWO,上櫃,31.90909,31.90909,31.772726,31.90909,6600
2015-01-29,6435,6435.TWO,上櫃,31.454544,31.745455,30.91818,31.454544,14300
2015-01-30,6435,6435.TWO,上櫃,31.363636,31.81818,31.181818,31.363636,9075
2015-02-02,6435,6435.TWO,上櫃,31.363636,31.363636,31.363636,31.363636,0
2015-02-03,6435,6435.TWO,上櫃,31.636362,31.654545,31.363636,31.636362,39600
2015-02-04,6435,6435.TWO,上櫃,31.545454,31.590908,31.363636,31.545454,25300
2015-02-05,6435,6435.TWO,上櫃,31.363636,31.636362,31.363636,31.363636,9900
2015-02-06,6435,6435.TWO,上櫃,31.363636,31.636362,31.363636,31.363636,9900
2015-02-09,6435,6435.TWO,上櫃,31.90909,32.0,31.636362,31.90909,28600
2015-02-10,6435,6435.TWO,上櫃,32.254543,32.254543,31.90909,32.254543,27500
2015-02-11,6435,6435.TWO,上櫃,31.872726,32.181816,31.872726,31.872726,16500
2015-02-12,6435,6435.TWO,上櫃,32.545452,32.545452,31.881819,32.545452,24736
2015-02-13,6435,6435.TWO,上櫃,32.454544,32.454544,32.109089,32.454544,5500
2015-02-24,6435,6435.TWO,上櫃,32.727272,32.727272,32.363636,32.727272,6600
2015-02-25,6435,6435.TWO,上櫃,32.272728,32.636364,32.090908,32.272728,26400
2015-02-26,6435,6435.TWO,上櫃,32.0,32.0,31.636362,32.0,26400
2015-03-02,6435,6435.TWO,上櫃,31.81818,31.90909,31.690908,31.81818,26400
2015-03-03,6435,6435.TWO,上櫃,31.81818,31.972727,31.672728,31.81818,11000
2015-03-04,6435,6435.TWO,上櫃,32.272728,32.272728,31.81818,32.272728,17600
2015-03-05,6435,6435.TWO,上櫃,32.0,32.163635,31.736362,32.0,23375
2015-03-06,6435,6435.TWO,上櫃,31.936363,31.936363,31.827272,31.936363,44000
2015-03-09,6435,6435.TWO,上櫃,31.81818,32.090908,31.636362,31.81818,21065
2015-03-10,6435,6435.TWO,上櫃,31.81818,31.81818,31.181818,31.81818,23100
2015-03-11,6435,6435.TWO,上櫃,31.81818,31.81818,31.372726,31.81818,8800
2015-03-12,6435,6435.TWO,上櫃,31.81818,31.954544,31.463636,31.81818,46200
2015-03-13,6435,6435.TWO,上櫃,32.181816,32.181816,31.827272,32.181816,17600
2015-03-16,6435,6435.TWO,上櫃,32.181816,32.181816,31.81818,32.181816,3300
2015-03-17,6435,6435.TWO,上櫃,32.0,32.0,31.81818,32.0,20900
2015-03-18,6435,6435.TWO,上櫃,32.181816,32.263638,31.90909,32.181816,29700
2015-03-19,6435,6435.TWO,上櫃,32.454544,32.454544,32.090908,32.454544,27500
2015-03-20,6435,6435.TWO,上櫃,32.109089,32.272728,32.109089,32.109089,25300
2015-03-23,6435,6435.TWO,上櫃,32.590908,32.590908,32.590908,32.590908,2
2015-03-24,6435,6435.TWO,上櫃,32.727272,32.727272,31.81818,32.727272,56100
