date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-03-06,6028,6028.TWO,上櫃,33.556175,33.556175,29.922703,33.556175,50362
2019-03-07,6028,6028.TWO,上櫃,43.646179,44.082554,32.149094,43.646179,93879
2019-03-08,6028,6028.TWO,上櫃,38.293934,44.082554,37.403378,38.293934,64511
2019-03-11,6028,6028.TWO,上櫃,38.293934,38.899513,36.521729,38.293934,27571
2019-03-12,6028,6028.TWO,上櫃,37.305416,37.376663,36.210033,37.305416,8557
2019-03-13,6028,6028.TWO,上櫃,38.293934,38.293934,38.293934,38.293934,1122
2019-03-14,6028,6028.TWO,上櫃,35.622265,38.293934,35.622265,35.622265,6187
2019-03-15,6028,6028.TWO,上櫃,35.622265,35.622265,35.622265,35.622265,0
2019-03-18,6028,6028.TWO,上櫃,35.622265,35.622265,34.28643,35.622265,8197
2019-03-19,6028,6028.TWO,上櫃,36.245655,36.245655,36.156597,36.245655,3593
2019-03-20,6028,6028.TWO,上櫃,36.334709,36.334709,36.334709,36.334709,449
2019-03-21,6028,6028.TWO,上櫃,36.334709,36.334709,36.334709,36.334709,1235
2019-03-22,6028,6028.TWO,上櫃,36.334709,36.334709,36.334709,36.334709,1204
2019-03-25,6028,6028.TWO,上櫃,34.526882,36.334709,34.526882,34.526882,5726
2019-03-26,6028,6028.TWO,上櫃,36.067543,36.067543,36.067543,36.067543,1122
2019-03-27,6028,6028.TWO,上櫃,34.731709,34.731709,34.731709,34.731709,1145
2019-03-28,6028,6028.TWO,上櫃,34.731709,36.334709,34.731709,34.731709,6793
2019-03-29,6028,6028.TWO,上櫃,35.622265,35.622265,34.607033,35.622265,2317
2019-04-01,6028,6028.TWO,上櫃,35.622265,35.622265,34.598125,35.622265,213
2019-04-02,6028,6028.TWO,上櫃,36.05864,36.05864,36.05864,36.05864,449
2019-04-03,6028,6028.TWO,上櫃,36.067543,36.067543,36.067543,36.067543,112
2019-04-08,6028,6028.TWO,上櫃,36.512821,36.512821,35.622265,36.512821,9072
2019-04-09,6028,6028.TWO,上櫃,37.047157,37.047157,36.334709,37.047157,33125
2019-04-10,6028,6028.TWO,上櫃,36.806705,37.403378,36.067543,36.806705,10106
2019-04-11,6028,6028.TWO,上櫃,37.403378,38.739216,36.379238,37.403378,26444
2019-04-12,6028,6028.TWO,上櫃,38.739216,38.739216,36.958099,38.739216,7916
2019-04-15,6028,6028.TWO,上櫃,38.739216,38.739216,38.739216,38.739216,0
2019-04-16,6028,6028.TWO,上櫃,38.739216,38.739216,38.739216,38.739216,0
2019-04-17,6028,6028.TWO,上櫃,38.739216,40.306595,38.507668,38.739216,23282
2019-04-18,6028,6028.TWO,上櫃,38.20488,38.739216,37.848656,38.20488,9207
2019-04-19,6028,6028.TWO,上櫃,39.18449,39.18449,39.18449,39.18449,112
2019-04-22,6028,6028.TWO,上櫃,39.18449,39.18449,37.225266,39.18449,132
2019-04-23,6028,6028.TWO,上櫃,39.18449,39.18449,39.18449,39.18449,0
2019-04-24,6028,6028.TWO,上櫃,39.18449,39.18449,39.18449,39.18449,0
2019-04-25,6028,6028.TWO,上櫃,38.293934,38.293934,37.225266,38.293934,571
2019-04-26,6028,6028.TWO,上櫃,38.293934,38.293934,38.293934,38.293934,0
2019-04-29,6028,6028.TWO,上櫃,37.403378,37.848656,37.225266,37.403378,4154
2019-04-30,6028,6028.TWO,上櫃,38.293934,38.293934,36.958099,38.293934,1347
2019-05-02,6028,6028.TWO,上櫃,38.293934,38.293934,38.293934,38.293934,0
2019-05-03,6028,6028.TWO,上櫃,38.293934,38.293934,38.293934,38.293934,168
2019-05-06,6028,6028.TWO,上櫃,38.293934,38.293934,37.225266,38.293934,3537
2019-05-07,6028,6028.TWO,上櫃,38.293934,38.293934,38.293934,38.293934,0
2019-05-08,6028,6028.TWO,上櫃,38.293934,38.293934,38.293934,38.293934,336
2019-05-09,6028,6028.TWO,上櫃,38.293934,38.293934,38.293934,38.293934,0
2019-05-10,6028,6028.TWO,上櫃,38.293934,38.293934,38.293934,38.293934,56
2019-05-13,6028,6028.TWO,上櫃,37.403378,37.403378,36.388145,37.403378,843
2019-05-14,6028,6028.TWO,上櫃,36.512821,36.958099,36.512821,36.512821,2616
2019-05-15,6028,6028.TWO,上櫃,35.176987,35.176987,35.176987,35.176987,2245
2019-05-16,6028,6028.TWO,上櫃,36.512821,36.512821,35.622265,36.512821,6175
2019-05-17,6028,6028.TWO,上櫃,35.622265,36.067543,35.622265,35.622265,4716
2019-05-20,6028,6028.TWO,上櫃,35.622265,35.622265,35.622265,35.622265,0
2019-05-21,6028,6028.TWO,上櫃,35.622265,35.622265,35.622265,35.622265,0
2019-05-22,6028,6028.TWO,上櫃,36.067543,36.512821,35.622265,36.067543,2078
2019-05-23,6028,6028.TWO,上櫃,36.067543,36.067543,36.067543,36.067543,0
2019-05-24,6028,6028.TWO,上櫃,35.622265,36.299088,35.622265,35.622265,1908
2019-05-27,6028,6028.TWO,上櫃,36.067543,36.067543,35.622265,36.067543,4300
2019-05-28,6028,6028.TWO,上櫃,35.176987,35.622265,35.176987,35.176987,7860
2019-05-29,6028,6028.TWO,上櫃,35.239326,35.239326,35.239326,35.239326,1347
2019-05-30,6028,6028.TWO,上櫃,35.176987,35.176987,34.731709,35.176987,8275
2019-05-31,6028,6028.TWO,上櫃,33.885681,35.176987,33.885681,33.885681,11790
2019-06-03,6028,6028.TWO,上櫃,33.885681,33.885681,33.885681,33.885681,0
2019-06-04,6028,6028.TWO,上櫃,33.885681,33.885681,33.885681,33.885681,0
2019-06-05,6028,6028.TWO,上櫃,33.885681,33.885681,33.885681,33.885681,0
2019-06-06,6028,6028.TWO,上櫃,34.731709,35.176987,33.484928,34.731709,2638
2019-06-10,6028,6028.TWO,上櫃,35.176987,35.176987,35.176987,35.176987,898
2019-06-11,6028,6028.TWO,上櫃,35.176987,35.176987,35.176987,35.176987,0
2019-06-12,6028,6028.TWO,上櫃,35.176987,35.176987,35.176987,35.176987,7
2019-06-13,6028,6028.TWO,上櫃,33.841152,35.176987,33.422588,33.841152,5165
2019-06-14,6028,6028.TWO,上櫃,34.28643,34.731709,34.28643,34.28643,1316
2019-06-17,6028,6028.TWO,上櫃,33.128708,33.128708,32.523129,33.128708,2134
2019-06-18,6028,6028.TWO,上櫃,33.128708,33.128708,33.128708,33.128708,0
2019-06-19,6028,6028.TWO,上櫃,34.28643,34.28643,32.594372,34.28643,7983
2019-06-20,6028,6028.TWO,上櫃,34.28643,34.28643,34.28643,34.28643,112
2019-06-21,6028,6028.TWO,上櫃,34.28643,34.28643,34.28643,34.28643,3368
2019-06-24,6028,6028.TWO,上櫃,34.28643,34.28643,34.28643,34.28643,0
2019-06-25,6028,6028.TWO,上櫃,34.731709,34.731709,34.731709,34.731709,2133
2019-06-26,6028,6028.TWO,上櫃,34.731709,34.731709,34.731709,34.731709,3368
2019-06-27,6028,6028.TWO,上櫃,34.731709,34.731709,34.731709,34.731709,0
2019-06-28,6028,6028.TWO,上櫃,34.731709,34.731709,34.28643,34.28643,2245
2019-07-01,6028,6028.TWO,上櫃,35.176987,35.176987,35.176987,35.176987,3368
2019-07-02,6028,6028.TWO,上櫃,35.176987,35.176987,35.176987,35.176987,0
2019-07-03,6028,6028.TWO,上櫃,35.176987,35.176987,35.176987,35.176987,0
2019-07-04,6028,6028.TWO,上櫃,35.176987,35.176987,35.176987,35.176987,0
2019-07-05,6028,6028.TWO,上櫃,35.176987,35.176987,35.176987,35.176987,0
2019-07-08,6028,6028.TWO,上櫃,35.176987,35.176987,35.176987,35.176987,0
2019-07-09,6028,6028.TWO,上櫃,35.176987,35.176987,35.176987,35.176987,0
2019-07-10,6028,6028.TWO,上櫃,36.958099,36.958099,36.521729,36.521729,2245
2019-07-11,6028,6028.TWO,上櫃,35.622265,35.622265,35.622265,35.622265,2282
2019-07-12,6028,6028.TWO,上櫃,35.622265,35.622265,35.622265,35.622265,0
2019-07-15,6028,6028.TWO,上櫃,35.622265,35.622265,35.622265,35.622265,0
2019-07-16,6028,6028.TWO,上櫃,36.067543,36.067543,36.067543,36.067543,112
2019-07-17,6028,6028.TWO,上櫃,36.067543,36.067543,35.622265,35.622265,4491
2019-07-18,6028,6028.TWO,上櫃,35.622265,35.622265,35.622265,35.622265,0
2019-07-19,6028,6028.TWO,上櫃,36.423767,36.423767,35.622265,35.622265,2245
2019-07-22,6028,6028.TWO,上櫃,35.622265,35.622265,35.622265,35.622265,1122
2019-07-23,6028,6028.TWO,上櫃,34.731709,34.731709,34.731709,34.731709,561
2019-07-24,6028,6028.TWO,上櫃,34.731709,34.731709,34.731709,34.731709,0
2019-07-25,6028,6028.TWO,上櫃,34.731709,34.731709,34.731709,34.731709,0
2019-07-26,6028,6028.TWO,上櫃,34.731709,34.731709,34.731709,34.731709,3368
2019-07-29,6028,6028.TWO,上櫃,34.68718,34.820763,34.68718,34.731709,8422
2019-07-30,6028,6028.TWO,上櫃,34.909821,34.909821,34.909821,34.909821,448
2019-07-31,6028,6028.TWO,上櫃,34.909821,34.909821,34.909821,34.909821,0
2019-08-01,6028,6028.TWO,上櫃,34.909821,34.909821,34.909821,34.909821,0
2019-08-02,6028,6028.TWO,上櫃,34.909821,34.909821,34.909821,34.909821,2807
2019-08-05,6028,6028.TWO,上櫃,34.909821,34.909821,34.909821,34.909821,4491
2019-08-06,6028,6028.TWO,上櫃,34.909821,34.909821,34.909821,34.909821,0
2019-08-07,6028,6028.TWO,上櫃,34.909821,34.909821,34.909821,34.909821,0
2019-08-08,6028,6028.TWO,上櫃,34.909821,34.909821,34.909821,34.909821,0
2019-08-12,6028,6028.TWO,上櫃,35.176987,35.176987,34.28643,34.731709,10106
2019-08-13,6028,6028.TWO,上櫃,34.731709,34.731709,34.731709,34.731709,0
2019-08-14,6028,6028.TWO,上櫃,35.622265,35.622265,35.622265,35.622265,5614
2019-08-15,6028,6028.TWO,上櫃,36.512821,36.512821,34.731709,36.512821,2134
2019-08-16,6028,6028.TWO,上櫃,36.512821,36.949196,36.067543,36.512821,15417
2019-08-19,6028,6028.TWO,上櫃,37.225266,37.225266,37.225266,37.225266,335
2019-08-20,6028,6028.TWO,上櫃,37.225266,37.225266,37.225266,37.225266,0
2019-08-21,6028,6028.TWO,上櫃,37.225266,37.225266,37.225266,37.225266,2964
2019-08-22,6028,6028.TWO,上櫃,35.622265,36.067543,35.622265,36.067543,2245
2019-08-23,6028,6028.TWO,上櫃,37.305416,37.305416,37.305416,37.305416,112
2019-08-26,6028,6028.TWO,上櫃,37.305416,37.964428,36.512821,37.964428,11251
2019-08-27,6028,6028.TWO,上櫃,36.958099,37.198551,36.958099,37.198551,3368
2019-08-28,6028,6028.TWO,上櫃,37.198551,37.198551,37.198551,37.198551,0
2019-08-29,6028,6028.TWO,上櫃,36.379238,38.293934,36.379238,38.293934,2582
2019-08-30,6028,6028.TWO,上櫃,37.403378,38.427521,37.403378,38.427521,6905
2019-09-02,6028,6028.TWO,上櫃,37.403378,37.403378,37.403378,37.403378,1572
2019-09-03,6028,6028.TWO,上櫃,37.403378,37.403378,37.403378,37.403378,0
2019-09-04,6028,6028.TWO,上櫃,37.403378,37.403378,36.512821,37.403378,7298
2019-09-05,6028,6028.TWO,上櫃,38.293934,38.293934,38.293934,38.293934,1310
2019-09-06,6028,6028.TWO,上櫃,38.293934,38.293934,38.293934,38.293934,2257
2019-09-10,6028,6028.TWO,上櫃,38.293934,38.293934,38.293934,38.293934,0
2019-09-11,6028,6028.TWO,上櫃,37.403378,38.82827,37.403378,38.739216,9656
2019-09-12,6028,6028.TWO,上櫃,38.293934,38.293934,38.008957,38.293934,3156
2019-09-16,6028,6028.TWO,上櫃,36.423767,38.293934,36.423767,38.293934,368
2019-09-17,6028,6028.TWO,上櫃,38.293934,38.293934,38.133636,38.293934,3629
2019-09-18,6028,6028.TWO,上櫃,38.293934,38.293934,38.293934,38.293934,2807
2019-09-19,6028,6028.TWO,上櫃,38.293934,38.472046,38.293934,38.472046,4042
2019-09-20,6028,6028.TWO,上櫃,36.646404,38.561104,36.646404,38.293934,3063
2019-09-23,6028,6028.TWO,上櫃,38.293934,39.37151,37.403378,38.739216,26051
