date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-13,8049,8049.TWO,上櫃,10.7,11.0,10.6,10.6,411000
2008-02-14,8049,8049.TWO,上櫃,11.3,11.3,11.0,11.15,412000
2008-02-15,8049,8049.TWO,上櫃,11.15,11.25,10.7,11.0,243000
2008-02-18,8049,8049.TWO,上櫃,10.6,11.5,10.6,11.5,427000
2008-02-19,8049,8049.TWO,上櫃,11.75,12.3,11.45,12.3,781000
2008-02-20,8049,8049.TWO,上櫃,12.3,12.65,11.95,12.0,725000
2008-02-21,8049,8049.TWO,上櫃,12.3,12.6,12.1,12.35,607000
2008-02-22,8049,8049.TWO,上櫃,12.15,12.75,12.1,12.7,703000
2008-02-25,8049,8049.TWO,上櫃,12.9,13.4,12.75,12.9,960000
2008-02-26,8049,8049.TWO,上櫃,13.2,13.25,12.45,12.6,654000
2008-02-27,8049,8049.TWO,上櫃,12.8,12.85,12.6,12.6,605000
2008-02-29,8049,8049.TWO,上櫃,12.5,13.2,12.4,12.9,1274000
2008-03-03,8049,8049.TWO,上櫃,12.4,12.85,12.4,12.5,376000
2008-03-04,8049,8049.TWO,上櫃,12.5,13.35,12.5,13.35,1112000
2008-03-05,8049,8049.TWO,上櫃,14.0,14.25,14.0,14.25,887000
2008-03-06,8049,8049.TWO,上櫃,15.2,15.2,15.2,15.2,412000
2008-03-07,8049,8049.TWO,上櫃,15.9,15.9,14.6,15.3,3484000
2008-03-10,8049,8049.TWO,上櫃,15.7,15.8,14.8,14.9,1006000
2008-03-11,8049,8049.TWO,上櫃,14.0,15.45,14.0,15.0,1725000
2008-03-12,8049,8049.TWO,上櫃,15.6,15.6,14.35,14.35,718000
2008-03-13,8049,8049.TWO,上櫃,14.5,14.7,14.0,14.05,729000
2008-03-14,8049,8049.TWO,上櫃,14.2,14.35,13.8,13.8,540000
2008-03-17,8049,8049.TWO,上櫃,13.4,13.5,12.85,13.0,344000
2008-03-18,8049,8049.TWO,上櫃,13.2,13.4,12.85,13.2,481000
2008-03-19,8049,8049.TWO,上櫃,13.8,13.8,13.1,13.2,486000
2008-03-20,8049,8049.TWO,上櫃,13.0,13.5,13.0,13.2,261000
2008-03-21,8049,8049.TWO,上櫃,13.5,13.75,13.4,13.75,944000
2008-03-24,8049,8049.TWO,上櫃,14.5,14.65,13.0,13.6,695000
2008-03-25,8049,8049.TWO,上櫃,13.6,14.55,13.4,14.55,1708000
2008-03-26,8049,8049.TWO,上櫃,14.5,14.65,14.0,14.0,1121000
2008-03-27,8049,8049.TWO,上櫃,14.0,14.2,13.8,13.9,645000
2008-03-28,8049,8049.TWO,上櫃,14.0,14.85,14.0,14.85,1098000
2008-03-31,8049,8049.TWO,上櫃,15.7,15.85,15.15,15.85,2436000
2008-04-01,8049,8049.TWO,上櫃,16.299999,16.950001,15.85,15.95,5355000
2008-04-02,8049,8049.TWO,上櫃,16.299999,16.950001,16.0,16.0,3279000
2008-04-03,8049,8049.TWO,上櫃,15.85,16.0,15.3,15.65,1750000
2008-04-07,8049,8049.TWO,上櫃,15.8,16.700001,15.4,16.700001,2745000
2008-04-08,8049,8049.TWO,上櫃,16.700001,17.5,16.4,16.799999,3341000
2008-04-09,8049,8049.TWO,上櫃,16.5,17.0,16.450001,16.549999,1076000
2008-04-10,8049,8049.TWO,上櫃,16.700001,17.200001,16.700001,16.799999,1579000
2008-04-11,8049,8049.TWO,上櫃,17.200001,17.299999,16.75,16.9,1715000
2008-04-14,8049,8049.TWO,上櫃,16.799999,16.799999,16.0,16.299999,970000
2008-04-15,8049,8049.TWO,上櫃,16.25,17.4,16.25,17.4,3731000
2008-04-16,8049,8049.TWO,上櫃,17.200001,17.6,16.75,16.950001,1909000
2008-04-17,8049,8049.TWO,上櫃,17.299999,17.35,16.65,16.65,1227000
2008-04-18,8049,8049.TWO,上櫃,16.5,17.1,16.5,16.6,799000
2008-04-21,8049,8049.TWO,上櫃,16.799999,17.5,16.799999,17.200001,1537000
2008-04-22,8049,8049.TWO,上櫃,17.4,17.4,16.5,16.799999,796000
2008-04-23,8049,8049.TWO,上櫃,16.799999,17.0,16.5,16.6,697000
2008-04-24,8049,8049.TWO,上櫃,16.85,16.950001,16.35,16.4,813000
2008-04-25,8049,8049.TWO,上櫃,16.65,16.85,16.299999,16.299999,727000
2008-04-28,8049,8049.TWO,上櫃,16.549999,16.700001,15.85,16.0,537000
2008-04-29,8049,8049.TWO,上櫃,16.0,16.25,15.8,15.85,503000
2008-04-30,8049,8049.TWO,上櫃,15.85,16.0,15.65,15.8,537000
2008-05-02,8049,8049.TWO,上櫃,14.7,15.1,14.7,14.7,2026000
2008-05-05,8049,8049.TWO,上櫃,14.3,14.6,13.8,13.9,886000
2008-05-06,8049,8049.TWO,上櫃,13.8,14.8,13.8,14.8,737000
2008-05-07,8049,8049.TWO,上櫃,15.05,15.3,14.85,15.0,689000
2008-05-08,8049,8049.TWO,上櫃,15.0,15.6,14.7,15.05,961000
2008-05-09,8049,8049.TWO,上櫃,15.3,15.3,14.8,14.9,450000
2008-05-12,8049,8049.TWO,上櫃,14.8,14.8,14.3,14.5,387000
2008-05-13,8049,8049.TWO,上櫃,14.4,14.95,14.4,14.55,254000
2008-05-14,8049,8049.TWO,上櫃,14.65,14.8,14.2,14.3,496000
2008-05-15,8049,8049.TWO,上櫃,14.4,15.3,14.4,15.3,833000
2008-05-16,8049,8049.TWO,上櫃,15.8,15.95,15.05,15.25,1209000
2008-05-19,8049,8049.TWO,上櫃,15.4,15.4,15.05,15.05,496000
2008-05-20,8049,8049.TWO,上櫃,15.1,15.3,14.9,14.9,596000
2008-05-21,8049,8049.TWO,上櫃,14.9,15.25,14.65,15.2,364000
2008-05-22,8049,8049.TWO,上櫃,15.3,15.6,14.95,15.15,788000
2008-05-23,8049,8049.TWO,上櫃,15.2,15.55,14.5,14.5,492000
2008-05-26,8049,8049.TWO,上櫃,14.0,14.5,14.0,14.0,530000
2008-05-27,8049,8049.TWO,上櫃,14.0,14.2,14.0,14.05,341000
2008-05-28,8049,8049.TWO,上櫃,14.1,14.3,13.1,13.1,279000
2008-05-29,8049,8049.TWO,上櫃,13.5,13.85,13.4,13.5,263000
2008-05-30,8049,8049.TWO,上櫃,13.6,13.8,12.7,13.2,280000
2008-06-02,8049,8049.TWO,上櫃,13.2,13.5,13.2,13.5,290000
2008-06-03,8049,8049.TWO,上櫃,13.5,14.4,13.2,13.6,2615000
2008-06-04,8049,8049.TWO,上櫃,13.65,13.8,13.3,13.6,175000
2008-06-05,8049,8049.TWO,上櫃,13.6,14.2,13.4,14.05,326000
2008-06-06,8049,8049.TWO,上櫃,13.9,14.2,13.8,13.95,197000
2008-06-09,8049,8049.TWO,上櫃,13.2,13.7,13.2,13.4,159000
2008-06-10,8049,8049.TWO,上櫃,13.4,13.55,13.0,13.0,234000
2008-06-11,8049,8049.TWO,上櫃,13.1,13.4,12.6,12.8,193000
2008-06-12,8049,8049.TWO,上櫃,12.0,12.3,11.95,11.95,429000
2008-06-13,8049,8049.TWO,上櫃,12.0,12.1,11.15,11.6,416000
2008-06-16,8049,8049.TWO,上櫃,12.0,12.1,11.5,11.7,209000
2008-06-17,8049,8049.TWO,上櫃,11.5,11.55,11.2,11.4,173000
2008-06-18,8049,8049.TWO,上櫃,11.35,11.65,11.35,11.65,201000
2008-06-19,8049,8049.TWO,上櫃,11.6,11.85,11.35,11.5,186000
2008-06-20,8049,8049.TWO,上櫃,11.65,11.75,11.4,11.4,224000
2008-06-23,8049,8049.TWO,上櫃,11.2,11.4,11.0,11.05,191000
2008-06-24,8049,8049.TWO,上櫃,11.15,11.35,10.45,10.5,307000
2008-06-25,8049,8049.TWO,上櫃,10.45,10.45,9.9,10.45,299000
2008-06-26,8049,8049.TWO,上櫃,10.45,10.45,10.0,10.1,351000
2008-06-27,8049,8049.TWO,上櫃,9.42,9.59,9.4,9.4,682000
2008-06-30,8049,8049.TWO,上櫃,9.9,9.9,8.75,8.75,301000
2008-07-01,8049,8049.TWO,上櫃,8.3,8.47,8.14,8.14,556000
2008-07-02,8049,8049.TWO,上櫃,8.0,8.25,7.6,8.04,671000
2008-07-03,8049,8049.TWO,上櫃,7.8,8.55,7.48,8.55,729000
2008-07-04,8049,8049.TWO,上櫃,8.8,9.09,8.55,8.63,566000
2008-07-07,8049,8049.TWO,上櫃,8.41,8.9,8.41,8.66,181000
2008-07-08,8049,8049.TWO,上櫃,8.51,8.95,8.2,8.4,666000
2008-07-09,8049,8049.TWO,上櫃,8.6,8.66,8.25,8.3,336000
2008-07-10,8049,8049.TWO,上櫃,8.2,8.39,8.0,8.13,322000
2008-07-11,8049,8049.TWO,上櫃,8.03,8.35,8.03,8.23,244000
2008-07-14,8049,8049.TWO,上櫃,8.04,8.33,8.04,8.04,240000
2008-07-15,8049,8049.TWO,上櫃,8.0,8.0,7.48,7.48,390000
2008-07-16,8049,8049.TWO,上櫃,6.96,7.17,6.96,6.96,529000
2008-07-17,8049,8049.TWO,上櫃,6.81,6.81,6.48,6.48,1040000
2008-07-18,8049,8049.TWO,上櫃,6.1,6.68,6.03,6.05,1031000
2008-07-21,8049,8049.TWO,上櫃,6.1,6.47,6.1,6.46,634000
2008-07-22,8049,8049.TWO,上櫃,6.4,6.6,6.2,6.6,251000
2008-07-23,8049,8049.TWO,上櫃,6.98,7.06,6.98,7.06,158000
2008-07-24,8049,8049.TWO,上櫃,7.55,7.55,7.55,7.55,229000
2008-07-25,8049,8049.TWO,上櫃,7.68,8.0,7.45,8.0,1307000
2008-07-28,8049,8049.TWO,上櫃,8.0,8.0,8.0,8.0,0
2008-07-29,8049,8049.TWO,上櫃,8.0,8.0,8.0,8.0,0
2008-07-30,8049,8049.TWO,上櫃,8.0,8.0,8.0,8.0,0
2008-07-31,8049,8049.TWO,上櫃,8.0,8.0,8.0,8.0,0
2008-08-01,8049,8049.TWO,上櫃,8.0,8.0,8.0,8.0,0
2008-08-04,8049,8049.TWO,上櫃,8.0,8.0,8.0,8.0,0
2008-08-05,8049,8049.TWO,上櫃,8.0,8.0,8.0,8.0,0
2008-08-06,8049,8049.TWO,上櫃,8.0,8.0,8.0,8.0,0
2008-08-07,8049,8049.TWO,上櫃,8.0,8.0,8.0,8.0,0
2008-08-08,8049,8049.TWO,上櫃,8.0,8.0,8.0,8.0,0
2008-08-11,8049,8049.TWO,上櫃,8.0,8.0,8.0,8.0,0
2008-08-12,8049,8049.TWO,上櫃,8.0,8.0,8.0,8.0,0
2008-08-13,8049,8049.TWO,上櫃,8.0,8.0,8.0,8.0,0
2008-08-14,8049,8049.TWO,上櫃,8.0,8.0,8.0,8.0,0
2008-08-15,8049,8049.TWO,上櫃,8.0,8.0,8.0,8.0,0
2008-08-18,8049,8049.TWO,上櫃,7.51,7.75,7.35,7.4,193000
2008-08-19,8049,8049.TWO,上櫃,7.4,7.62,7.4,7.46,220000
2008-08-20,8049,8049.TWO,上櫃,7.3,7.55,7.3,7.4,185000
2008-08-21,8049,8049.TWO,上櫃,7.7,7.7,7.25,7.29,112000
2008-08-22,8049,8049.TWO,上櫃,7.58,7.58,7.25,7.26,167000
2008-08-25,8049,8049.TWO,上櫃,7.41,7.45,7.26,7.27,111000
2008-08-26,8049,8049.TWO,上櫃,7.03,7.32,7.01,7.01,85000
2008-08-27,8049,8049.TWO,上櫃,7.04,7.31,7.04,7.15,114000
2008-08-28,8049,8049.TWO,上櫃,7.25,7.65,7.25,7.25,161000
2008-08-29,8049,8049.TWO,上櫃,7.54,7.54,7.35,7.4,176000
2008-09-01,8049,8049.TWO,上櫃,7.4,7.4,7.0,7.1,193000
2008-09-02,8049,8049.TWO,上櫃,7.1,7.1,6.75,6.82,261000
2008-09-03,8049,8049.TWO,上櫃,6.82,6.97,6.35,6.4,528000
2008-09-04,8049,8049.TWO,上櫃,6.4,6.6,6.04,6.04,522000
2008-09-05,8049,8049.TWO,上櫃,5.62,5.81,5.62,5.65,503000
2008-09-08,8049,8049.TWO,上櫃,5.95,6.04,5.81,6.04,164000
2008-09-09,8049,8049.TWO,上櫃,6.46,6.46,6.06,6.09,286000
2008-09-10,8049,8049.TWO,上櫃,6.11,6.51,6.1,6.51,186000
2008-09-11,8049,8049.TWO,上櫃,6.96,6.96,6.25,6.32,233000
2008-09-12,8049,8049.TWO,上櫃,5.88,6.24,5.88,5.88,621000
2008-09-15,8049,8049.TWO,上櫃,5.8,5.8,5.47,5.47,339000
2008-09-16,8049,8049.TWO,上櫃,5.09,5.1,5.09,5.09,324000
2008-09-17,8049,8049.TWO,上櫃,4.75,5.28,4.74,4.74,664000
2008-09-18,8049,8049.TWO,上櫃,4.41,4.58,4.41,4.41,442000
2008-09-19,8049,8049.TWO,上櫃,4.41,4.71,4.41,4.71,420000
2008-09-22,8049,8049.TWO,上櫃,5.0,5.03,4.8,5.03,321000
2008-09-23,8049,8049.TWO,上櫃,4.81,5.38,4.7,5.38,280000
2008-09-24,8049,8049.TWO,上櫃,5.35,5.75,5.3,5.75,378000
2008-09-25,8049,8049.TWO,上櫃,5.65,6.03,5.65,5.65,358000
2008-09-26,8049,8049.TWO,上櫃,5.8,5.83,5.42,5.59,228000
2008-09-29,8049,8049.TWO,上櫃,5.59,5.59,5.59,5.59,0
2008-09-30,8049,8049.TWO,上櫃,5.2,5.43,5.2,5.39,201000
2008-10-01,8049,8049.TWO,上櫃,5.5,5.69,5.39,5.45,157000
2008-10-02,8049,8049.TWO,上櫃,5.59,5.83,5.45,5.59,194000
2008-10-03,8049,8049.TWO,上櫃,5.77,5.77,5.3,5.73,64000
2008-10-06,8049,8049.TWO,上櫃,5.6,5.6,5.33,5.33,47000
2008-10-07,8049,8049.TWO,上櫃,5.01,5.43,5.0,5.16,130000
2008-10-08,8049,8049.TWO,上櫃,4.9,5.04,4.8,5.04,317000
2008-10-09,8049,8049.TWO,上櫃,5.03,5.03,4.7,4.95,103000
2008-10-13,8049,8049.TWO,上櫃,4.78,4.78,4.78,4.78,72000
2008-10-14,8049,8049.TWO,上櫃,4.9,5.11,4.8,5.1,253000
2008-10-15,8049,8049.TWO,上櫃,5.15,5.15,4.93,4.93,100000
2008-10-16,8049,8049.TWO,上櫃,4.76,4.95,4.76,4.76,121000
2008-10-17,8049,8049.TWO,上櫃,4.8,4.8,4.6,4.6,109000
2008-10-20,8049,8049.TWO,上櫃,4.44,4.5,4.44,4.5,73000
2008-10-21,8049,8049.TWO,上櫃,4.4,4.63,4.4,4.43,137000
2008-10-22,8049,8049.TWO,上櫃,4.31,4.48,4.28,4.28,103000
2008-10-23,8049,8049.TWO,上櫃,4.14,4.14,4.14,4.14,9000
2008-10-24,8049,8049.TWO,上櫃,4.0,4.0,4.0,4.0,2000
2008-10-27,8049,8049.TWO,上櫃,3.72,3.72,3.72,3.72,42000
2008-10-28,8049,8049.TWO,上櫃,3.46,3.6,3.46,3.5,140000
2008-10-29,8049,8049.TWO,上櫃,3.74,3.74,3.4,3.4,198000
2008-10-30,8049,8049.TWO,上櫃,3.41,3.63,3.2,3.63,252000
2008-10-31,8049,8049.TWO,上櫃,3.71,3.88,3.71,3.88,73000
2008-11-03,8049,8049.TWO,上櫃,4.15,4.15,4.02,4.15,144000
2008-11-04,8049,8049.TWO,上櫃,4.3,4.3,3.95,3.96,228000
2008-11-05,8049,8049.TWO,上櫃,3.95,4.2,3.95,4.1,70000
2008-11-06,8049,8049.TWO,上櫃,3.9,3.98,3.82,3.82,103000
2008-11-07,8049,8049.TWO,上櫃,3.66,4.05,3.66,3.93,100000
2008-11-10,8049,8049.TWO,上櫃,3.93,4.15,3.92,4.0,58000
2008-11-11,8049,8049.TWO,上櫃,3.8,3.97,3.8,3.86,39000
2008-11-12,8049,8049.TWO,上櫃,3.6,4.09,3.6,3.69,99000
2008-11-13,8049,8049.TWO,上櫃,3.65,3.67,3.44,3.44,132000
2008-11-14,8049,8049.TWO,上櫃,3.46,3.68,3.46,3.6,147000
2008-11-17,8049,8049.TWO,上櫃,3.5,3.5,3.35,3.35,118000
2008-11-18,8049,8049.TWO,上櫃,3.12,3.49,3.12,3.12,167000
2008-11-19,8049,8049.TWO,上櫃,2.91,3.12,2.91,3.0,164000
2008-11-20,8049,8049.TWO,上櫃,2.9,2.9,2.79,2.79,78000
2008-11-21,8049,8049.TWO,上櫃,2.6,2.96,2.6,2.95,118000
2008-11-24,8049,8049.TWO,上櫃,2.8,2.82,2.75,2.75,79000
2008-11-25,8049,8049.TWO,上櫃,2.8,2.9,2.56,2.58,144000
2008-11-26,8049,8049.TWO,上櫃,2.4,2.57,2.4,2.4,210000
2008-11-27,8049,8049.TWO,上櫃,2.44,2.56,2.44,2.56,141000
2008-11-28,8049,8049.TWO,上櫃,2.52,2.73,2.5,2.73,142000
2008-12-01,8049,8049.TWO,上櫃,2.92,2.92,2.92,2.92,25000
2008-12-02,8049,8049.TWO,上櫃,3.12,3.12,3.12,3.12,216000
2008-12-03,8049,8049.TWO,上櫃,3.33,3.33,3.33,3.33,100000
2008-12-04,8049,8049.TWO,上櫃,3.56,3.56,3.1,3.12,332000
2008-12-05,8049,8049.TWO,上櫃,2.94,3.28,2.94,3.0,188000
2008-12-08,8049,8049.TWO,上櫃,3.1,3.2,2.97,3.18,151000
2008-12-09,8049,8049.TWO,上櫃,3.33,3.33,3.05,3.06,123000
2008-12-10,8049,8049.TWO,上櫃,2.93,3.27,2.93,3.27,296000
2008-12-11,8049,8049.TWO,上櫃,3.3,3.49,3.16,3.49,432000
2008-12-12,8049,8049.TWO,上櫃,3.29,3.54,3.29,3.39,175000
2008-12-15,8049,8049.TWO,上櫃,3.39,3.59,3.39,3.45,41000
2008-12-16,8049,8049.TWO,上櫃,3.27,3.42,3.22,3.39,129000
2008-12-17,8049,8049.TWO,上櫃,3.39,3.57,3.39,3.4,137000
2008-12-18,8049,8049.TWO,上櫃,3.39,3.44,3.2,3.24,37000
2008-12-19,8049,8049.TWO,上櫃,3.23,3.46,3.2,3.46,287000
2008-12-22,8049,8049.TWO,上櫃,3.58,3.7,3.58,3.7,182000
2008-12-23,8049,8049.TWO,上櫃,3.95,3.95,3.72,3.93,867000
2008-12-24,8049,8049.TWO,上櫃,3.66,3.79,3.66,3.66,220000
2008-12-25,8049,8049.TWO,上櫃,3.45,3.9,3.45,3.52,161000
2008-12-26,8049,8049.TWO,上櫃,3.48,3.76,3.48,3.6,262000
2008-12-29,8049,8049.TWO,上櫃,3.51,3.51,3.36,3.36,91000
2008-12-30,8049,8049.TWO,上櫃,3.45,3.59,3.38,3.59,188000
2008-12-31,8049,8049.TWO,上櫃,3.55,3.84,3.55,3.8,380000
2009-01-02,8049,8049.TWO,上櫃,3.8,3.8,3.8,3.8,0
2009-01-05,8049,8049.TWO,上櫃,3.76,3.97,3.67,3.85,246000
2009-01-06,8049,8049.TWO,上櫃,3.85,3.95,3.8,3.94,205000
2009-01-07,8049,8049.TWO,上櫃,3.94,4.0,3.85,3.9,182000
2009-01-08,8049,8049.TWO,上櫃,3.8,3.81,3.63,3.63,160000
2009-01-09,8049,8049.TWO,上櫃,3.63,3.63,3.63,3.63,58000
2009-01-12,8049,8049.TWO,上櫃,3.3,3.5,3.3,3.5,58000
2009-01-13,8049,8049.TWO,上櫃,3.59,3.73,3.59,3.64,17000
2009-01-14,8049,8049.TWO,上櫃,3.46,3.63,3.46,3.51,20000
2009-01-15,8049,8049.TWO,上櫃,3.4,3.49,3.29,3.3,93000
2009-01-16,8049,8049.TWO,上櫃,3.48,3.48,3.14,3.21,71000
2009-01-19,8049,8049.TWO,上櫃,3.25,3.25,3.25,3.25,8000
2009-01-20,8049,8049.TWO,上櫃,3.15,3.25,3.1,3.25,59000
2009-01-21,8049,8049.TWO,上櫃,3.12,3.25,3.03,3.06,180000
2009-02-02,8049,8049.TWO,上櫃,3.26,3.27,3.06,3.13,24000
2009-02-03,8049,8049.TWO,上櫃,3.06,3.34,3.05,3.34,160000
2009-02-04,8049,8049.TWO,上櫃,3.57,3.57,3.34,3.45,109000
2009-02-05,8049,8049.TWO,上櫃,3.55,3.59,3.4,3.55,61000
2009-02-06,8049,8049.TWO,上櫃,3.55,3.73,3.45,3.45,177000
2009-02-09,8049,8049.TWO,上櫃,3.53,3.62,3.46,3.48,70000
2009-02-10,8049,8049.TWO,上櫃,3.48,3.55,3.46,3.5,100000
2009-02-11,8049,8049.TWO,上櫃,3.3,3.48,3.3,3.43,123000
2009-02-12,8049,8049.TWO,上櫃,3.5,3.5,3.22,3.4,167000
2009-02-13,8049,8049.TWO,上櫃,3.42,3.5,3.4,3.45,107000
2009-02-16,8049,8049.TWO,上櫃,3.45,3.69,3.45,3.69,198000
2009-02-17,8049,8049.TWO,上櫃,3.45,3.75,3.45,3.51,215000
2009-02-18,8049,8049.TWO,上櫃,3.51,3.7,3.41,3.51,112000
2009-02-19,8049,8049.TWO,上櫃,3.7,3.7,3.51,3.55,120000
2009-02-20,8049,8049.TWO,上櫃,3.5,3.7,3.5,3.69,136000
2009-02-23,8049,8049.TWO,上櫃,3.69,3.69,3.51,3.69,61000
2009-02-24,8049,8049.TWO,上櫃,3.5,3.9,3.5,3.81,71000
2009-02-25,8049,8049.TWO,上櫃,3.93,3.93,3.73,3.82,101000
2009-02-26,8049,8049.TWO,上櫃,3.7,3.79,3.67,3.67,91000
2009-02-27,8049,8049.TWO,上櫃,3.7,3.92,3.7,3.92,327000
2009-03-02,8049,8049.TWO,上櫃,3.87,4.1,3.71,4.01,338000
2009-03-03,8049,8049.TWO,上櫃,3.8,4.17,3.8,4.1,278000
2009-03-04,8049,8049.TWO,上櫃,4.1,4.38,4.1,4.38,280000
2009-03-05,8049,8049.TWO,上櫃,4.68,4.68,4.46,4.68,808000
2009-03-06,8049,8049.TWO,上櫃,4.6,5.0,4.4,5.0,824000
2009-03-09,8049,8049.TWO,上櫃,5.2,5.2,4.72,4.91,535000
2009-03-10,8049,8049.TWO,上櫃,4.95,5.17,4.6,5.08,399000
2009-03-11,8049,8049.TWO,上櫃,5.15,5.15,4.81,4.85,366000
2009-03-12,8049,8049.TWO,上櫃,4.85,5.1,4.83,4.98,441000
2009-03-13,8049,8049.TWO,上櫃,5.1,5.14,4.86,4.86,365000
2009-03-16,8049,8049.TWO,上櫃,4.87,5.05,4.83,4.86,303000
2009-03-17,8049,8049.TWO,上櫃,5.0,5.05,4.88,4.94,236000
2009-03-18,8049,8049.TWO,上櫃,5.28,5.28,5.28,5.28,381000
2009-03-19,8049,8049.TWO,上櫃,5.64,5.64,5.64,5.64,322000
2009-03-20,8049,8049.TWO,上櫃,5.8,5.8,5.25,5.25,981000
2009-03-23,8049,8049.TWO,上櫃,5.05,5.44,5.02,5.21,390000
2009-03-24,8049,8049.TWO,上櫃,5.42,5.57,5.3,5.33,498000
2009-03-25,8049,8049.TWO,上櫃,5.2,5.5,5.2,5.39,408000
2009-03-26,8049,8049.TWO,上櫃,5.38,5.76,5.38,5.75,777000
2009-03-27,8049,8049.TWO,上櫃,5.9,6.15,5.9,6.15,762000
2009-03-30,8049,8049.TWO,上櫃,6.34,6.34,5.73,5.73,505000
2009-03-31,8049,8049.TWO,上櫃,5.5,5.73,5.35,5.35,338000
2009-04-02,8049,8049.TWO,上櫃,6.12,6.12,6.12,6.12,179000
2009-04-03,8049,8049.TWO,上櫃,6.54,6.54,6.54,6.54,252000
2009-04-06,8049,8049.TWO,上櫃,6.99,6.99,6.55,6.99,1189000
2009-04-07,8049,8049.TWO,上櫃,6.51,6.99,6.51,6.73,837000
2009-04-08,8049,8049.TWO,上櫃,6.73,7.19,6.73,7.1,589000
2009-04-09,8049,8049.TWO,上櫃,7.1,7.59,7.1,7.59,837000
2009-04-10,8049,8049.TWO,上櫃,7.85,8.12,7.7,8.09,1225000
2009-04-13,8049,8049.TWO,上櫃,8.2,8.58,8.1,8.11,622000
2009-04-14,8049,8049.TWO,上櫃,7.55,8.01,7.55,7.77,1001000
2009-04-15,8049,8049.TWO,上櫃,7.55,8.0,7.4,7.9,782000
2009-04-16,8049,8049.TWO,上櫃,8.0,8.35,7.8,7.95,730000
2009-04-17,8049,8049.TWO,上櫃,8.11,8.19,7.4,7.4,932000
2009-04-20,8049,8049.TWO,上櫃,6.89,7.3,6.89,6.91,544000
2009-04-21,8049,8049.TWO,上櫃,6.44,7.37,6.44,7.32,274000
2009-04-22,8049,8049.TWO,上櫃,7.2,7.6,6.9,7.4,292000
2009-04-23,8049,8049.TWO,上櫃,7.38,7.4,7.0,7.05,520000
2009-04-24,8049,8049.TWO,上櫃,6.85,7.25,6.85,6.91,417000
2009-04-27,8049,8049.TWO,上櫃,7.2,7.2,6.43,6.43,775000
2009-04-28,8049,8049.TWO,上櫃,6.43,6.43,5.98,5.98,569000
2009-04-29,8049,8049.TWO,上櫃,5.57,5.94,5.57,5.57,700000
2009-04-30,8049,8049.TWO,上櫃,5.9,5.95,5.25,5.95,1718000
2009-05-04,8049,8049.TWO,上櫃,6.2,6.36,6.06,6.28,934000
2009-05-05,8049,8049.TWO,上櫃,6.28,6.28,5.85,5.85,634000
2009-05-06,8049,8049.TWO,上櫃,5.9,6.25,5.8,6.25,819000
2009-05-07,8049,8049.TWO,上櫃,6.65,6.68,6.3,6.68,604000
2009-05-08,8049,8049.TWO,上櫃,6.82,7.14,6.7,7.14,657000
2009-05-11,8049,8049.TWO,上櫃,7.4,7.63,6.9,6.9,1293000
2009-05-12,8049,8049.TWO,上櫃,6.71,7.38,6.68,7.38,1565000
2009-05-13,8049,8049.TWO,上櫃,7.89,7.89,7.4,7.51,859000
2009-05-14,8049,8049.TWO,上櫃,7.3,7.99,7.3,7.99,713000
