date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4109,4109.TWO,上櫃,14.740411,15.438641,14.740411,14.934364,92806
2008-01-02,4109,4109.TWO,上櫃,15.011945,15.942918,14.391296,15.205898,230726
2008-01-03,4109,4109.TWO,上櫃,14.895573,15.050735,14.546458,14.546458,110851
2008-01-04,4109,4109.TWO,上櫃,14.352505,14.740411,14.352505,14.624039,137920
2008-01-07,4109,4109.TWO,上櫃,14.352505,14.546458,14.352505,14.391296,118585
2008-01-08,4109,4109.TWO,上櫃,14.430086,14.817992,14.274924,14.391296,64448
2008-01-09,4109,4109.TWO,上櫃,14.352505,14.895573,14.352505,14.430086,116007
2008-01-10,4109,4109.TWO,上櫃,14.740411,15.050735,14.585249,14.585249,92806
2008-01-11,4109,4109.TWO,上櫃,14.585249,14.856783,14.430086,14.546458,134053
2008-01-14,4109,4109.TWO,上櫃,14.70162,14.895573,14.507668,14.585249,68315
2008-01-15,4109,4109.TWO,上櫃,14.66283,15.128316,14.546458,14.895573,194635
2008-01-16,4109,4109.TWO,上櫃,14.740411,14.895573,14.507668,14.507668,83783
2008-01-17,4109,4109.TWO,上櫃,14.507668,14.856783,14.507668,14.507668,104406
2008-01-18,4109,4109.TWO,上櫃,14.546458,14.817992,14.507668,14.779201,87650
2008-01-21,4109,4109.TWO,上櫃,14.740411,14.740411,14.546458,14.546458,60581
2008-01-22,4109,4109.TWO,上櫃,14.430086,14.430086,13.537904,13.537904,371224
2008-01-23,4109,4109.TWO,上櫃,14.042181,14.042181,12.60693,12.723302,329977
2008-01-24,4109,4109.TWO,上櫃,12.025072,12.723302,12.025072,12.102653,337711
2008-01-25,4109,4109.TWO,上櫃,11.675957,12.762093,11.675957,12.490559,154676
2008-01-28,4109,4109.TWO,上櫃,12.645721,12.645721,12.063862,12.102653,83783
2008-01-29,4109,4109.TWO,上櫃,12.025072,12.219025,11.753538,12.141444,125030
2008-01-30,4109,4109.TWO,上櫃,12.180234,12.374187,12.180234,12.257815,73471
2008-01-31,4109,4109.TWO,上櫃,12.257815,12.412978,11.637166,12.025072,186901
2008-02-01,4109,4109.TWO,上櫃,12.025072,12.645721,12.025072,12.412978,141787
2008-02-12,4109,4109.TWO,上櫃,12.335396,12.412978,12.102653,12.141444,55425
2008-02-13,4109,4109.TWO,上櫃,12.490559,12.878464,12.180234,12.529349,139209
2008-02-14,4109,4109.TWO,上櫃,12.800883,13.382741,12.800883,13.382741,159832
2008-02-15,4109,4109.TWO,上櫃,13.382741,13.499113,13.111208,13.188789,126319
2008-02-18,4109,4109.TWO,上櫃,13.26637,14.080971,13.26637,14.080971,222992
2008-02-19,4109,4109.TWO,上櫃,15.011945,15.050735,14.624039,15.050735,286152
2008-02-20,4109,4109.TWO,上櫃,15.205898,15.826546,14.934364,14.934364,514300
2008-02-21,4109,4109.TWO,上櫃,14.973154,15.516222,14.740411,15.050735,372513
