date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-02-01,6474,6474.TWO,上櫃,42.582241,44.153069,35.662094,42.582241,114087
2018-02-02,6474,6474.TWO,上櫃,36.197025,41.1133,34.609215,36.197025,47475
2018-02-05,6474,6474.TWO,上櫃,36.315899,38.200897,33.87899,36.315899,81904
2018-02-06,6474,6474.TWO,上櫃,34.813,36.511192,34.813,34.813,31798
2018-02-07,6474,6474.TWO,上櫃,34.388451,34.813,33.87899,34.388451,24732
2018-02-08,6474,6474.TWO,上櫃,34.813,35.662094,34.388451,34.813,31798
2018-02-09,6474,6474.TWO,上櫃,34.813,34.813,34.813,34.813,0
2018-02-12,6474,6474.TWO,上櫃,33.488407,33.963902,33.488407,33.488407,7066
2018-02-21,6474,6474.TWO,上櫃,33.479916,33.488407,33.479916,33.479916,7066
2018-02-22,6474,6474.TWO,上櫃,32.732708,33.496899,32.579872,32.732708,20021
2018-02-23,6474,6474.TWO,上櫃,32.944984,33.963902,32.944984,32.944984,36509
2018-02-26,6474,6474.TWO,上櫃,33.963902,33.963902,33.284622,33.963902,19802
2018-02-27,6474,6474.TWO,上櫃,33.327076,33.327076,33.208202,33.327076,2355
2018-03-01,6474,6474.TWO,上櫃,33.327076,33.327076,33.327076,33.327076,0
2018-03-02,6474,6474.TWO,上櫃,33.327076,33.327076,33.327076,33.327076,0
2018-03-05,6474,6474.TWO,上櫃,33.327076,33.327076,33.327076,33.327076,0
2018-03-06,6474,6474.TWO,上櫃,33.361042,33.361042,33.361042,33.361042,1177
2018-03-07,6474,6474.TWO,上櫃,33.361042,33.361042,33.361042,33.361042,0
2018-03-08,6474,6474.TWO,上櫃,33.369534,33.369534,33.361042,33.369534,7066
2018-03-09,6474,6474.TWO,上櫃,33.369534,33.369534,33.284622,33.369534,7066
2018-03-12,6474,6474.TWO,上櫃,33.369534,33.539352,33.284622,33.369534,14132
2018-03-13,6474,6474.TWO,上櫃,33.284622,33.62426,33.114803,33.284622,9657
2018-03-14,6474,6474.TWO,上櫃,34.388451,34.388451,33.199711,34.388451,63437
2018-03-15,6474,6474.TWO,上櫃,35.806442,38.633938,33.972389,35.806442,85973
2018-03-16,6474,6474.TWO,上櫃,35.772476,35.916824,35.662094,35.772476,17668
2018-03-19,6474,6474.TWO,上櫃,35.237549,35.492275,35.237549,35.237549,2355
2018-03-20,6474,6474.TWO,上櫃,33.080837,34.286556,33.080837,33.080837,18843
2018-03-21,6474,6474.TWO,上櫃,33.080837,33.080837,33.080837,33.080837,0
2018-03-22,6474,6474.TWO,上櫃,33.963902,34.388451,33.963902,33.963902,8244
2018-03-23,6474,6474.TWO,上櫃,33.963902,33.963902,33.963902,33.963902,1943
2018-03-26,6474,6474.TWO,上櫃,33.794083,33.794083,33.794083,33.794083,3533
2018-03-27,6474,6474.TWO,上櫃,34.074284,34.074284,34.048809,34.074284,7066
2018-03-28,6474,6474.TWO,上櫃,34.074284,34.074284,34.074284,34.074284,0
2018-03-29,6474,6474.TWO,上櫃,34.074284,34.074284,34.074284,34.074284,0
2018-03-30,6474,6474.TWO,上櫃,33.887482,33.887482,33.887482,33.887482,2355
2018-04-02,6474,6474.TWO,上櫃,33.794083,33.794083,33.794083,33.794083,1685
2018-04-03,6474,6474.TWO,上櫃,33.794083,33.794083,33.794083,33.794083,0
2018-04-09,6474,6474.TWO,上櫃,33.794083,33.794083,33.794083,33.794083,0
2018-04-10,6474,6474.TWO,上櫃,33.794083,33.794083,33.794083,33.794083,0
2018-04-11,6474,6474.TWO,上櫃,33.794083,33.794083,33.794083,33.794083,0
2018-04-12,6474,6474.TWO,上櫃,33.862007,33.862007,33.862007,33.862007,2355
2018-04-13,6474,6474.TWO,上櫃,33.963902,34.388451,33.963902,33.963902,14125
2018-04-16,6474,6474.TWO,上櫃,33.963902,33.963902,33.963902,33.963902,0
2018-04-17,6474,6474.TWO,上櫃,33.963902,33.963902,33.963902,33.963902,0
2018-04-18,6474,6474.TWO,上櫃,34.515816,34.813,34.388451,34.515816,20021
2018-04-19,6474,6474.TWO,上櫃,34.940361,35.237549,34.227119,34.940361,12966
2018-04-20,6474,6474.TWO,上櫃,34.940361,34.940361,34.940361,34.940361,0
2018-04-23,6474,6474.TWO,上櫃,34.940361,34.940361,34.940361,34.940361,0
2018-04-24,6474,6474.TWO,上櫃,34.821487,34.821487,34.821487,34.821487,302
2018-04-25,6474,6474.TWO,上櫃,35.645115,35.645115,34.821487,35.645115,2360
2018-04-26,6474,6474.TWO,上櫃,35.645115,35.645115,35.645115,35.645115,0
2018-04-27,6474,6474.TWO,上櫃,35.645115,35.645115,35.645115,35.645115,0
2018-04-30,6474,6474.TWO,上櫃,34.821487,34.821487,34.821487,34.821487,1177
2018-05-02,6474,6474.TWO,上櫃,34.821487,34.821487,34.821487,34.821487,0
2018-05-03,6474,6474.TWO,上櫃,34.821487,34.821487,34.821487,34.821487,1177
2018-05-04,6474,6474.TWO,上櫃,38.41317,38.41317,34.821487,38.41317,88299
2018-05-07,6474,6474.TWO,上櫃,36.825359,38.294296,36.519684,36.825359,56530
2018-05-08,6474,6474.TWO,上櫃,36.935741,36.935741,36.935741,36.935741,1177
2018-05-09,6474,6474.TWO,上櫃,37.776348,37.776348,37.776348,37.776348,2355
2018-05-10,6474,6474.TWO,上櫃,36.935741,37.861259,36.935741,36.935741,22376
2018-05-11,6474,6474.TWO,上櫃,36.681011,37.063107,36.570629,36.681011,28265
2018-05-14,6474,6474.TWO,上櫃,36.511192,36.511192,36.511192,36.511192,2355
2018-05-15,6474,6474.TWO,上櫃,36.511192,36.511192,36.511192,36.511192,0
2018-05-16,6474,6474.TWO,上櫃,37.054615,37.054615,36.14608,37.054615,15310
2018-05-17,6474,6474.TWO,上櫃,37.054615,37.054615,37.054615,37.054615,0
2018-05-18,6474,6474.TWO,上櫃,37.054615,37.054615,37.054615,37.054615,0
2018-05-21,6474,6474.TWO,上櫃,36.409302,36.417793,36.409302,36.409302,7066
2018-05-22,6474,6474.TWO,上櫃,37.054615,37.054615,36.180046,37.054615,15310
2018-05-23,6474,6474.TWO,上櫃,36.935741,37.063107,36.935741,36.935741,5888
2018-05-24,6474,6474.TWO,上櫃,37.046124,37.046124,36.935741,37.046124,7066
2018-05-25,6474,6474.TWO,上櫃,36.935741,36.935741,36.935741,36.935741,1177
2018-05-28,6474,6474.TWO,上櫃,36.935741,36.935741,36.935741,36.935741,1177
2018-05-29,6474,6474.TWO,上櫃,37.190472,37.190472,37.190472,37.190472,1177
2018-05-30,6474,6474.TWO,上櫃,37.275379,37.275379,37.232925,37.275379,2355
2018-05-31,6474,6474.TWO,上櫃,38.336754,38.379208,37.767857,38.336754,26145
2018-06-01,6474,6474.TWO,上櫃,38.107494,38.209389,37.988621,38.107494,15310
2018-06-04,6474,6474.TWO,上櫃,37.997112,37.997112,37.997112,37.997112,1177
2018-06-05,6474,6474.TWO,上櫃,38.209389,38.209389,38.209389,38.209389,8244
2018-06-06,6474,6474.TWO,上櫃,38.209389,38.209389,38.209389,38.209389,2355
2018-06-07,6474,6474.TWO,上櫃,38.209389,38.209389,38.209389,38.209389,3533
2018-06-08,6474,6474.TWO,上櫃,38.107494,38.107494,38.107494,38.107494,1177
2018-06-11,6474,6474.TWO,上櫃,39.058483,39.058483,38.243351,39.058483,20256
2018-06-12,6474,6474.TWO,上櫃,41.605778,42.285057,39.483032,41.605778,106467
2018-06-13,6474,6474.TWO,上櫃,40.400059,40.765171,40.400059,40.400059,17665
2018-06-14,6474,6474.TWO,上櫃,37.360291,39.907581,37.360291,37.360291,54646
2018-06-15,6474,6474.TWO,上櫃,37.912205,37.912205,37.903713,37.912205,1648
2018-06-19,6474,6474.TWO,上櫃,37.479164,37.912205,37.479164,37.479164,16605
2018-06-20,6474,6474.TWO,上櫃,37.479164,37.479164,37.479164,37.479164,0
2018-06-21,6474,6474.TWO,上櫃,37.479164,37.479164,37.479164,37.479164,0
2018-06-22,6474,6474.TWO,上櫃,37.776348,37.776348,37.776348,37.776348,3533
2018-06-25,6474,6474.TWO,上櫃,37.776348,37.776348,37.776348,37.776348,0
2018-06-26,6474,6474.TWO,上櫃,37.776348,37.776348,37.776348,37.776348,0
2018-06-27,6474,6474.TWO,上櫃,37.776348,37.776348,37.776348,37.776348,0
2018-06-28,6474,6474.TWO,上櫃,37.776348,37.776348,37.776348,37.776348,0
2018-06-29,6474,6474.TWO,上櫃,37.776348,37.776348,37.776348,37.776348,0
2018-07-02,6474,6474.TWO,上櫃,37.776348,37.776348,37.776348,37.776348,0
2018-07-03,6474,6474.TWO,上櫃,37.78484,37.78484,37.776348,37.78484,4946
2018-07-04,6474,6474.TWO,上櫃,37.360291,37.78484,37.360291,37.360291,4710
2018-07-05,6474,6474.TWO,上櫃,37.682945,38.200897,37.682945,37.682945,3768
2018-07-06,6474,6474.TWO,上櫃,37.869747,37.869747,37.869747,37.869747,235
2018-07-09,6474,6474.TWO,上櫃,38.209389,38.209389,38.200897,38.209389,2355
2018-07-10,6474,6474.TWO,上櫃,37.530109,38.209389,37.530109,37.530109,7066
2018-07-11,6474,6474.TWO,上櫃,38.115986,38.115986,38.115986,38.115986,1177
2018-07-12,6474,6474.TWO,上櫃,38.115986,38.115986,38.115986,38.115986,0
2018-07-13,6474,6474.TWO,上櫃,38.115986,38.115986,38.115986,38.115986,0
2018-07-16,6474,6474.TWO,上櫃,38.115986,38.115986,38.115986,38.115986,0
2018-07-17,6474,6474.TWO,上櫃,37.538601,37.538601,37.538601,37.538601,1177
2018-07-18,6474,6474.TWO,上櫃,37.538601,37.538601,37.538601,37.538601,1177
2018-07-19,6474,6474.TWO,上櫃,37.538601,37.538601,37.538601,37.538601,1177
2018-07-20,6474,6474.TWO,上櫃,37.78484,37.78484,37.538601,37.78484,4710
2018-07-23,6474,6474.TWO,上櫃,37.78484,37.997112,37.78484,37.78484,2355
2018-07-24,6474,6474.TWO,上櫃,38.693375,38.693375,38.082024,38.693375,13190
2018-07-25,6474,6474.TWO,上櫃,39.058483,39.058483,38.633938,39.058483,7066
2018-07-26,6474,6474.TWO,上櫃,39.27076,39.483032,39.143394,39.27076,14132
2018-07-27,6474,6474.TWO,上櫃,38.387699,38.633938,38.387699,38.387699,9068
2018-07-30,6474,6474.TWO,上櫃,38.387699,38.387699,38.387699,38.387699,0
2018-07-31,6474,6474.TWO,上櫃,38.387699,38.387699,38.387699,38.387699,0
2018-08-01,6474,6474.TWO,上櫃,37.869747,38.209389,37.869747,37.869747,9421
2018-08-02,6474,6474.TWO,上櫃,37.657475,37.78484,37.496147,37.657475,4710
2018-08-03,6474,6474.TWO,上櫃,37.657475,37.657475,37.657475,37.657475,0
2018-08-06,6474,6474.TWO,上櫃,37.657475,37.657475,37.657475,37.657475,0
2018-08-07,6474,6474.TWO,上櫃,38.03957,38.03957,37.657475,38.03957,4710
2018-08-08,6474,6474.TWO,上櫃,37.759365,37.759365,37.759365,37.759365,1177
