date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4128,4128.TWO,上櫃,12.600242,12.740245,12.530241,12.64691,782127
2008-01-02,4128,4128.TWO,上櫃,13.253588,13.51026,13.253588,13.51026,2459952
2008-01-03,4128,4128.TWO,上櫃,13.440259,13.486926,12.903582,13.253588,3036370
2008-01-04,4128,4128.TWO,上櫃,12.856914,13.300256,12.856914,13.020251,2200671
2008-01-07,4128,4128.TWO,上櫃,12.600242,12.64691,12.110233,12.110233,1472114
2008-01-08,4128,4128.TWO,上櫃,12.110233,12.530241,12.110233,12.180234,831412
2008-01-09,4128,4128.TWO,上櫃,12.180234,12.226902,11.900229,12.180234,1253547
2008-01-10,4128,4128.TWO,上櫃,12.273569,12.880248,12.273569,12.390238,1422829
2008-01-11,4128,4128.TWO,上櫃,12.600242,12.670244,12.366905,12.576909,799270
2008-01-14,4128,4128.TWO,上櫃,12.600242,12.64691,12.156901,12.156901,884982
2008-01-15,4128,4128.TWO,上櫃,12.226902,12.600242,12.226902,12.576909,1039265
2008-01-16,4128,4128.TWO,上櫃,12.366905,12.366905,11.946896,11.946896,812127
2008-01-17,4128,4128.TWO,上櫃,12.086899,12.226902,11.666891,11.923563,869983
2008-01-18,4128,4128.TWO,上櫃,11.760226,11.853561,11.573556,11.806894,876411
2008-01-21,4128,4128.TWO,上櫃,11.806894,12.366905,11.806894,11.900229,769270
2008-01-22,4128,4128.TWO,上櫃,11.456887,11.573556,11.083547,11.130214,1557827
2008-01-23,4128,4128.TWO,上櫃,11.130214,11.433553,10.360199,10.406867,1446400
2008-01-24,4128,4128.TWO,上櫃,10.826875,10.826875,9.940191,10.406867,1292117
2008-01-25,4128,4128.TWO,上櫃,10.500202,10.780207,10.453534,10.780207,717843
2008-01-28,4128,4128.TWO,上櫃,10.73354,10.73354,10.033526,10.266864,754271
2008-01-29,4128,4128.TWO,上櫃,10.500202,10.500202,9.893524,9.893524,507847
2008-01-30,4128,4128.TWO,上櫃,10.033526,10.033526,9.240178,9.240178,1007123
2008-01-31,4128,4128.TWO,上櫃,9.240178,9.240178,8.610166,8.610166,1339259
2008-02-01,4128,4128.TWO,上櫃,8.610166,9.19351,8.610166,9.19351,649273
2008-02-12,4128,4128.TWO,上櫃,9.68352,9.823522,9.426848,9.823522,1754966
2008-02-13,4128,4128.TWO,上櫃,10.173529,10.500202,10.033526,10.500202,1232119
2008-02-14,4128,4128.TWO,上櫃,11.223549,11.223549,11.223549,11.223549,280708
2008-02-15,4128,4128.TWO,上櫃,11.993564,11.993564,11.713559,11.993564,3359935
2008-02-18,4128,4128.TWO,上櫃,12.810246,12.810246,12.716911,12.810246,2468523
2008-02-19,4128,4128.TWO,上櫃,13.69693,13.69693,13.416925,13.69693,8127700
2008-02-20,4128,4128.TWO,上櫃,13.766932,14.37361,13.463592,13.906934,6184166
2008-02-21,4128,4128.TWO,上櫃,14.233607,14.56028,13.860267,13.860267,4701337
2008-02-22,4128,4128.TWO,上櫃,13.860267,14.700283,13.626929,14.443611,4448485
2008-02-25,4128,4128.TWO,上櫃,15.446964,15.446964,14.280275,14.466945,7825563
2008-02-26,4128,4128.TWO,上櫃,14.37361,14.536946,13.463592,13.720264,5935599
2008-02-27,4128,4128.TWO,上櫃,13.953602,14.466945,13.906934,14.140272,5016331
2008-02-29,4128,4128.TWO,上櫃,14.000269,14.443611,13.766932,14.233607,3068512
2008-03-03,4128,4128.TWO,上櫃,14.000269,15.213626,14.000269,15.213626,9355533
2008-03-04,4128,4128.TWO,上櫃,15.353629,15.353629,14.466945,14.700283,7514855
2008-03-05,4128,4128.TWO,上櫃,14.700283,15.283627,14.466945,14.700283,4442057
2008-03-06,4128,4128.TWO,上櫃,14.513613,15.026956,14.37361,14.37361,3344935
2008-03-07,4128,4128.TWO,上櫃,14.233607,14.886953,14.140272,14.700283,2785660
2008-03-10,4128,4128.TWO,上櫃,14.793618,14.886953,14.140272,14.18694,3014941
2008-03-11,4128,4128.TWO,上櫃,14.000269,14.466945,14.000269,14.163606,1347831
2008-03-12,4128,4128.TWO,上櫃,14.466945,15.143625,14.163606,15.143625,7512712
2008-03-13,4128,4128.TWO,上櫃,15.120291,15.446964,14.513613,14.840286,7936989
2008-03-14,4128,4128.TWO,上櫃,15.166959,15.353629,14.466945,14.513613,4718480
2008-03-17,4128,4128.TWO,上櫃,14.18694,14.513613,13.533594,13.533594,3224937
2008-03-18,4128,4128.TWO,上櫃,13.813599,13.813599,13.066918,13.206921,2312098
2008-03-19,4128,4128.TWO,上櫃,13.743598,13.743598,13.160253,13.183587,2620663
2008-03-20,4128,4128.TWO,上櫃,13.066918,13.113586,12.880248,13.020251,1849250
2008-03-21,4128,4128.TWO,上櫃,13.066918,13.626929,12.926915,13.300256,2037817
2008-03-24,4128,4128.TWO,上櫃,14.18694,14.210273,13.533594,14.210273,3068512
2008-03-25,4128,4128.TWO,上櫃,14.303609,15.073623,14.046937,14.513613,4037065
2008-03-26,4128,4128.TWO,上櫃,14.513613,14.863619,14.326942,14.37361,2937800
2008-03-27,4128,4128.TWO,上櫃,14.466945,15.026956,14.466945,14.676949,3394220
2008-03-28,4128,4128.TWO,上櫃,14.700283,14.933621,14.466945,14.513613,2734232
2008-03-31,4128,4128.TWO,上櫃,14.420278,14.676949,14.280275,14.303609,1268546
2008-04-01,4128,4128.TWO,上櫃,14.326942,14.513613,13.790265,13.790265,1416401
2008-04-02,4128,4128.TWO,上櫃,13.906934,14.093605,13.813599,13.860267,1285689
2008-04-03,4128,4128.TWO,上櫃,13.906934,14.140272,13.813599,13.906934,959981
2008-04-07,4128,4128.TWO,上櫃,14.070271,14.863619,14.070271,14.863619,5299183
2008-04-08,4128,4128.TWO,上櫃,14.74695,14.816952,14.280275,14.280275,2740661
2008-04-09,4128,4128.TWO,上櫃,14.256941,14.56028,14.18694,14.18694,1969247
2008-04-10,4128,4128.TWO,上櫃,14.233607,14.653615,14.18694,14.466945,2329240
2008-04-11,4128,4128.TWO,上櫃,15.400296,15.400296,14.606948,14.700283,3419934
2008-04-14,4128,4128.TWO,上櫃,14.700283,15.120291,14.513613,14.793618,2879944
2008-04-15,4128,4128.TWO,上櫃,14.980288,15.820305,14.980288,15.820305,12132623
2008-04-16,4128,4128.TWO,上櫃,15.960307,16.916992,15.726969,16.916992,13579023
2008-04-17,4128,4128.TWO,上櫃,17.313667,18.060349,17.033661,17.360334,13186888
2008-04-18,4128,4128.TWO,上櫃,17.733675,18.340353,17.640341,18.01368,7394857
2008-04-21,4128,4128.TWO,上櫃,18.01368,18.177017,16.753656,16.753656,7214860
2008-04-22,4128,4128.TWO,上櫃,16.566986,17.220331,16.100309,17.126995,4234204
2008-04-23,4128,4128.TWO,上櫃,17.126995,17.360334,16.800323,16.846991,3501361
2008-04-24,4128,4128.TWO,上櫃,16.986994,18.01368,16.986994,18.01368,9728383
2008-04-25,4128,4128.TWO,上櫃,19.273705,19.273705,19.087034,19.273705,18089651
2008-04-28,4128,4128.TWO,上櫃,19.320372,19.320372,18.247019,18.830362,11155499
2008-04-29,4128,4128.TWO,上櫃,18.667027,20.137054,18.667027,20.137054,13911160
2008-04-30,4128,4128.TWO,上櫃,20.020386,21.000404,19.600376,19.973719,10576938
2008-05-02,4128,4128.TWO,上櫃,20.767067,20.907068,20.020386,20.067053,9979093
2008-05-05,4128,4128.TWO,上櫃,20.673731,21.09374,20.30039,20.417061,7973417
2008-05-06,4128,4128.TWO,上櫃,20.767067,20.813734,19.367041,19.553711,6597729
2008-05-07,4128,4128.TWO,上櫃,19.133701,20.020386,19.133701,19.600376,5222042
2008-05-08,4128,4128.TWO,上櫃,19.833715,20.53373,19.787048,19.880383,5314183
2008-05-09,4128,4128.TWO,上櫃,19.740379,19.973719,18.923698,19.227037,5331325
2008-05-12,4128,4128.TWO,上櫃,20.557062,20.557062,20.113722,20.557062,11794058
2008-05-13,4128,4128.TWO,上櫃,20.557062,20.743732,19.973719,20.207056,5567035
2008-05-14,4128,4128.TWO,上櫃,20.113722,20.440393,19.647045,20.207056,5999884
2008-05-15,4128,4128.TWO,上櫃,20.393726,20.393726,19.92705,19.92705,3839925
2008-05-16,4128,4128.TWO,上櫃,19.92705,20.557062,19.92705,20.020386,4264203
2008-05-19,4128,4128.TWO,上櫃,20.30039,20.510395,20.067053,20.113722,4799907
2008-05-20,4128,4128.TWO,上櫃,20.067053,20.277058,19.600376,19.600376,4352058
2008-05-21,4128,4128.TWO,上櫃,19.647045,20.067053,19.367041,19.460375,3167081
2008-05-22,4128,4128.TWO,上櫃,19.133701,19.413708,18.20035,18.433687,4958475
2008-05-23,4128,4128.TWO,上櫃,18.620358,18.667027,17.15033,17.15033,6910581
2008-05-26,4128,4128.TWO,上櫃,16.846991,16.846991,15.960307,15.983641,3685643
2008-05-27,4128,4128.TWO,上櫃,16.100309,16.566986,15.983641,16.566986,3546360
2008-05-28,4128,4128.TWO,上櫃,16.426983,16.426983,15.633634,16.053642,4262060
2008-05-29,4128,4128.TWO,上櫃,15.890306,16.520317,15.493632,15.493632,3173510
2008-05-30,4128,4128.TWO,上櫃,15.866972,16.100309,14.793618,16.100309,3936352
2008-06-02,4128,4128.TWO,上櫃,16.100309,16.566986,16.006975,16.216978,3214223
2008-06-03,4128,4128.TWO,上櫃,16.216978,17.337,16.216978,17.337,9586958
2008-06-04,4128,4128.TWO,上櫃,17.173664,17.173664,16.123644,16.47365,8419123
2008-06-05,4128,4128.TWO,上櫃,16.333649,16.520317,15.633634,16.333649,4253489
2008-06-06,4128,4128.TWO,上櫃,16.380316,16.66032,16.380316,16.380316,2927086
2008-06-09,4128,4128.TWO,上櫃,15.400296,16.100309,15.306961,15.843638,2487809
