date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-03-25,4806,4806.TWO,上櫃,147.457626,150.830505,146.610168,147.457626,20650
2015-03-26,4806,4806.TWO,上櫃,151.694916,152.033905,149.13559,151.694916,23837
2015-03-27,4806,4806.TWO,上櫃,152.542374,152.542374,150.0,152.542374,29500
2015-03-30,4806,4806.TWO,上櫃,149.13559,156.983047,143.237289,149.13559,146616
2015-03-31,4806,4806.TWO,上櫃,151.694916,152.542374,149.13559,151.694916,15931
2015-04-01,4806,4806.TWO,上櫃,150.932205,155.915253,146.542374,150.932205,139240
2015-04-02,4806,4806.TWO,上櫃,155.932205,161.016953,152.881348,155.932205,133399
2015-04-07,4806,4806.TWO,上櫃,174.576263,177.949158,157.610168,174.576263,186104
2015-04-08,4806,4806.TWO,上櫃,180.169495,186.966095,169.508469,180.169495,257948
2015-04-09,4806,4806.TWO,上櫃,181.355927,187.305084,173.745758,181.355927,235207
2015-04-10,4806,4806.TWO,上櫃,181.338989,184.728806,171.203384,181.338989,100418
2015-04-13,4806,4806.TWO,上櫃,174.576263,181.355927,167.457626,174.576263,58056
2015-04-14,4806,4806.TWO,上櫃,173.372879,173.728806,170.186447,173.372879,54280
2015-04-15,4806,4806.TWO,上櫃,168.322037,172.050842,164.745758,168.322037,109474
2015-04-16,4806,4806.TWO,上櫃,175.779663,184.728806,169.491531,175.779663,209657
2015-04-17,4806,4806.TWO,上櫃,176.271179,181.338989,175.423721,176.271179,98825
2015-04-20,4806,4806.TWO,上櫃,173.881348,174.593216,161.033905,173.881348,158444
2015-04-21,4806,4806.TWO,上櫃,167.796616,172.033905,166.118637,167.796616,16048
2015-04-22,4806,4806.TWO,上櫃,176.271179,186.423721,164.423721,176.271179,387187
2015-04-23,4806,4806.TWO,上櫃,178.644073,183.881348,176.254242,178.644073,131276
2015-04-24,4806,4806.TWO,上櫃,191.525421,191.525421,177.966095,191.525421,406453
2015-04-27,4806,4806.TWO,上櫃,186.440674,193.186447,182.203384,186.440674,138296
2015-04-28,4806,4806.TWO,上櫃,180.508469,186.440674,180.338989,180.508469,21240
2015-04-29,4806,4806.TWO,上櫃,176.271179,178.830505,175.525421,176.271179,15635
2015-04-30,4806,4806.TWO,上櫃,180.508469,184.728806,177.983047,180.508469,61950
2015-05-04,4806,4806.TWO,上櫃,185.237289,185.593216,177.983047,185.237289,89387
2015-05-05,4806,4806.TWO,上櫃,184.745758,186.423721,181.372879,184.745758,81423
2015-05-06,4806,4806.TWO,上櫃,184.745758,184.745758,181.372879,184.745758,54816
2015-05-07,4806,4806.TWO,上櫃,177.966095,184.728806,176.338989,177.966095,17228
2015-05-08,4806,4806.TWO,上櫃,178.813553,183.033905,176.322037,178.813553,53100
2015-05-11,4806,4806.TWO,上櫃,169.508469,176.271179,169.084747,169.508469,44604
2015-05-12,4806,4806.TWO,上櫃,176.271179,179.644073,172.016953,176.271179,27140
2015-05-13,4806,4806.TWO,上櫃,172.881348,177.1017,172.050842,172.881348,18071
2015-05-14,4806,4806.TWO,上櫃,171.203384,174.559326,169.508469,171.203384,27151
2015-05-15,4806,4806.TWO,上櫃,173.711868,173.711868,172.050842,173.711868,5841
2015-05-18,4806,4806.TWO,上櫃,170.169495,173.711868,170.169495,170.169495,32066
2015-05-19,4806,4806.TWO,上櫃,172.881348,176.084747,166.118637,172.881348,178298
2015-05-20,4806,4806.TWO,上櫃,171.186447,173.711868,170.338989,171.186447,8260
2015-05-21,4806,4806.TWO,上櫃,167.813553,172.016953,167.796616,167.813553,5900
2015-05-22,4806,4806.TWO,上櫃,174.576263,174.576263,169.491531,174.576263,26019
2015-05-25,4806,4806.TWO,上櫃,172.033905,177.796616,171.186447,172.033905,21830
2015-05-26,4806,4806.TWO,上櫃,174.389832,175.406784,172.881348,174.389832,17110
2015-05-27,4806,4806.TWO,上櫃,173.542374,173.728806,171.203384,173.542374,14396
2015-05-28,4806,4806.TWO,上櫃,172.050842,173.542374,172.033905,172.050842,16189
2015-05-29,4806,4806.TWO,上櫃,172.542374,172.542374,166.118637,172.542374,17110
2015-06-01,4806,4806.TWO,上櫃,181.355927,182.203384,171.186447,181.355927,88264
2015-06-02,4806,4806.TWO,上櫃,184.745758,189.813553,181.355927,184.745758,126507
2015-06-03,4806,4806.TWO,上櫃,181.372879,185.593216,180.525421,181.372879,75992
2015-06-04,4806,4806.TWO,上櫃,181.355927,186.254242,178.813553,181.355927,40721
2015-06-05,4806,4806.TWO,上櫃,181.355927,186.440674,171.203384,181.355927,57325
2015-06-08,4806,4806.TWO,上櫃,179.661011,181.338989,179.661011,179.661011,5310
2015-06-09,4806,4806.TWO,上櫃,173.711868,180.152542,171.186447,173.711868,26550
2015-06-10,4806,4806.TWO,上櫃,178.813553,183.033905,173.711868,178.813553,16697
2015-06-11,4806,4806.TWO,上櫃,176.271179,180.491531,176.271179,176.271179,6077
2015-06-12,4806,4806.TWO,上櫃,180.508469,183.033905,177.118637,180.508469,31388
2015-06-15,4806,4806.TWO,上櫃,177.983047,180.491531,176.288132,177.983047,20690
2015-06-16,4806,4806.TWO,上櫃,179.661011,179.661011,173.220337,179.661011,77880
2015-06-17,4806,4806.TWO,上櫃,184.745758,184.745758,177.966095,184.745758,184297
2015-06-18,4806,4806.TWO,上櫃,191.525421,191.525421,180.508469,191.525421,396252
2015-06-22,4806,4806.TWO,上櫃,198.288132,205.152542,191.525421,198.288132,472035
2015-06-23,4806,4806.TWO,上櫃,206.762711,211.86441,195.762711,206.762711,439137
2015-06-24,4806,4806.TWO,上櫃,207.610168,210.152542,199.169495,207.610168,138366
2015-06-25,4806,4806.TWO,上櫃,205.881348,210.169495,203.389832,205.881348,62835
2015-06-26,4806,4806.TWO,上櫃,201.711868,210.152542,200.016953,201.711868,63720
2015-06-29,4806,4806.TWO,上櫃,205.084747,206.762711,200.86441,205.084747,15930
2015-06-30,4806,4806.TWO,上櫃,203.389832,206.779663,200.016953,203.389832,66080
2015-07-01,4806,4806.TWO,上櫃,202.542374,204.220337,200.86441,202.542374,28320
2015-07-02,4806,4806.TWO,上櫃,200.016953,201.711868,200.016953,200.016953,11210
2015-07-03,4806,4806.TWO,上櫃,201.694916,206.779663,198.305084,201.694916,40415
2015-07-06,4806,4806.TWO,上櫃,197.440674,201.677963,196.610168,197.440674,141050
2015-07-07,4806,4806.TWO,上櫃,199.983047,203.372879,195.779663,199.983047,67850
2015-07-08,4806,4806.TWO,上櫃,201.677963,201.677963,193.220337,201.677963,123900
2015-07-09,4806,4806.TWO,上櫃,196.610168,199.983047,191.542374,196.610168,286150
2015-07-10,4806,4806.TWO,上櫃,196.610168,196.610168,196.610168,196.610168,0
2015-07-13,4806,4806.TWO,上櫃,203.389832,208.457626,193.220337,203.389832,54408
2015-07-14,4806,4806.TWO,上櫃,207.610168,209.440674,203.406784,207.610168,173707
2015-07-15,4806,4806.TWO,上櫃,213.559326,214.389832,203.406784,213.559326,143526
2015-07-16,4806,4806.TWO,上櫃,220.13559,222.033905,211.86441,220.13559,228920
2015-07-17,4806,4806.TWO,上櫃,216.966095,221.152542,215.254242,216.966095,103250
2015-07-20,4806,4806.TWO,上櫃,228.813553,232.186447,205.949158,228.813553,257831
2015-07-21,4806,4806.TWO,上櫃,218.661011,230.322037,218.322037,218.661011,149860
2015-07-22,4806,4806.TWO,上櫃,215.254242,220.338989,215.254242,215.254242,13570
2015-07-23,4806,4806.TWO,上櫃,213.559326,216.949158,213.559326,213.559326,18880
2015-07-24,4806,4806.TWO,上櫃,216.949158,218.627121,208.813553,216.949158,23600
2015-07-27,4806,4806.TWO,上櫃,215.254242,225.406784,212.728806,215.254242,85550
2015-07-28,4806,4806.TWO,上櫃,218.644073,221.186447,216.779663,218.644073,146320
2015-07-29,4806,4806.TWO,上櫃,220.338989,224.559326,215.254242,220.338989,99120
2015-07-30,4806,4806.TWO,上櫃,230.508469,234.728806,220.338989,230.508469,142213
2015-07-31,4806,4806.TWO,上櫃,229.661011,237.271179,228.813553,229.661011,41718
2015-08-03,4806,4806.TWO,上櫃,229.644073,229.644073,223.830505,229.644073,31270
2015-08-04,4806,4806.TWO,上櫃,227.966095,232.203384,227.966095,227.966095,33630
2015-08-05,4806,4806.TWO,上櫃,225.457626,233.881348,222.389832,225.457626,30680
2015-08-06,4806,4806.TWO,上櫃,223.728806,229.644073,214.169495,223.728806,43188
2015-08-07,4806,4806.TWO,上櫃,222.881348,223.728806,220.338989,222.881348,256650
2015-08-10,4806,4806.TWO,上櫃,222.016953,222.016953,219.0,222.016953,7080
2015-08-11,4806,4806.TWO,上櫃,219.508469,221.186447,216.949158,219.508469,17110
2015-08-12,4806,4806.TWO,上櫃,216.983047,222.86441,213.576263,216.983047,4130
2015-08-13,4806,4806.TWO,上櫃,213.576263,216.949158,213.576263,213.576263,6490
2015-08-14,4806,4806.TWO,上櫃,210.169495,213.593216,206.118637,210.169495,12390
2015-08-17,4806,4806.TWO,上櫃,216.1017,220.338989,202.881348,216.1017,143370
2015-08-18,4806,4806.TWO,上櫃,212.8983,216.932205,212.8983,212.8983,12980
2015-08-19,4806,4806.TWO,上櫃,211.86441,212.881348,211.86441,211.86441,3540
2015-08-20,4806,4806.TWO,上櫃,208.474579,212.694916,206.830505,208.474579,5900
2015-08-21,4806,4806.TWO,上櫃,207.627121,207.627121,203.389832,207.627121,12980
2015-08-24,4806,4806.TWO,上櫃,188.915253,203.406784,177.13559,188.915253,98530
2015-08-25,4806,4806.TWO,上櫃,196.610168,205.169495,188.13559,196.610168,34811
2015-08-26,4806,4806.TWO,上櫃,196.610168,200.0,194.847458,196.610168,138119
2015-08-27,4806,4806.TWO,上櫃,198.305084,200.0,197.474579,198.305084,12980
2015-08-28,4806,4806.TWO,上櫃,204.220337,204.220337,198.305084,204.220337,122720
2015-08-31,4806,4806.TWO,上櫃,203.389832,210.169495,201.288132,203.389832,55460
2015-09-01,4806,4806.TWO,上櫃,205.067795,208.457626,201.694916,205.067795,9440
2015-09-02,4806,4806.TWO,上櫃,201.271179,204.220337,201.271179,201.271179,8074
2015-09-03,4806,4806.TWO,上櫃,201.694916,202.542374,198.322037,201.694916,8260
2015-09-04,4806,4806.TWO,上櫃,198.305084,203.372879,196.610168,198.305084,6490
2015-09-07,4806,4806.TWO,上櫃,195.254242,198.338989,193.237289,195.254242,9440
2015-09-08,4806,4806.TWO,上櫃,194.050842,194.050842,193.220337,194.050842,12980
2015-09-09,4806,4806.TWO,上櫃,194.915253,195.932205,194.084747,194.915253,20060
2015-09-10,4806,4806.TWO,上櫃,194.067795,196.610168,192.389832,194.067795,7670
2015-09-11,4806,4806.TWO,上櫃,189.830505,193.220337,184.745758,189.830505,30680
2015-09-14,4806,4806.TWO,上櫃,186.440674,191.525421,184.762711,186.440674,15930
2015-09-15,4806,4806.TWO,上櫃,188.118637,188.118637,184.762711,188.118637,610060
2015-09-16,4806,4806.TWO,上櫃,202.542374,205.525421,185.779663,202.542374,671420
2015-09-17,4806,4806.TWO,上櫃,200.0,206.762711,199.169495,200.0,14160
2015-09-18,4806,4806.TWO,上櫃,201.694916,203.389832,200.016953,201.694916,136290
2015-09-21,4806,4806.TWO,上櫃,199.169495,200.847458,199.152542,199.169495,139240
2015-09-22,4806,4806.TWO,上櫃,200.847458,200.847458,199.169495,200.847458,2950
2015-09-23,4806,4806.TWO,上櫃,200.847458,200.847458,199.203384,200.847458,4130
2015-09-24,4806,4806.TWO,上櫃,199.0,199.322037,198.983047,199.0,7670
2015-09-25,4806,4806.TWO,上櫃,199.118637,199.813553,198.305084,199.118637,57230
2015-09-29,4806,4806.TWO,上櫃,199.118637,199.118637,199.118637,199.118637,0
2015-09-30,4806,4806.TWO,上櫃,199.067795,199.067795,195.779663,199.067795,88500
2015-10-01,4806,4806.TWO,上櫃,195.762711,195.932205,194.932205,195.762711,8260
2015-10-02,4806,4806.TWO,上櫃,199.050842,199.050842,194.932205,199.050842,5310
2015-10-05,4806,4806.TWO,上櫃,198.305084,199.050842,196.457626,198.305084,4720
2015-10-06,4806,4806.TWO,上櫃,195.593216,198.220337,192.389832,195.593216,21830
2015-10-07,4806,4806.TWO,上櫃,194.915253,196.474579,194.915253,194.915253,74340
2015-10-08,4806,4806.TWO,上櫃,199.915253,204.745758,195.762711,199.915253,84665
2015-10-12,4806,4806.TWO,上櫃,201.661011,201.677963,196.627121,201.661011,5900
2015-10-13,4806,4806.TWO,上櫃,200.0,201.661011,200.0,200.0,60770
2015-10-14,4806,4806.TWO,上櫃,198.305084,199.152542,198.305084,198.305084,3540
2015-10-15,4806,4806.TWO,上櫃,199.169495,199.983047,198.305084,199.169495,5310
2015-10-16,4806,4806.TWO,上櫃,197.966095,198.305084,196.627121,197.966095,8260
2015-10-19,4806,4806.TWO,上櫃,198.305084,201.593216,198.305084,198.305084,8260
2015-10-20,4806,4806.TWO,上櫃,203.389832,205.084747,199.983047,203.389832,20650
2015-10-21,4806,4806.TWO,上櫃,206.779663,208.457626,205.067795,206.779663,15340
2015-10-22,4806,4806.TWO,上櫃,210.169495,213.525421,206.8983,210.169495,35400
2015-10-23,4806,4806.TWO,上櫃,216.1017,218.610168,211.847458,216.1017,24780
2015-10-26,4806,4806.TWO,上櫃,216.949158,223.711868,215.254242,216.949158,37760
2015-10-27,4806,4806.TWO,上櫃,218.644073,222.983047,217.796616,218.644073,66080
2015-10-28,4806,4806.TWO,上櫃,219.474579,220.322037,215.271179,219.474579,31860
2015-10-29,4806,4806.TWO,上櫃,216.1017,216.1017,215.271179,216.1017,10743
2015-10-30,4806,4806.TWO,上櫃,213.559326,215.254242,213.559326,213.559326,9440
2015-11-02,4806,4806.TWO,上櫃,213.559326,214.830505,213.559326,213.559326,3540
2015-11-03,4806,4806.TWO,上櫃,211.525421,211.86441,202.881348,211.525421,27140
2015-11-04,4806,4806.TWO,上櫃,209.338989,209.338989,209.067795,209.338989,2360
2015-11-05,4806,4806.TWO,上櫃,209.322037,209.322037,207.627121,209.322037,5310
2015-11-06,4806,4806.TWO,上櫃,212.711868,215.847458,212.711868,212.711868,21535
2015-11-09,4806,4806.TWO,上櫃,211.881348,215.847458,211.86441,211.881348,12980
2015-11-10,4806,4806.TWO,上櫃,211.86441,212.711868,209.322037,211.86441,8850
2015-11-11,4806,4806.TWO,上櫃,210.169495,211.86441,208.491531,210.169495,5310
2015-11-12,4806,4806.TWO,上櫃,217.118637,230.508469,210.169495,217.118637,110330
2015-11-13,4806,4806.TWO,上櫃,216.949158,228.813553,216.949158,216.949158,35400
2015-11-16,4806,4806.TWO,上櫃,216.949158,216.949158,216.949158,216.949158,1180
2015-11-17,4806,4806.TWO,上櫃,211.881348,216.949158,211.86441,211.881348,4720
2015-11-18,4806,4806.TWO,上櫃,213.559326,213.559326,211.881348,213.559326,1770
2015-11-19,4806,4806.TWO,上櫃,211.881348,213.559326,211.881348,211.881348,6490
2015-11-20,4806,4806.TWO,上櫃,213.220337,213.559326,211.881348,213.220337,2950
2015-11-23,4806,4806.TWO,上櫃,217.389832,225.406784,216.949158,217.389832,27140
2015-11-24,4806,4806.TWO,上櫃,216.118637,218.644073,216.118637,216.118637,7670
2015-11-25,4806,4806.TWO,上櫃,220.338989,220.338989,217.796616,220.338989,11977
2015-11-26,4806,4806.TWO,上櫃,217.796616,221.169495,217.796616,217.796616,13570
2015-11-27,4806,4806.TWO,上櫃,213.559326,220.322037,212.491531,213.559326,15340
2015-11-30,4806,4806.TWO,上櫃,217.796616,228.796616,215.254242,217.796616,329810
2015-12-01,4806,4806.TWO,上櫃,238.983047,250.847458,221.847458,238.983047,188782
2015-12-02,4806,4806.TWO,上櫃,249.152542,262.711853,240.677963,249.152542,174616
2015-12-03,4806,4806.TWO,上櫃,247.457626,257.627106,246.627121,247.457626,73823
2015-12-04,4806,4806.TWO,上櫃,250.0,251.677963,246.796616,250.0,27140
2015-12-07,4806,4806.TWO,上櫃,249.152542,252.542374,248.322037,249.152542,32037
2015-12-08,4806,4806.TWO,上櫃,245.762711,249.118637,243.237289,245.762711,24839
2015-12-09,4806,4806.TWO,上櫃,244.067795,244.915253,237.305084,244.067795,2961
2015-12-10,4806,4806.TWO,上櫃,239.0,242.372879,237.305084,239.0,16697
2015-12-11,4806,4806.TWO,上櫃,238.966095,239.813553,237.288132,238.966095,23128
2015-12-14,4806,4806.TWO,上櫃,235.593216,237.288132,235.593216,235.593216,2360
2015-12-15,4806,4806.TWO,上櫃,233.915253,236.694916,232.220337,233.915253,16520
2015-12-16,4806,4806.TWO,上櫃,235.406784,235.406784,232.220337,235.406784,17759
2015-12-17,4806,4806.TWO,上櫃,236.169495,237.271179,235.593216,236.169495,20060
2015-12-18,4806,4806.TWO,上櫃,234.661011,236.949158,234.661011,234.661011,23069
2015-12-21,4806,4806.TWO,上櫃,235.593216,237.271179,235.406784,235.593216,30680
2015-12-22,4806,4806.TWO,上櫃,224.593216,233.915253,224.593216,224.593216,10030
2015-12-23,4806,4806.TWO,上櫃,223.728806,228.813553,220.677963,223.728806,14189
2015-12-24,4806,4806.TWO,上櫃,228.813553,228.813553,225.423721,228.813553,12980
2015-12-25,4806,4806.TWO,上櫃,227.966095,233.033905,227.966095,227.966095,10030
2015-12-28,4806,4806.TWO,上櫃,231.355927,232.694916,227.983047,231.355927,143429
2015-12-29,4806,4806.TWO,上櫃,240.661011,245.762711,230.677963,240.661011,62567
2015-12-30,4806,4806.TWO,上櫃,235.610168,242.355927,233.050842,235.610168,375004
2015-12-31,4806,4806.TWO,上櫃,249.983047,252.525421,234.745758,249.983047,109238
2016-01-04,4806,4806.TWO,上櫃,251.694916,261.016937,249.152542,251.694916,73307
2016-01-05,4806,4806.TWO,上櫃,247.457626,254.220337,247.457626,247.457626,19647
2016-01-06,4806,4806.TWO,上櫃,246.593216,247.457626,244.084747,246.593216,191750
2016-01-07,4806,4806.TWO,上櫃,247.457626,255.067795,242.372879,247.457626,119797
2016-01-08,4806,4806.TWO,上櫃,242.372879,254.237289,239.830505,242.372879,79827
2016-01-11,4806,4806.TWO,上櫃,238.305084,242.372879,238.305084,238.305084,30798
2016-01-12,4806,4806.TWO,上櫃,228.813553,237.322037,220.355927,228.813553,37937
2016-01-13,4806,4806.TWO,上櫃,225.423721,234.593216,217.372879,225.423721,41831
2016-01-14,4806,4806.TWO,上櫃,220.338989,225.423721,215.779663,220.338989,135902
2016-01-15,4806,4806.TWO,上櫃,230.525421,240.661011,228.796616,230.525421,34810
2016-01-18,4806,4806.TWO,上櫃,243.881348,247.457626,232.033905,243.881348,51802
2016-01-19,4806,4806.TWO,上櫃,244.067795,250.847458,241.542374,244.067795,43382
2016-01-20,4806,4806.TWO,上櫃,241.525421,249.661011,240.677963,241.525421,38940
2016-01-21,4806,4806.TWO,上櫃,243.389832,243.389832,240.677963,243.389832,26550
2016-01-22,4806,4806.TWO,上櫃,247.423721,251.593216,244.084747,247.423721,37170
2016-01-25,4806,4806.TWO,上櫃,237.305084,244.084747,237.305084,237.305084,2950
2016-01-26,4806,4806.TWO,上櫃,237.288132,238.983047,236.694916,237.288132,7109
2016-01-27,4806,4806.TWO,上櫃,238.813553,238.813553,235.593216,238.813553,3540
2016-01-28,4806,4806.TWO,上櫃,238.813553,238.813553,238.813553,238.813553,0
2016-01-29,4806,4806.TWO,上櫃,238.13559,238.13559,233.8983,238.13559,248980
2016-02-01,4806,4806.TWO,上櫃,249.661011,254.237289,236.457626,249.661011,53985
2016-02-02,4806,4806.TWO,上櫃,254.237289,271.186432,241.525421,254.237289,92807
2016-02-03,4806,4806.TWO,上櫃,249.169495,263.559326,246.355927,249.169495,17995
2016-02-15,4806,4806.TWO,上櫃,252.542374,252.542374,252.542374,252.542374,2714
2016-02-16,4806,4806.TWO,上櫃,242.372879,254.237289,241.525421,242.372879,13157
2016-02-17,4806,4806.TWO,上櫃,242.372879,242.372879,237.288132,242.372879,13629
2016-02-18,4806,4806.TWO,上櫃,242.389832,249.152542,242.389832,242.389832,29246
2016-02-19,4806,4806.TWO,上櫃,240.677963,246.084747,238.322037,240.677963,24202
2016-02-22,4806,4806.TWO,上櫃,240.677963,244.050842,238.983047,240.677963,149458
2016-02-23,4806,4806.TWO,上櫃,244.067795,262.711853,237.288132,244.067795,232878
2016-02-24,4806,4806.TWO,上櫃,250.847458,261.016937,240.677963,250.847458,210957
2016-02-25,4806,4806.TWO,上櫃,247.457626,252.542374,245.440674,247.457626,152946
2016-02-26,4806,4806.TWO,上櫃,244.084747,250.779663,244.084747,244.084747,11859
2016-03-01,4806,4806.TWO,上櫃,241.525421,249.152542,238.152542,241.525421,21446
2016-03-02,4806,4806.TWO,上櫃,241.694916,252.542374,241.694916,241.694916,46610
2016-03-03,4806,4806.TWO,上櫃,240.677963,244.067795,235.610168,240.677963,17788
2016-03-04,4806,4806.TWO,上櫃,240.661011,241.525421,237.288132,240.661011,17894
2016-03-07,4806,4806.TWO,上櫃,233.033905,240.661011,230.508469,233.033905,29151
2016-03-08,4806,4806.TWO,上櫃,223.728806,235.593216,220.355927,223.728806,93115
2016-03-09,4806,4806.TWO,上櫃,196.610168,199.152542,176.271179,181.355927,1006211
2016-03-10,4806,4806.TWO,上櫃,176.271179,187.288132,174.576263,184.745758,425980
2016-03-11,4806,4806.TWO,上櫃,186.440674,194.915253,183.050842,194.915253,784228
2016-03-14,4806,4806.TWO,上櫃,194.067795,201.694916,189.830505,191.525421,514492
2016-03-15,4806,4806.TWO,上櫃,189.830505,190.677963,176.271179,178.813553,394151
2016-03-16,4806,4806.TWO,上櫃,178.813553,182.203384,177.118637,177.118637,198240
2016-03-17,4806,4806.TWO,上櫃,180.508469,181.355927,173.728806,175.423721,164020
