date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-10-07,6596,6596.TWO,上櫃,51.871281,54.446449,50.031872,51.871281,69768
2016-10-11,6596,6596.TWO,上櫃,45.985176,50.399754,45.632011,45.985176,28314
2016-10-12,6596,6596.TWO,上櫃,44.513653,46.698868,44.248775,44.513653,4282
2016-10-13,6596,6596.TWO,上櫃,44.145767,44.145767,44.145767,44.145767,1394
2016-10-14,6596,6596.TWO,上櫃,44.145767,44.145767,44.145767,44.145767,69
2016-10-17,6596,6596.TWO,上櫃,41.202717,41.386658,41.202717,41.202717,8154
2016-10-18,6596,6596.TWO,上櫃,40.959915,40.959915,40.959915,40.959915,1359
2016-10-19,6596,6596.TWO,上櫃,40.466953,40.959915,40.466953,40.466953,1386
2016-10-20,6596,6596.TWO,上櫃,37.523903,40.466953,37.523903,37.523903,21814
2016-10-21,6596,6596.TWO,上櫃,37.523903,38.252308,37.523903,37.523903,15222
2016-10-24,6596,6596.TWO,上櫃,38.988071,38.988071,37.6637,38.988071,9515
2016-10-25,6596,6596.TWO,上櫃,38.259666,38.259666,37.523903,38.259666,8154
2016-10-26,6596,6596.TWO,上櫃,38.627548,38.627548,38.627548,38.627548,1359
2016-10-27,6596,6596.TWO,上櫃,44.410645,44.410645,38.921852,44.410645,37282
2016-10-28,6596,6596.TWO,上櫃,42.306362,44.513653,42.306362,42.306362,37513
2016-10-31,6596,6596.TWO,上櫃,41.93848,42.306362,41.93848,41.93848,7611
2016-11-01,6596,6596.TWO,上櫃,41.93848,41.93848,41.93848,41.93848,0
2016-11-02,6596,6596.TWO,上櫃,40.834835,41.055565,40.540531,40.834835,2718
2016-11-03,6596,6596.TWO,上櫃,40.540531,40.540531,40.540531,40.540531,679
2016-11-04,6596,6596.TWO,上櫃,40.952557,41.931122,40.540531,40.952557,4566
2016-11-07,6596,6596.TWO,上櫃,40.687683,40.687683,40.540531,40.687683,1766
2016-11-08,6596,6596.TWO,上櫃,40.466953,40.466953,40.466953,40.466953,13
2016-11-09,6596,6596.TWO,上櫃,39.731194,40.13586,39.731194,39.731194,8956
2016-11-10,6596,6596.TWO,上櫃,39.878345,39.878345,39.878345,39.878345,679
2016-11-11,6596,6596.TWO,上櫃,39.878345,39.878345,39.878345,39.878345,0
2016-11-14,6596,6596.TWO,上櫃,40.099075,40.459599,40.099075,40.099075,339
2016-11-15,6596,6596.TWO,上櫃,40.45224,40.45224,40.45224,40.45224,1359
2016-11-16,6596,6596.TWO,上櫃,40.45224,40.45224,40.45224,40.45224,0
2016-11-17,6596,6596.TWO,上櫃,40.45224,40.45224,40.45224,40.45224,0
2016-11-18,6596,6596.TWO,上櫃,40.45224,40.45224,40.45224,40.45224,0
2016-11-21,6596,6596.TWO,上櫃,40.45224,40.45224,40.45224,40.45224,0
2016-11-22,6596,6596.TWO,上櫃,40.466953,40.466953,40.386021,40.466953,2718
2016-11-23,6596,6596.TWO,上櫃,40.466953,40.466953,40.466953,40.466953,0
2016-11-24,6596,6596.TWO,上櫃,40.466953,40.466953,40.466953,40.466953,0
2016-11-25,6596,6596.TWO,上櫃,40.466953,40.466953,40.466953,40.466953,0
2016-11-28,6596,6596.TWO,上櫃,40.466953,40.466953,40.466953,40.466953,0
2016-11-29,6596,6596.TWO,上櫃,39.738548,39.738548,39.738548,39.738548,543
2016-11-30,6596,6596.TWO,上櫃,39.738548,39.738548,39.738548,39.738548,0
2016-12-01,6596,6596.TWO,上櫃,39.738548,39.738548,39.738548,39.738548,0
2016-12-02,6596,6596.TWO,上櫃,40.437523,40.437523,40.437523,40.437523,1359
2016-12-05,6596,6596.TWO,上櫃,40.437523,40.437523,40.437523,40.437523,0
2016-12-06,6596,6596.TWO,上櫃,40.437523,40.437523,40.437523,40.437523,1359
2016-12-07,6596,6596.TWO,上櫃,39.738548,40.466953,39.738548,39.738548,6795
2016-12-08,6596,6596.TWO,上櫃,39.731194,40.466953,39.731194,39.731194,1775
2016-12-09,6596,6596.TWO,上櫃,40.466953,40.466953,40.466953,40.466953,1359
2016-12-12,6596,6596.TWO,上櫃,41.497025,41.497025,40.834835,41.497025,4086
2016-12-13,6596,6596.TWO,上櫃,39.436886,41.497025,39.436886,39.436886,4084
2016-12-14,6596,6596.TWO,上櫃,39.436886,39.436886,39.436886,39.436886,10
2016-12-15,6596,6596.TWO,上櫃,40.614109,40.614109,40.614109,40.614109,1359
2016-12-16,6596,6596.TWO,上櫃,40.614109,40.614109,40.614109,40.614109,1359
2016-12-19,6596,6596.TWO,上櫃,41.129143,41.129143,41.129143,41.129143,2718
2016-12-20,6596,6596.TWO,上櫃,40.834835,41.129143,40.466953,40.834835,10873
2016-12-21,6596,6596.TWO,上櫃,40.834835,40.834835,40.834835,40.834835,2718
2016-12-22,6596,6596.TWO,上櫃,40.466953,40.466953,39.436886,40.466953,2106
2016-12-23,6596,6596.TWO,上櫃,41.202717,41.202717,41.202717,41.202717,2718
2016-12-26,6596,6596.TWO,上櫃,41.423447,41.644176,41.202717,41.423447,9310
2016-12-27,6596,6596.TWO,上櫃,41.423447,41.423447,41.423447,41.423447,0
2016-12-28,6596,6596.TWO,上櫃,41.644176,41.644176,41.202717,41.644176,2718
2016-12-29,6596,6596.TWO,上櫃,43.910324,43.910324,39.841557,43.910324,13591
2016-12-30,6596,6596.TWO,上櫃,44.153126,44.153126,44.153126,44.153126,1359
2017-01-03,6596,6596.TWO,上櫃,43.777889,43.777889,41.945839,43.777889,5844
2017-01-04,6596,6596.TWO,上櫃,43.777889,43.777889,43.777889,43.777889,0
2017-01-05,6596,6596.TWO,上櫃,43.777889,43.777889,43.777889,43.777889,0
2017-01-06,6596,6596.TWO,上櫃,42.703674,43.042126,42.703674,42.703674,2718
2017-01-09,6596,6596.TWO,上櫃,42.703674,42.703674,42.703674,42.703674,0
2017-01-10,6596,6596.TWO,上櫃,42.703674,42.703674,42.703674,42.703674,0
2017-01-11,6596,6596.TWO,上櫃,41.93848,41.945839,41.93848,41.93848,9513
2017-01-12,6596,6596.TWO,上櫃,41.93848,41.93848,41.93848,41.93848,0
2017-01-13,6596,6596.TWO,上櫃,41.93848,41.93848,41.93848,41.93848,0
2017-01-16,6596,6596.TWO,上櫃,39.436886,39.988708,39.436886,39.436886,7475
2017-01-17,6596,6596.TWO,上櫃,39.731194,39.731194,39.363312,39.731194,6795
2017-01-18,6596,6596.TWO,上櫃,39.363312,39.584042,39.363312,39.363312,2718
2017-01-19,6596,6596.TWO,上櫃,39.363312,39.363312,39.363312,39.363312,0
2017-01-20,6596,6596.TWO,上櫃,39.363312,39.363312,39.363312,39.363312,0
2017-01-23,6596,6596.TWO,上櫃,39.363312,39.363312,39.363312,39.363312,0
2017-01-24,6596,6596.TWO,上櫃,39.363312,39.363312,39.363312,39.363312,0
2017-02-02,6596,6596.TWO,上櫃,39.363312,39.363312,39.363312,39.363312,0
2017-02-03,6596,6596.TWO,上櫃,39.731194,39.731194,39.731194,39.731194,1359
2017-02-06,6596,6596.TWO,上櫃,40.82748,40.82748,39.996067,40.82748,5436
2017-02-07,6596,6596.TWO,上櫃,40.82748,40.82748,40.82748,40.82748,0
2017-02-08,6596,6596.TWO,上櫃,40.82748,40.82748,40.82748,40.82748,0
2017-02-09,6596,6596.TWO,上櫃,40.466953,40.466953,39.21616,40.466953,5436
2017-02-10,6596,6596.TWO,上櫃,40.466953,40.466953,40.466953,40.466953,0
2017-02-13,6596,6596.TWO,上櫃,39.142582,39.142582,38.99543,39.142582,9513
2017-02-14,6596,6596.TWO,上櫃,39.142582,39.142582,39.142582,39.142582,0
2017-02-15,6596,6596.TWO,上櫃,39.142582,39.142582,39.142582,39.142582,0
2017-02-16,6596,6596.TWO,上櫃,39.142582,39.142582,39.142582,39.142582,0
2017-02-17,6596,6596.TWO,上櫃,39.135223,39.135223,39.135223,39.135223,4077
2017-02-20,6596,6596.TWO,上櫃,40.268299,40.268299,39.804768,40.268299,12232
2017-02-21,6596,6596.TWO,上櫃,40.834835,41.202717,40.834835,40.834835,8156
2017-02-22,6596,6596.TWO,上櫃,40.834835,41.129143,40.834835,40.834835,9513
2017-02-23,6596,6596.TWO,上櫃,41.055565,41.055565,40.834835,41.055565,8154
2017-02-24,6596,6596.TWO,上櫃,41.055565,41.055565,41.055565,41.055565,0
2017-03-01,6596,6596.TWO,上櫃,41.055565,41.055565,41.055565,41.055565,0
2017-03-02,6596,6596.TWO,上櫃,41.055565,41.055565,41.055565,41.055565,0
2017-03-03,6596,6596.TWO,上櫃,41.055565,41.055565,41.055565,41.055565,0
2017-03-06,6596,6596.TWO,上櫃,40.466953,40.466953,40.466953,40.466953,4077
2017-03-07,6596,6596.TWO,上櫃,40.466953,40.466953,40.466953,40.466953,0
2017-03-08,6596,6596.TWO,上櫃,40.466953,40.466953,40.466953,40.466953,0
2017-03-09,6596,6596.TWO,上櫃,40.466953,40.466953,40.466953,40.466953,0
2017-03-10,6596,6596.TWO,上櫃,40.466953,40.466953,40.466953,40.466953,0
2017-03-13,6596,6596.TWO,上櫃,40.466953,40.466953,40.466953,40.466953,4077
2017-03-14,6596,6596.TWO,上櫃,39.878345,39.878345,39.731194,39.878345,14950
2017-03-15,6596,6596.TWO,上櫃,39.363312,39.370667,39.069008,39.363312,9513
2017-03-16,6596,6596.TWO,上櫃,39.363312,39.363312,39.363312,39.363312,0
2017-03-17,6596,6596.TWO,上櫃,39.363312,39.363312,39.363312,39.363312,0
2017-03-20,6596,6596.TWO,上櫃,38.406818,38.406818,38.406818,38.406818,6795
2017-03-21,6596,6596.TWO,上櫃,38.406818,38.406818,38.406818,38.406818,0
2017-03-22,6596,6596.TWO,上櫃,38.406818,38.406818,38.406818,38.406818,0
2017-03-23,6596,6596.TWO,上櫃,38.406818,38.406818,38.406818,38.406818,0
2017-03-24,6596,6596.TWO,上櫃,39.731194,39.731194,39.731194,39.731194,40
2017-03-27,6596,6596.TWO,上櫃,38.99543,38.99543,38.99543,38.99543,2718
2017-03-28,6596,6596.TWO,上櫃,38.340599,38.99543,38.340599,38.340599,6795
2017-03-29,6596,6596.TWO,上櫃,38.862991,38.862991,38.862991,38.862991,5436
2017-03-30,6596,6596.TWO,上櫃,39.628185,39.642902,38.355316,39.628185,13632
2017-03-31,6596,6596.TWO,上櫃,43.034767,43.454151,40.275658,43.034767,60129
2017-04-05,6596,6596.TWO,上櫃,43.33643,45.977818,40.908413,43.33643,79649
2017-04-06,6596,6596.TWO,上櫃,40.945202,41.570599,40.871624,40.945202,34125
2017-04-07,6596,6596.TWO,上櫃,39.363312,41.202717,38.796772,39.363312,28694
2017-04-10,6596,6596.TWO,上櫃,39.363312,39.414814,38.99543,39.363312,15222
2017-04-11,6596,6596.TWO,上櫃,38.406818,39.363312,38.112514,38.406818,23173
2017-04-12,6596,6596.TWO,上櫃,38.826202,38.826202,38.826202,38.826202,1359
2017-04-13,6596,6596.TWO,上櫃,36.788139,37.156021,35.647709,36.788139,30036
2017-04-14,6596,6596.TWO,上櫃,37.148666,37.148666,37.016228,37.148666,4158
2017-04-17,6596,6596.TWO,上櫃,36.935291,36.935291,36.935291,36.935291,1359
2017-04-18,6596,6596.TWO,上櫃,37.891785,38.031582,37.156021,37.891785,20387
2017-04-19,6596,6596.TWO,上櫃,38.259666,39.105793,37.891785,38.259666,13591
2017-04-20,6596,6596.TWO,上櫃,39.252945,39.252945,37.523903,39.252945,9513
2017-04-21,6596,6596.TWO,上櫃,38.627548,38.627548,37.531261,38.627548,14270
