date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6187,6187.TWO,上櫃,21.808458,22.076595,21.674391,22.031906,104051
2008-01-02,6187,6187.TWO,上櫃,22.210665,23.551348,22.210665,23.551348,1138970
2008-01-03,6187,6187.TWO,上櫃,22.791628,23.327902,22.612869,22.612869,547108
2008-01-04,6187,6187.TWO,上櫃,22.791628,23.506659,22.657558,22.657558,750736
2008-01-07,6187,6187.TWO,上櫃,21.897839,22.344732,21.897839,21.987217,67129
2008-01-08,6187,6187.TWO,上櫃,22.165976,23.238522,22.165976,22.612869,570604
2008-01-09,6187,6187.TWO,上櫃,22.702248,23.238522,22.076595,23.104454,140972
2008-01-10,6187,6187.TWO,上櫃,23.596039,23.685417,22.344732,22.344732,626545
2008-01-11,6187,6187.TWO,上櫃,23.059765,23.41728,22.702248,22.791628,237192
2008-01-14,6187,6187.TWO,上櫃,22.881006,23.41728,22.836317,23.149143,575079
2008-01-15,6187,6187.TWO,上櫃,23.41728,23.551348,22.791628,23.149143,228241
2008-01-16,6187,6187.TWO,上櫃,22.791628,23.059765,22.389421,22.434113,646684
2008-01-17,6187,6187.TWO,上櫃,22.702248,22.702248,22.165976,22.165976,128665
2008-01-18,6187,6187.TWO,上櫃,21.897839,22.702248,21.897839,22.165976,509068
2008-01-21,6187,6187.TWO,上櫃,22.344732,22.344732,21.71908,21.71908,106289
2008-01-22,6187,6187.TWO,上櫃,20.735912,21.897839,20.735912,21.406254,861500
2008-01-23,6187,6187.TWO,上櫃,21.406254,21.406254,20.467775,20.557154,370333
2008-01-24,6187,6187.TWO,上櫃,20.557154,21.987217,20.557154,21.585012,893946
2008-01-25,6187,6187.TWO,上櫃,21.897839,21.897839,21.272186,21.674391,206983
2008-01-28,6187,6187.TWO,上櫃,21.674391,21.853149,21.004049,21.272186,749617
2008-01-29,6187,6187.TWO,上櫃,21.853149,21.853149,21.138117,21.316875,552702
2008-01-30,6187,6187.TWO,上櫃,21.272186,22.165976,21.272186,21.540321,261806
2008-01-31,6187,6187.TWO,上櫃,21.540321,21.897839,21.048738,21.406254,465434
2008-02-01,6187,6187.TWO,上櫃,21.406254,21.450943,21.272186,21.272186,71605
2008-02-12,6187,6187.TWO,上櫃,21.272186,21.897839,21.272186,21.361565,195795
2008-02-13,6187,6187.TWO,上櫃,21.450943,21.853149,21.182808,21.182808,343481
2008-02-14,6187,6187.TWO,上櫃,21.272186,21.987217,21.272186,21.495632,409492
2008-02-15,6187,6187.TWO,上櫃,21.495632,21.763769,21.361565,21.450943,51466
2008-02-18,6187,6187.TWO,上櫃,21.763769,21.897839,21.540321,21.808458,588505
2008-02-19,6187,6187.TWO,上櫃,21.987217,22.791628,21.808458,22.344732,351313
2008-02-20,6187,6187.TWO,上櫃,22.300043,22.791628,22.255354,22.478802,528088
2008-02-21,6187,6187.TWO,上櫃,22.523491,23.149143,22.523491,22.791628,325580
2008-02-22,6187,6187.TWO,上櫃,22.791628,22.791628,22.344732,22.612869,417324
2008-02-25,6187,6187.TWO,上櫃,22.612869,22.970385,22.56818,22.702248,400541
2008-02-26,6187,6187.TWO,上櫃,22.702248,24.26638,22.702248,23.908863,1390708
2008-02-27,6187,6187.TWO,上櫃,23.953554,24.445139,23.506659,23.908863,2875397
2008-02-29,6187,6187.TWO,上櫃,23.908863,24.400448,23.864176,23.953554,674655
2008-03-03,6187,6187.TWO,上櫃,23.864176,24.132311,23.774796,23.908863,628783
2008-03-04,6187,6187.TWO,上櫃,24.132311,25.0261,24.132311,25.0261,692556
2008-03-05,6187,6187.TWO,上櫃,25.204859,26.545544,24.936722,26.188026,1430985
2008-03-06,6187,6187.TWO,上櫃,26.76899,26.903057,25.919889,26.322096,891709
2008-03-07,6187,6187.TWO,上櫃,26.456163,27.081816,26.188026,26.679611,1325815
2008-03-10,6187,6187.TWO,上櫃,27.037127,27.171194,26.053959,26.366785,1020374
2008-03-11,6187,6187.TWO,上櫃,26.098648,26.188026,25.472996,25.741133,1018137
2008-03-12,6187,6187.TWO,上櫃,25.741133,26.053959,25.562374,25.741133,703745
2008-03-13,6187,6187.TWO,上櫃,25.785822,25.785822,24.936722,25.0261,688081
2008-03-14,6187,6187.TWO,上櫃,25.383615,25.517685,24.981411,25.338926,759686
2008-03-17,6187,6187.TWO,上櫃,25.294237,25.294237,24.579206,24.579206,443057
2008-03-18,6187,6187.TWO,上櫃,24.579206,25.11548,24.579206,24.847343,571723
2008-03-19,6187,6187.TWO,上櫃,25.0261,25.11548,24.579206,24.579206,356907
2008-03-20,6187,6187.TWO,上櫃,24.579206,25.294237,24.177002,24.757963,625427
2008-03-21,6187,6187.TWO,上櫃,24.981411,24.981411,24.623896,24.757963,271876
2008-03-24,6187,6187.TWO,上櫃,24.847343,25.383615,24.221689,24.489826,633258
2008-03-25,6187,6187.TWO,上櫃,24.847343,24.847343,24.400448,24.668585,359145
2008-03-26,6187,6187.TWO,上櫃,25.0261,25.11548,24.579206,24.668585,476622
2008-03-27,6187,6187.TWO,上櫃,24.847343,25.11548,24.668585,25.0261,592980
2008-03-28,6187,6187.TWO,上櫃,25.204859,25.383615,24.757963,24.757963,300965
2008-03-31,6187,6187.TWO,上櫃,24.981411,24.981411,24.579206,24.579206,430750
2008-04-01,6187,6187.TWO,上櫃,24.668585,25.0261,24.489826,24.489826,199152
2008-04-02,6187,6187.TWO,上櫃,24.936722,25.0261,24.579206,25.0261,195795
2008-04-03,6187,6187.TWO,上櫃,24.981411,25.204859,24.847343,24.936722,185726
2008-04-07,6187,6187.TWO,上櫃,24.936722,25.8752,24.936722,25.517685,1309033
2008-04-08,6187,6187.TWO,上櫃,26.098648,26.277407,25.696444,25.964581,676893
2008-04-09,6187,6187.TWO,上櫃,26.188026,26.188026,25.741133,25.919889,362501
2008-04-10,6187,6187.TWO,上櫃,26.098648,27.305264,26.00927,26.903057,1012542
2008-04-11,6187,6187.TWO,上櫃,27.662779,27.975607,27.081816,27.439331,1407490
2008-04-14,6187,6187.TWO,上櫃,27.439331,27.975607,27.081816,27.439331,691438
2008-04-15,6187,6187.TWO,上櫃,27.70747,29.31629,27.70747,29.31629,2528560
2008-04-16,6187,6187.TWO,上櫃,30.388838,30.92511,29.941942,30.746351,2329407
2008-04-17,6187,6187.TWO,上櫃,31.550762,31.550762,30.344147,30.567595,1461194
2008-04-18,6187,6187.TWO,上櫃,30.656975,31.148558,30.567595,31.103868,873807
2008-04-21,6187,6187.TWO,上櫃,31.372005,31.461384,30.210079,30.746351,763043
2008-04-22,6187,6187.TWO,上櫃,30.746351,31.282625,30.031321,31.103868,906253
2008-04-23,6187,6187.TWO,上櫃,30.92511,32.265793,30.835732,32.042347,1680485
2008-04-24,6187,6187.TWO,上櫃,32.042347,32.087036,31.729521,31.77421,823460
2008-04-25,6187,6187.TWO,上櫃,31.77421,32.176414,31.461384,31.729521,1191555
2008-04-28,6187,6187.TWO,上櫃,32.176414,32.399864,31.684832,31.729521,1177011
2008-04-29,6187,6187.TWO,上櫃,31.77421,31.997658,30.880421,31.416695,745142
2008-04-30,6187,6187.TWO,上櫃,31.997658,33.293652,31.997658,32.891445,2772465
2008-05-02,6187,6187.TWO,上櫃,33.070206,33.427719,32.62331,32.846756,1231833
2008-05-05,6187,6187.TWO,上櫃,33.070206,33.248962,31.997658,32.444553,944294
2008-05-06,6187,6187.TWO,上櫃,32.355171,34.679028,32.310486,34.679028,2431221
2008-05-07,6187,6187.TWO,上櫃,37.092258,37.092258,36.377224,37.092258,7391003
2008-05-08,6187,6187.TWO,上櫃,37.360394,38.701077,36.734741,38.075424,3240137
2008-05-09,6187,6187.TWO,上櫃,38.343563,38.879833,37.717911,38.611698,2526322
2008-05-12,6187,6187.TWO,上櫃,38.611698,39.058594,37.807289,38.611698,2053056
2008-05-13,6187,6187.TWO,上櫃,38.164803,38.969215,38.164803,38.52232,1339241
2008-05-14,6187,6187.TWO,上櫃,38.254185,38.611698,37.360394,38.298874,2046343
2008-05-15,6187,6187.TWO,上櫃,38.969215,40.935551,38.52232,40.935551,3807384
2008-05-16,6187,6187.TWO,上櫃,40.935551,42.633751,40.354588,41.73996,3616064
2008-05-19,6187,6187.TWO,上櫃,41.963409,42.186855,40.756794,40.98024,1954599
2008-05-20,6187,6187.TWO,上櫃,40.667416,41.561203,39.863003,41.382446,2178365
2008-05-21,6187,6187.TWO,上櫃,41.382446,42.097477,40.935551,41.561203,2759039
2008-05-22,6187,6187.TWO,上櫃,41.471825,43.795677,41.471825,42.901886,3207691
2008-05-23,6187,6187.TWO,上櫃,42.901886,42.901886,39.907692,39.907692,2346190
2008-05-26,6187,6187.TWO,上櫃,37.583839,38.835148,37.136948,37.136948,1559651
2008-05-27,6187,6187.TWO,上櫃,37.136948,37.136948,34.544956,36.377224,3164056
2008-05-28,6187,6187.TWO,上櫃,36.332535,37.271015,35.751572,36.243156,1224002
2008-05-29,6187,6187.TWO,上櫃,36.466602,37.271015,35.30468,36.243156,957720
