date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3290,3290.TWO,上櫃,10.482007,10.508611,10.322382,10.348986,54127
2008-01-02,3290,3290.TWO,上櫃,10.628329,11.040692,10.455403,10.841162,232295
2008-01-03,3290,3290.TWO,上櫃,10.708141,11.02739,10.17606,10.82786,107502
2008-01-04,3290,3290.TWO,上櫃,10.841162,10.867766,10.641631,10.82786,29318
2008-01-07,3290,3290.TWO,上櫃,10.907672,10.907672,10.17606,10.668235,106750
2008-01-08,3290,3290.TWO,上櫃,10.668235,10.668235,10.30908,10.668235,163132
2008-01-09,3290,3290.TWO,上櫃,10.668235,10.76135,10.37559,10.748048,81190
2008-01-10,3290,3290.TWO,上櫃,10.748048,10.748048,10.468705,10.734746,53375
2008-01-11,3290,3290.TWO,上櫃,10.708141,10.708141,10.37559,10.37559,48112
2008-01-14,3290,3290.TWO,上櫃,10.641631,10.867766,10.322382,10.322382,54127
2008-01-15,3290,3290.TWO,上櫃,10.76135,10.774652,10.335684,10.335684,137572
2008-01-16,3290,3290.TWO,上櫃,10.601725,10.601725,10.043039,10.442101,105247
2008-01-17,3290,3290.TWO,上櫃,10.37559,10.495309,10.043039,10.30908,54878
2008-01-18,3290,3290.TWO,上櫃,10.295778,10.30908,9.763697,10.30908,172154
2008-01-21,3290,3290.TWO,上櫃,9.989831,10.229268,9.923321,9.923321,79687
2008-01-22,3290,3290.TWO,上櫃,9.843509,10.096248,9.564166,9.643978,333783
2008-01-23,3290,3290.TWO,上櫃,9.643978,9.896717,9.577468,9.790301,227784
2008-01-24,3290,3290.TWO,上櫃,10.30908,10.30908,9.723791,10.10955,255599
2008-01-25,3290,3290.TWO,上櫃,10.282476,10.335684,9.856811,9.896717,102991
2008-01-28,3290,3290.TWO,上櫃,10.082946,10.10955,9.710488,10.096248,150352
2008-01-29,3290,3290.TWO,上櫃,10.229268,10.295778,9.843509,10.24257,381896
2008-01-30,3290,3290.TWO,上櫃,10.508611,10.508611,10.17606,10.335684,85701
2008-01-31,3290,3290.TWO,上櫃,10.335684,10.548517,10.122852,10.388893,332279
2008-02-01,3290,3290.TWO,上櫃,10.37559,10.548517,10.282476,10.388893,133814
2008-02-12,3290,3290.TWO,上櫃,10.628329,10.628329,10.388893,10.588423,74424
2008-02-13,3290,3290.TWO,上櫃,10.588423,10.628329,10.508611,10.575121,168395
2008-02-14,3290,3290.TWO,上櫃,10.575121,10.708141,10.415497,10.708141,196210
2008-02-15,3290,3290.TWO,上櫃,10.708141,10.907672,10.575121,10.575121,321003
2008-02-18,3290,3290.TWO,上櫃,10.708141,10.841162,10.654933,10.774652,134565
2008-02-19,3290,3290.TWO,上櫃,10.774652,11.266827,10.774652,11.173713,226281
2008-02-20,3290,3290.TWO,上櫃,11.067297,11.240223,10.82786,11.040692,218011
2008-02-21,3290,3290.TWO,上櫃,11.02739,11.053994,10.721443,10.907672,69914
2008-02-22,3290,3290.TWO,上櫃,10.641631,11.014088,10.641631,10.987484,132310
2008-02-25,3290,3290.TWO,上櫃,10.987484,11.120505,10.787954,11.120505,178168
2008-02-26,3290,3290.TWO,上櫃,11.133807,11.160411,10.734746,11.040692,151104
2008-02-27,3290,3290.TWO,上櫃,10.801256,11.02739,10.774652,10.947578,148849
2008-02-29,3290,3290.TWO,上櫃,10.907672,10.907672,10.654933,10.787954,69162
2008-03-03,3290,3290.TWO,上櫃,11.532868,11.532868,11.532868,11.532868,193955
2008-03-04,3290,3290.TWO,上櫃,12.33099,12.33099,11.532868,11.812211,651779
2008-03-05,3290,3290.TWO,上櫃,11.705794,11.798909,11.120505,11.798909,250337
2008-03-06,3290,3290.TWO,上櫃,11.705794,11.838815,11.333337,11.785607,142083
2008-03-07,3290,3290.TWO,上櫃,11.572774,11.639284,11.386545,11.386545,94722
2008-03-10,3290,3290.TWO,上櫃,11.439754,11.772305,11.386545,11.41315,103743
2008-03-11,3290,3290.TWO,上櫃,11.306733,11.705794,11.306733,11.665888,101488
2008-03-12,3290,3290.TWO,上櫃,11.971835,12.104856,11.586076,11.586076,201472
2008-03-13,3290,3290.TWO,上櫃,11.506264,11.705794,11.133807,11.173713,121034
2008-03-14,3290,3290.TWO,上櫃,11.173713,11.306733,10.708141,10.708141,175912
2008-03-17,3290,3290.TWO,上櫃,10.37559,10.628329,9.989831,10.149456,214252
2008-03-18,3290,3290.TWO,上櫃,10.854464,10.854464,10.854464,10.854464,265372
2008-03-19,3290,3290.TWO,上櫃,11.559472,11.559472,11.080599,11.373243,232295
2008-03-20,3290,3290.TWO,上櫃,11.107203,11.240223,10.841162,11.120505,169146
2008-03-21,3290,3290.TWO,上櫃,11.226921,11.54617,11.226921,11.439754,323258
2008-03-24,3290,3290.TWO,上櫃,11.572774,12.104856,11.240223,11.253525,323258
2008-03-25,3290,3290.TWO,上櫃,11.253525,11.54617,11.253525,11.266827,268379
2008-03-26,3290,3290.TWO,上櫃,11.306733,11.572774,11.280129,11.306733,317996
