date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3141,3141.TWO,上櫃,7.902192,9.755792,7.902192,7.902192,3077
2008-01-02,3141,3141.TWO,上櫃,7.902192,9.755792,7.902192,9.755792,5127
2008-01-03,3141,3141.TWO,上櫃,9.755792,9.755792,9.755792,9.755792,0
2008-01-04,3141,3141.TWO,上櫃,7.99975,7.99975,7.853413,7.902192,20989
2008-01-07,3141,3141.TWO,上櫃,7.804634,7.950971,7.804634,7.950971,2050
2008-01-08,3141,3141.TWO,上櫃,7.804634,7.950971,7.804634,7.902192,9225
2008-01-09,3141,3141.TWO,上櫃,7.804634,7.902192,7.804634,7.902192,41001
2008-01-10,3141,3141.TWO,上櫃,7.804634,7.99975,7.804634,7.902192,41001
2008-01-11,3141,3141.TWO,上櫃,7.902192,7.902192,7.902192,7.902192,0
2008-01-14,3141,3141.TWO,上櫃,7.707076,7.804634,7.707076,7.804634,12300
2008-01-15,3141,3141.TWO,上櫃,8.029017,8.029017,8.029017,8.029017,1025
2008-01-16,3141,3141.TWO,上櫃,8.029017,8.029017,8.029017,8.029017,1025
2008-01-17,3141,3141.TWO,上櫃,8.029017,8.029017,7.99975,7.99975,30750
2008-01-18,3141,3141.TWO,上櫃,8.029017,8.029017,7.51196,7.804634,18450
2008-01-21,3141,3141.TWO,上櫃,7.804634,7.804634,7.804634,7.804634,0
2008-01-22,3141,3141.TWO,上櫃,7.707076,7.707076,7.02417,7.02417,18450
2008-01-23,3141,3141.TWO,上櫃,7.02417,7.02417,7.02417,7.02417,0
2008-01-24,3141,3141.TWO,上櫃,7.02417,7.02417,7.02417,7.02417,0
2008-01-25,3141,3141.TWO,上櫃,6.897345,7.316844,6.897345,7.219286,15377
2008-01-28,3141,3141.TWO,上櫃,7.219286,7.316844,7.170507,7.170507,47151
2008-01-29,3141,3141.TWO,上櫃,6.897345,7.268065,6.829055,7.02417,130179
2008-01-30,3141,3141.TWO,上櫃,6.829055,7.804634,6.731497,7.804634,6150
2008-01-31,3141,3141.TWO,上櫃,6.829055,6.829055,6.780276,6.829055,45101
2008-02-01,3141,3141.TWO,上櫃,6.633939,7.853413,6.58516,7.804634,22550
2008-02-12,3141,3141.TWO,上櫃,6.731497,7.853413,6.731497,7.853413,6150
2008-02-13,3141,3141.TWO,上櫃,7.853413,7.853413,7.853413,7.853413,0
2008-02-14,3141,3141.TWO,上櫃,6.829055,6.829055,6.633939,6.633939,20500
