date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-20,3163,3163.TWO,上櫃,26.072676,26.072676,26.072676,26.072676,0
2012-06-21,3163,3163.TWO,上櫃,26.357073,26.357073,25.687366,26.357073,0
2012-06-22,3163,3163.TWO,上櫃,26.357073,26.357073,25.503885,26.357073,0
2012-06-25,3163,3163.TWO,上櫃,26.357073,26.357073,26.357073,26.357073,0
2012-06-26,3163,3163.TWO,上櫃,26.357073,26.604773,26.146069,26.357073,0
2012-06-27,3163,3163.TWO,上櫃,26.357073,26.357073,25.503885,26.357073,0
2012-06-28,3163,3163.TWO,上櫃,26.357073,26.357073,26.357073,26.357073,0
2012-06-29,3163,3163.TWO,上櫃,26.357073,26.357073,25.687366,26.357073,0
2012-07-02,3163,3163.TWO,上櫃,26.357073,26.357073,25.274532,26.357073,0
2012-07-03,3163,3163.TWO,上櫃,26.604773,26.604773,25.687366,26.604773,0
2012-07-04,3163,3163.TWO,上櫃,27.035954,27.035954,26.146069,27.035954,0
2012-07-05,3163,3163.TWO,上櫃,27.035954,27.035954,26.32955,27.035954,0
2012-07-06,3163,3163.TWO,上櫃,27.999229,27.999229,26.604773,27.999229,0
2012-07-09,3163,3163.TWO,上櫃,29.815693,29.999174,27.980881,29.815693,0
2012-07-10,3163,3163.TWO,上櫃,28.990026,29.934956,28.07262,28.990026,0
2012-07-11,3163,3163.TWO,上櫃,28.962505,28.962505,27.7974,28.962505,0
2012-07-12,3163,3163.TWO,上櫃,27.522179,27.999229,27.430437,27.522179,0
2012-07-13,3163,3163.TWO,上櫃,27.980881,28.292799,27.980881,27.980881,0
2012-07-16,3163,3163.TWO,上櫃,27.999229,27.999229,27.063475,27.999229,0
2012-07-17,3163,3163.TWO,上櫃,28.384539,28.384539,26.971733,28.384539,0
2012-07-18,3163,3163.TWO,上櫃,28.164362,28.164362,27.430437,28.164362,0
2012-07-19,3163,3163.TWO,上櫃,28.292799,28.292799,26.971733,28.292799,0
2012-07-20,3163,3163.TWO,上櫃,28.292799,28.292799,28.292799,28.292799,0
2012-07-23,3163,3163.TWO,上櫃,26.879993,27.806574,26.604773,26.879993,0
2012-07-24,3163,3163.TWO,上櫃,27.7974,27.7974,26.604773,27.7974,0
2012-07-25,3163,3163.TWO,上櫃,27.7974,27.7974,26.586424,27.7974,0
2012-07-26,3163,3163.TWO,上櫃,27.806574,27.806574,26.586424,27.806574,0
2012-07-27,3163,3163.TWO,上櫃,26.788254,26.788254,26.586424,26.788254,0
2012-07-30,3163,3163.TWO,上櫃,26.788254,26.788254,26.788254,26.788254,0
2012-07-31,3163,3163.TWO,上櫃,27.035954,27.035954,26.421291,27.035954,0
2012-08-01,3163,3163.TWO,上櫃,27.714832,27.714832,27.714832,27.714832,0
2012-08-02,3163,3163.TWO,上櫃,27.714832,27.714832,27.714832,27.714832,0
2012-08-03,3163,3163.TWO,上櫃,27.806574,27.806574,27.338697,27.806574,0
2012-08-06,3163,3163.TWO,上櫃,27.999229,27.999229,27.063475,27.999229,0
2012-08-07,3163,3163.TWO,上櫃,27.999229,27.999229,27.412088,27.999229,0
2012-08-08,3163,3163.TWO,上櫃,27.999229,27.999229,27.522179,27.999229,0
2012-08-09,3163,3163.TWO,上櫃,27.522179,27.999229,27.522179,27.522179,0
2012-08-10,3163,3163.TWO,上櫃,27.999229,27.999229,27.522179,27.999229,0
2012-08-13,3163,3163.TWO,上櫃,27.999229,27.999229,27.063475,27.999229,0
2012-08-14,3163,3163.TWO,上櫃,27.430437,27.999229,27.246956,27.430437,0
2012-08-15,3163,3163.TWO,上櫃,27.999229,27.999229,27.338697,27.999229,0
2012-08-16,3163,3163.TWO,上櫃,28.439585,28.962505,27.384567,28.439585,0
2012-08-17,3163,3163.TWO,上櫃,29.934956,30.549618,28.164362,29.934956,0
2012-08-20,3163,3163.TWO,上櫃,29.44873,30.412006,29.356991,29.44873,0
2012-08-21,3163,3163.TWO,上櫃,30.898232,30.898232,29.54047,30.898232,0
