date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3498,3498.TWO,上櫃,81.750031,83.516235,81.750031,83.011604,103045
2008-01-02,3498,3498.TWO,上櫃,80.740768,83.768555,80.740768,83.768555,102253
2008-01-03,3498,3498.TWO,上櫃,83.642395,87.805588,83.263924,86.922485,268711
2008-01-04,3498,3498.TWO,上櫃,80.866928,84.903969,80.866928,83.894707,99082
2008-01-07,3498,3498.TWO,上櫃,82.254662,82.633133,78.722252,78.848412,76888
2008-01-08,3498,3498.TWO,上櫃,80.236145,82.380821,80.236145,82.380821,96704
2008-01-09,3498,3498.TWO,上櫃,80.993088,83.894707,80.993088,83.642395,92741
2008-01-10,3498,3498.TWO,上櫃,84.525497,86.039383,84.525497,85.4086,114143
2008-01-11,3498,3498.TWO,上櫃,86.039383,86.039383,83.894707,84.651657,78473
2008-01-14,3498,3498.TWO,上櫃,85.787071,86.670174,84.525497,86.039383,76095
2008-01-15,3498,3498.TWO,上櫃,87.048645,91.464157,87.048645,89.571793,361453
2008-01-16,3498,3498.TWO,上櫃,88.057907,90.202583,85.28244,88.81485,474010
2008-01-17,3498,3498.TWO,上櫃,88.562538,89.824112,87.679436,87.805588,361453
2008-01-18,3498,3498.TWO,上櫃,88.057907,88.94101,87.174805,88.94101,221152
2008-01-21,3498,3498.TWO,上櫃,88.81485,88.81485,85.787071,88.184059,80058
2008-01-22,3498,3498.TWO,上櫃,85.787071,85.787071,82.128502,82.128502,137130
2008-01-23,3498,3498.TWO,上櫃,79.479195,82.128502,78.217621,82.128502,102253
2008-01-24,3498,3498.TWO,上櫃,82.128502,83.137764,78.974571,79.479195,98289
2008-01-25,3498,3498.TWO,上櫃,79.605354,82.00235,79.605354,82.00235,62620
2008-01-28,3498,3498.TWO,上櫃,80.236145,80.236145,78.217621,78.217621,46766
2008-01-29,3498,3498.TWO,上櫃,79.479195,79.479195,76.956047,79.226883,118106
2008-01-30,3498,3498.TWO,上櫃,78.848412,79.857674,77.586838,78.217621,74510
2008-01-31,3498,3498.TWO,上櫃,79.226883,79.226883,73.171326,77.460678,137922
2008-02-01,3498,3498.TWO,上櫃,76.829887,78.974571,76.829887,78.217621,105423
2008-02-12,3498,3498.TWO,上櫃,75.820633,78.217621,74.432899,75.568314,36462
2008-02-13,3498,3498.TWO,上櫃,75.820633,76.325264,74.559059,74.559059,25365
2008-02-14,3498,3498.TWO,上櫃,74.811371,76.829887,73.171326,75.442162,80851
2008-02-15,3498,3498.TWO,上櫃,75.442162,75.946793,75.189842,75.189842,46766
2008-02-18,3498,3498.TWO,上櫃,75.694473,78.848412,75.694473,78.217621,128410
2008-02-19,3498,3498.TWO,上櫃,82.633133,82.633133,80.740768,81.497719,195787
2008-02-20,3498,3498.TWO,上櫃,81.497719,82.00235,79.731514,80.614616,126032
2008-02-21,3498,3498.TWO,上櫃,80.740768,84.525497,80.740768,82.759293,230664
2008-02-22,3498,3498.TWO,上櫃,82.633133,83.516235,81.87619,82.128502,150605
2008-02-25,3498,3498.TWO,上櫃,83.011604,83.137764,80.740768,80.866928,98289
2008-02-26,3498,3498.TWO,上櫃,81.87619,81.87619,79.100723,79.479195,121277
2008-02-27,3498,3498.TWO,上櫃,79.983826,80.109985,78.848412,79.857674,145849
2008-02-29,3498,3498.TWO,上櫃,79.479195,80.740768,79.226883,80.488457,87985
2008-03-03,3498,3498.TWO,上櫃,79.479195,79.479195,78.596092,78.722252,74510
2008-03-04,3498,3498.TWO,上櫃,78.722252,81.87619,78.722252,81.87619,110179
2008-03-05,3498,3498.TWO,上櫃,81.371559,81.750031,79.857674,81.750031,133959
2008-03-06,3498,3498.TWO,上櫃,85.156281,87.427116,85.156281,87.427116,1126370
2008-03-07,3498,3498.TWO,上櫃,87.300957,88.057907,84.399338,85.787071,747478
2008-03-10,3498,3498.TWO,上櫃,85.156281,85.787071,83.516235,83.516235,284565
2008-03-11,3498,3498.TWO,上櫃,82.00235,82.00235,80.362297,80.993088,349563
2008-03-12,3498,3498.TWO,上櫃,81.497719,82.254662,79.857674,80.109985,282979
2008-03-13,3498,3498.TWO,上櫃,80.109985,80.614616,79.605354,79.983826,91948
2008-03-14,3498,3498.TWO,上櫃,80.362297,80.740768,78.722252,80.488457,103045
2008-03-17,3498,3498.TWO,上櫃,79.479195,79.479195,76.325264,76.451416,176763
2008-03-18,3498,3498.TWO,上櫃,77.082207,78.46994,76.325264,77.208366,243346
2008-03-19,3498,3498.TWO,上櫃,79.100723,79.100723,76.703735,76.956047,145056
2008-03-20,3498,3498.TWO,上櫃,76.451416,76.829887,75.694473,76.451416,111765
2008-03-21,3498,3498.TWO,上櫃,76.956047,76.956047,75.820633,76.325264,213225
2008-03-24,3498,3498.TWO,上櫃,79.226883,79.226883,76.325264,76.577576,194994
2008-03-25,3498,3498.TWO,上櫃,76.956047,78.848412,76.956047,78.091469,218774
2008-03-26,3498,3498.TWO,上櫃,78.217621,79.100723,76.325264,77.586838,190238
2008-03-27,3498,3498.TWO,上櫃,76.956047,76.956047,75.694473,76.072945,228286
2008-03-28,3498,3498.TWO,上櫃,75.820633,76.577576,75.189842,76.577576,107801
2008-03-31,3498,3498.TWO,上櫃,75.820633,76.577576,75.694473,76.325264,109387
2008-04-01,3498,3498.TWO,上櫃,76.199104,79.479195,76.199104,78.091469,401878
2008-04-02,3498,3498.TWO,上櫃,78.848412,78.848412,77.460678,78.091469,206091
