date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-12-28,4154,4154.TWO,上櫃,56.198093,80.386444,55.184208,71.116661,1825456
2011-12-29,4154,4154.TWO,上櫃,66.626602,76.620598,65.1782,69.523415,1109496
2011-12-30,4154,4154.TWO,上櫃,69.523415,70.537292,65.46788,65.757561,673844
2012-01-02,4154,4154.TWO,上櫃,65.323036,68.14743,63.729794,63.729794,507454
2012-01-03,4154,4154.TWO,上櫃,64.888519,65.902405,61.050247,63.584953,544046
2012-01-04,4154,4154.TWO,上櫃,62.571072,64.453995,60.398464,60.398464,445317
2012-01-05,4154,4154.TWO,上櫃,60.398464,63.440113,58.950062,62.281391,472243
2012-01-06,4154,4154.TWO,上櫃,61.557186,63.150433,60.832985,61.484768,374204
2012-01-09,4154,4154.TWO,上櫃,61.484768,61.484768,58.370701,58.443119,222313
2012-01-10,4154,4154.TWO,上櫃,59.094902,61.774448,58.660378,59.746681,247168
2012-01-11,4154,4154.TWO,上櫃,60.108784,60.181206,58.950062,58.950062,133250
2012-01-12,4154,4154.TWO,上櫃,60.688145,62.426231,59.529423,61.557186,371443
2012-01-13,4154,4154.TWO,上櫃,62.281391,65.829979,61.557186,65.033356,593066
2012-01-16,4154,4154.TWO,上櫃,64.743675,68.79921,61.557186,66.916283,554403
2012-01-17,4154,4154.TWO,上櫃,66.481766,71.551178,65.902405,71.551178,927227
2012-01-18,4154,4154.TWO,上櫃,70.682137,71.551178,68.075005,68.075005,492265
2012-01-30,4154,4154.TWO,上櫃,69.523415,70.392456,66.771446,68.79921,381109
2012-01-31,4154,4154.TWO,上櫃,68.654373,70.971817,68.654373,69.08889,325875
2012-02-01,4154,4154.TWO,上櫃,71.551178,73.868629,70.537292,73.868629,307925
2012-02-02,4154,4154.TWO,上櫃,78.938042,78.938042,73.868629,75.461868,730458
2012-02-03,4154,4154.TWO,上櫃,73.868629,75.317032,72.420219,74.013466,241645
2012-02-06,4154,4154.TWO,上櫃,75.172188,79.807083,75.172188,79.517403,492956
