date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-05-25,6532,6532.TWO,上櫃,32.200001,38.0,29.450001,32.200001,792000
2015-05-26,6532,6532.TWO,上櫃,31.139999,31.15,28.799999,31.139999,405000
2015-05-27,6532,6532.TWO,上櫃,34.200001,34.799999,30.01,34.200001,365800
2015-05-28,6532,6532.TWO,上櫃,34.299999,34.599998,32.509998,34.299999,328146
2015-05-29,6532,6532.TWO,上櫃,35.799999,37.5,34.0,35.799999,402902
2015-06-01,6532,6532.TWO,上櫃,34.5,37.200001,34.310001,34.5,516300
2015-06-02,6532,6532.TWO,上櫃,34.099998,34.700001,33.5,34.099998,98250
2015-06-03,6532,6532.TWO,上櫃,33.0,34.290001,32.700001,33.0,133150
2015-06-04,6532,6532.TWO,上櫃,32.77,33.200001,31.5,32.77,147110
2015-06-05,6532,6532.TWO,上櫃,32.990002,33.139999,31.51,32.990002,90293
2015-06-08,6532,6532.TWO,上櫃,32.0,33.0,32.0,32.0,21000
2015-06-09,6532,6532.TWO,上櫃,31.35,32.610001,31.200001,31.35,80000
2015-06-10,6532,6532.TWO,上櫃,32.200001,32.5,31.5,32.200001,43000
2015-06-11,6532,6532.TWO,上櫃,30.99,31.9,28.9,30.99,304400
2015-06-12,6532,6532.TWO,上櫃,30.5,30.99,30.0,30.5,43140
2015-06-15,6532,6532.TWO,上櫃,31.0,31.200001,30.0,31.0,29000
2015-06-16,6532,6532.TWO,上櫃,32.0,32.650002,31.1,32.0,138102
2015-06-17,6532,6532.TWO,上櫃,32.0,32.5,31.860001,32.0,60000
2015-06-18,6532,6532.TWO,上櫃,31.950001,33.0,31.799999,31.950001,67000
2015-06-22,6532,6532.TWO,上櫃,32.099998,33.0,31.5,32.099998,82400
2015-06-23,6532,6532.TWO,上櫃,31.5,32.299999,31.5,31.5,22000
2015-06-24,6532,6532.TWO,上櫃,32.0,32.0,31.0,32.0,24000
2015-06-25,6532,6532.TWO,上櫃,32.0,33.0,31.5,32.0,63000
2015-06-26,6532,6532.TWO,上櫃,32.299999,33.200001,31.0,32.299999,121700
2015-06-29,6532,6532.TWO,上櫃,31.0,32.220001,31.0,31.0,123000
2015-06-30,6532,6532.TWO,上櫃,31.5,31.870001,31.0,31.5,63000
2015-07-01,6532,6532.TWO,上櫃,33.119999,33.119999,31.1,33.119999,93000
2015-07-02,6532,6532.TWO,上櫃,33.0,33.900002,32.509998,33.0,120608
2015-07-03,6532,6532.TWO,上櫃,32.5,33.0,32.299999,32.5,33000
2015-07-06,6532,6532.TWO,上櫃,31.799999,32.5,31.5,31.799999,41000
2015-07-07,6532,6532.TWO,上櫃,32.0,32.5,31.5,32.0,10000
2015-07-08,6532,6532.TWO,上櫃,31.07,32.0,30.5,31.07,27000
2015-07-09,6532,6532.TWO,上櫃,30.51,31.1,30.299999,30.51,28150
2015-07-10,6532,6532.TWO,上櫃,30.51,30.51,30.51,30.51,0
2015-07-13,6532,6532.TWO,上櫃,29.74,30.84,29.74,29.74,64000
2015-07-14,6532,6532.TWO,上櫃,29.299999,30.299999,29.200001,29.299999,50000
2015-07-15,6532,6532.TWO,上櫃,29.700001,29.700001,29.5,29.700001,9000
2015-07-16,6532,6532.TWO,上櫃,30.200001,30.299999,29.700001,30.200001,50000
2015-07-17,6532,6532.TWO,上櫃,29.9,30.1,29.9,29.9,14000
2015-07-20,6532,6532.TWO,上櫃,29.700001,30.1,29.4,29.700001,19000
2015-07-21,6532,6532.TWO,上櫃,29.700001,29.700001,29.700001,29.700001,0
2015-07-22,6532,6532.TWO,上櫃,30.1,30.299999,28.6,30.1,128350
2015-07-23,6532,6532.TWO,上櫃,30.200001,30.5,29.91,30.200001,227682
2015-07-24,6532,6532.TWO,上櫃,29.799999,30.200001,29.6,29.799999,38000
2015-07-27,6532,6532.TWO,上櫃,29.0,29.799999,29.0,29.0,12000
2015-07-28,6532,6532.TWO,上櫃,30.0,30.0,29.459999,30.0,4000
2015-07-29,6532,6532.TWO,上櫃,29.0,29.0,28.799999,29.0,4000
2015-07-30,6532,6532.TWO,上櫃,29.0,29.0,29.0,29.0,0
2015-07-31,6532,6532.TWO,上櫃,29.0,29.0,29.0,29.0,0
2015-08-03,6532,6532.TWO,上櫃,28.5,28.709999,28.5,28.5,10000
2015-08-04,6532,6532.TWO,上櫃,28.030001,28.030001,28.0,28.030001,7000
