date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8086,8086.TWO,上櫃,20.125254,20.353951,19.960592,20.125254,49191
2008-01-02,8086,8086.TWO,上櫃,20.125254,20.399689,20.125254,20.125254,8745
2008-01-03,8086,8086.TWO,上櫃,20.125254,20.582645,20.125254,20.125254,157414
2008-01-04,8086,8086.TWO,上櫃,20.216732,20.216732,20.216732,20.216732,2186
2008-01-07,8086,8086.TWO,上櫃,20.216732,20.216732,20.216732,20.216732,1093
2008-01-08,8086,8086.TWO,上櫃,20.216732,20.216732,20.125254,20.125254,10046
2008-01-09,8086,8086.TWO,上櫃,20.582645,20.582645,19.942297,19.942297,47835
2008-01-10,8086,8086.TWO,上櫃,20.582645,20.582645,19.942297,19.942297,24049
2008-01-11,8086,8086.TWO,上櫃,19.942297,19.942297,19.942297,19.942297,1093
2008-01-14,8086,8086.TWO,上櫃,19.667862,19.667862,19.667862,19.667862,2186
2008-01-15,8086,8086.TWO,上櫃,19.667862,19.667862,19.667862,19.667862,6558
2008-01-16,8086,8086.TWO,上櫃,19.576384,19.75934,19.576384,19.667862,4372
2008-01-17,8086,8086.TWO,上櫃,19.667862,19.667862,19.667862,19.667862,0
2008-01-18,8086,8086.TWO,上櫃,19.667862,19.667862,19.210468,19.484903,29515
2008-01-21,8086,8086.TWO,上櫃,19.210468,19.210468,18.753077,18.753077,5675
2008-01-22,8086,8086.TWO,上櫃,19.210468,19.667862,19.210468,19.667862,5465
2008-01-23,8086,8086.TWO,上櫃,19.667862,19.667862,19.667862,19.667862,0
2008-01-24,8086,8086.TWO,上櫃,18.295685,19.393427,18.295685,19.301949,31701
2008-01-25,8086,8086.TWO,上櫃,19.301949,19.301949,19.301949,19.301949,0
2008-01-28,8086,8086.TWO,上櫃,19.393427,19.393427,19.393427,19.393427,4372
2008-01-29,8086,8086.TWO,上櫃,19.027512,19.027512,18.753077,18.753077,4372
2008-01-30,8086,8086.TWO,上櫃,18.478642,18.753077,18.478642,18.661598,28422
2008-01-31,8086,8086.TWO,上櫃,18.753077,18.753077,18.478642,18.753077,45912
2008-02-01,8086,8086.TWO,上櫃,18.661598,20.033775,18.57012,19.210468,110981
2008-02-12,8086,8086.TWO,上櫃,19.210468,19.210468,19.118992,19.118992,2186
2008-02-13,8086,8086.TWO,上櫃,19.027512,19.210468,19.027512,19.210468,41539
2008-02-14,8086,8086.TWO,上櫃,19.301949,19.301949,19.210468,19.210468,15304
2008-02-15,8086,8086.TWO,上櫃,18.753077,19.210468,17.838293,18.661598,157414
2008-02-18,8086,8086.TWO,上櫃,17.838293,18.295685,17.838293,17.838293,366985
2008-02-19,8086,8086.TWO,上櫃,18.295685,18.295685,17.929771,17.929771,98383
2008-02-20,8086,8086.TWO,上櫃,18.112728,18.295685,18.112728,18.112728,29515
2008-02-21,8086,8086.TWO,上櫃,18.112728,18.295685,18.112728,18.295685,50285
2008-02-22,8086,8086.TWO,上櫃,18.295685,18.295685,18.295685,18.295685,0
2008-02-25,8086,8086.TWO,上櫃,18.295685,18.57012,18.295685,18.57012,12024
2008-02-26,8086,8086.TWO,上櫃,18.661598,18.661598,18.295685,18.295685,36074
2008-02-27,8086,8086.TWO,上櫃,18.112728,18.661598,18.112728,18.661598,186929
2008-02-29,8086,8086.TWO,上櫃,18.112728,18.295685,18.112728,18.295685,2186
2008-03-03,8086,8086.TWO,上櫃,18.661598,18.753077,18.661598,18.661598,31701
2008-03-04,8086,8086.TWO,上櫃,18.295685,18.478642,18.295685,18.478642,348852
2008-03-05,8086,8086.TWO,上櫃,18.82626,19.173878,18.753077,18.844555,26235
2008-03-06,8086,8086.TWO,上櫃,19.027512,19.210468,18.753077,19.210468,14211
2008-03-07,8086,8086.TWO,上櫃,19.210468,19.576384,19.027512,19.576384,90334
2008-03-10,8086,8086.TWO,上櫃,19.576384,20.30821,19.576384,20.125254,54770
2008-03-11,8086,8086.TWO,上櫃,19.942297,20.216732,18.753077,20.216732,87452
2008-03-12,8086,8086.TWO,上櫃,20.582645,21.040037,20.491167,20.582645,63402
2008-03-13,8086,8086.TWO,上櫃,20.674124,20.85708,20.30821,20.85708,26235
2008-03-14,8086,8086.TWO,上櫃,20.85708,20.948559,20.125254,20.85708,108140
2008-03-17,8086,8086.TWO,上櫃,20.216732,20.85708,20.216732,20.85708,3568
2008-03-18,8086,8086.TWO,上櫃,20.582645,21.442543,20.582645,21.040037,27328
2008-03-19,8086,8086.TWO,上櫃,21.040037,21.040037,21.040037,21.040037,2186
2008-03-20,8086,8086.TWO,上櫃,21.040037,21.442543,21.040037,21.442543,6558
2008-03-21,8086,8086.TWO,上櫃,21.497431,22.412214,21.497431,22.412214,6558
2008-03-24,8086,8086.TWO,上櫃,22.686649,22.869606,21.954823,22.412214,107129
2008-03-25,8086,8086.TWO,上櫃,22.686649,22.869606,21.954823,22.412214,67714
2008-03-26,8086,8086.TWO,上櫃,22.412214,22.412214,21.954823,21.954823,95104
2008-03-27,8086,8086.TWO,上櫃,21.954823,22.137779,21.698683,21.771866,86359
2008-03-28,8086,8086.TWO,上櫃,21.954823,21.954823,21.698683,21.771866,7652
2008-03-31,8086,8086.TWO,上櫃,21.497431,21.588907,21.497431,21.497431,42633
2008-04-01,8086,8086.TWO,上櫃,21.277882,21.680387,21.277882,21.588907,34980
2008-04-02,8086,8086.TWO,上櫃,21.040037,21.543169,21.040037,21.497431,21863
2008-04-03,8086,8086.TWO,上櫃,21.680387,21.680387,21.588907,21.588907,43726
2008-04-07,8086,8086.TWO,上櫃,21.222996,21.497431,21.222996,21.497431,8745
2008-04-08,8086,8086.TWO,上櫃,21.497431,21.497431,21.497431,21.497431,0
2008-04-09,8086,8086.TWO,上櫃,21.222996,21.222996,21.040037,21.040037,9838
2008-04-10,8086,8086.TWO,上櫃,21.040037,21.040037,21.040037,21.040037,0
2008-04-11,8086,8086.TWO,上櫃,20.85708,21.040037,20.85708,20.85708,24049
2008-04-14,8086,8086.TWO,上櫃,20.582645,20.765602,20.582645,20.582645,12024
2008-04-15,8086,8086.TWO,上櫃,20.582645,20.582645,20.125254,20.125254,9838
2008-04-16,8086,8086.TWO,上櫃,19.997185,19.997185,19.942297,19.942297,28422
2008-04-17,8086,8086.TWO,上櫃,19.942297,19.942297,19.942297,19.942297,0
2008-04-18,8086,8086.TWO,上櫃,19.301949,19.942297,19.210468,19.850819,14907
2008-04-21,8086,8086.TWO,上櫃,19.667862,20.033775,19.16473,19.210468,108918
2008-04-22,8086,8086.TWO,上櫃,19.448313,19.576384,19.393427,19.576384,36074
2008-04-23,8086,8086.TWO,上櫃,19.576384,19.667862,19.576384,19.667862,16397
2008-04-24,8086,8086.TWO,上櫃,19.576384,19.850819,19.576384,19.850819,92918
2008-04-25,8086,8086.TWO,上櫃,19.667862,20.30821,19.667862,20.30821,66682
2008-04-28,8086,8086.TWO,上櫃,20.125254,20.399689,20.125254,20.399689,11495
2008-04-29,8086,8086.TWO,上櫃,20.125254,20.454576,20.125254,20.454576,60123
2008-04-30,8086,8086.TWO,上櫃,20.125254,20.674124,20.125254,20.674124,13117
2008-05-02,8086,8086.TWO,上櫃,20.582645,21.040037,20.582645,20.674124,54333
2008-05-05,8086,8086.TWO,上櫃,20.582645,21.954823,20.582645,21.040037,113688
2008-05-06,8086,8086.TWO,上櫃,21.497431,21.497431,21.040037,21.040037,84172
2008-05-07,8086,8086.TWO,上櫃,21.040037,21.222996,21.040037,21.222996,123526
2008-05-08,8086,8086.TWO,上櫃,21.131516,21.222996,21.040037,21.131516,92918
2008-05-09,8086,8086.TWO,上櫃,21.222996,21.497431,21.222996,21.497431,14211
2008-05-12,8086,8086.TWO,上櫃,21.040037,21.497431,21.040037,21.405951,52501
2008-05-13,8086,8086.TWO,上櫃,21.222996,21.405951,21.222996,21.222996,14211
2008-05-14,8086,8086.TWO,上櫃,21.250439,21.405951,21.250439,21.405951,19813
2008-05-15,8086,8086.TWO,上櫃,21.497431,21.497431,21.222996,21.405951,40446
2008-05-16,8086,8086.TWO,上櫃,21.405951,21.497431,21.405951,21.405951,19676
2008-05-19,8086,8086.TWO,上櫃,21.451691,21.497431,21.314472,21.405951,60123
2008-05-20,8086,8086.TWO,上櫃,21.497431,21.497431,21.405951,21.497431,31701
2008-05-21,8086,8086.TWO,上櫃,21.405951,21.405951,21.040037,21.314472,19676
2008-05-22,8086,8086.TWO,上櫃,21.405951,21.405951,21.405951,21.405951,5465
2008-05-23,8086,8086.TWO,上櫃,21.634647,21.634647,21.040037,21.040037,42633
2008-05-26,8086,8086.TWO,上櫃,21.040037,21.405951,21.040037,21.222996,96197
2008-05-27,8086,8086.TWO,上櫃,21.149813,21.222996,21.040037,21.040037,14211
2008-05-28,8086,8086.TWO,上櫃,21.040037,21.131516,21.040037,21.131516,19676
2008-05-29,8086,8086.TWO,上櫃,21.131516,21.131516,21.040037,21.040037,39353
2008-05-30,8086,8086.TWO,上櫃,21.06748,21.588907,21.06748,21.588907,62419
2008-06-02,8086,8086.TWO,上櫃,21.497431,21.497431,21.040037,21.314472,11463
2008-06-03,8086,8086.TWO,上櫃,20.85708,21.222996,20.85708,21.040037,8745
2008-06-04,8086,8086.TWO,上櫃,21.040037,21.131516,20.582645,21.040037,45978
2008-06-05,8086,8086.TWO,上櫃,21.040037,21.040037,21.040037,21.040037,0
2008-06-06,8086,8086.TWO,上櫃,21.040037,21.040037,21.040037,21.040037,1093
2008-06-09,8086,8086.TWO,上櫃,20.582645,20.85708,20.582645,20.85708,5465
2008-06-10,8086,8086.TWO,上櫃,20.85708,20.948559,20.582645,20.948559,51378
2008-06-11,8086,8086.TWO,上櫃,21.442543,21.442543,20.811342,20.85708,28422
2008-06-12,8086,8086.TWO,上櫃,20.582645,20.674124,20.582645,20.582645,29515
2008-06-13,8086,8086.TWO,上櫃,22.869606,21.040037,20.85708,20.85708,21863
2008-06-16,8086,8086.TWO,上櫃,20.948559,21.040037,20.85708,20.85708,7652
2008-06-17,8086,8086.TWO,上櫃,20.582645,21.040037,20.582645,21.040037,38260
2008-06-18,8086,8086.TWO,上櫃,21.040037,21.040037,21.040037,21.040037,0
2008-06-19,8086,8086.TWO,上櫃,20.765602,21.442543,18.295685,20.85708,42769
2008-06-20,8086,8086.TWO,上櫃,20.85708,20.85708,20.85708,20.85708,0
2008-06-23,8086,8086.TWO,上櫃,20.30821,20.85708,20.30821,20.765602,8745
2008-06-24,8086,8086.TWO,上櫃,20.765602,21.040037,20.30821,20.85708,74077
2008-06-25,8086,8086.TWO,上櫃,20.674124,20.765602,20.125254,20.125254,47073
2008-06-26,8086,8086.TWO,上櫃,20.582645,20.582645,20.125254,20.125254,4372
2008-06-27,8086,8086.TWO,上櫃,20.125254,20.125254,19.210468,19.210468,9838
2008-06-30,8086,8086.TWO,上櫃,18.753077,18.753077,18.753077,18.753077,1093
2008-07-01,8086,8086.TWO,上櫃,18.844555,18.844555,18.57012,18.753077,43234
2008-07-02,8086,8086.TWO,上櫃,18.753077,18.753077,18.469494,18.478642,19676
2008-07-03,8086,8086.TWO,上櫃,18.295685,18.387163,18.295685,18.295685,18583
2008-07-04,8086,8086.TWO,上櫃,18.295685,18.295685,18.121876,18.295685,27328
2008-07-07,8086,8086.TWO,上櫃,18.753077,18.844555,18.753077,18.753077,30608
2008-07-08,8086,8086.TWO,上櫃,19.027512,19.210468,18.753077,18.753077,54747
2008-07-09,8086,8086.TWO,上櫃,18.753077,18.753077,18.295685,18.661598,19676
2008-07-10,8086,8086.TWO,上櫃,18.753077,18.753077,18.661598,18.661598,27328
2008-07-11,8086,8086.TWO,上櫃,18.844555,18.844555,18.295685,18.844555,10499
2008-07-14,8086,8086.TWO,上櫃,18.844555,18.844555,18.844555,18.844555,0
2008-07-15,8086,8086.TWO,上櫃,18.295685,18.753077,18.295685,18.753077,21863
2008-07-16,8086,8086.TWO,上櫃,18.295685,18.295685,18.295685,18.295685,3279
2008-07-17,8086,8086.TWO,上櫃,19.027512,20.125254,18.753077,20.125254,16398
