date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6156,6156.TWO,上櫃,32.566917,32.981785,32.152054,32.359486,508598
2008-01-02,6156,6156.TWO,上櫃,32.359486,32.878067,31.114889,31.114889,848950
2008-01-03,6156,6156.TWO,上櫃,30.492592,31.633471,30.388874,31.529755,629120
2008-01-04,6156,6156.TWO,上櫃,31.529755,31.737186,30.700024,30.700024,374579
2008-01-07,6156,6156.TWO,上櫃,29.870295,30.700024,28.729414,29.040564,382774
2008-01-08,6156,6156.TWO,上櫃,29.870295,29.870295,27.795967,27.795967,371686
2008-01-09,6156,6156.TWO,上櫃,27.17367,28.418266,26.966236,28.418266,490279
2008-01-10,6156,6156.TWO,上櫃,28.833132,29.455429,28.625698,28.625698,637315
2008-01-11,6156,6156.TWO,上櫃,28.625698,29.247995,28.625698,28.729414,224169
2008-01-14,6156,6156.TWO,上櫃,29.040564,29.351711,28.418266,28.729414,211635
2008-01-15,6156,6156.TWO,上櫃,29.040564,29.559145,28.729414,28.833132,445927
2008-01-16,6156,6156.TWO,上櫃,28.833132,28.833132,27.17367,28.107117,335530
2008-01-17,6156,6156.TWO,上櫃,28.625698,28.936848,28.003401,28.418266,307087
2008-01-18,6156,6156.TWO,上櫃,28.418266,29.040564,28.210833,29.040564,238149
2008-01-21,6156,6156.TWO,上櫃,29.247995,29.247995,28.521982,28.521982,275752
2008-01-22,6156,6156.TWO,上櫃,26.966236,27.692251,26.551373,26.551373,438214
2008-01-23,6156,6156.TWO,上櫃,26.551373,26.655088,24.788195,24.788195,418931
2008-01-24,6156,6156.TWO,上櫃,24.891911,25.721642,23.128735,23.128735,846540
2008-01-25,6156,6156.TWO,上櫃,24.269613,24.684479,23.854748,24.684479,473888
2008-01-28,6156,6156.TWO,上櫃,24.165897,26.136507,24.062181,24.891911,476781
2008-01-29,6156,6156.TWO,上櫃,25.929073,25.929073,24.477045,25.099344,256950
2008-01-30,6156,6156.TWO,上櫃,25.099344,25.51421,24.684479,24.684479,160051
2008-01-31,6156,6156.TWO,上櫃,24.477045,24.891911,23.854748,23.854748,258397
2008-02-01,6156,6156.TWO,上櫃,24.580763,24.684479,23.647316,24.062181,245862
2008-02-12,6156,6156.TWO,上櫃,23.854748,24.373329,23.025019,23.439882,206332
2008-02-13,6156,6156.TWO,上櫃,23.647316,24.995628,23.336166,24.062181,843647
2008-02-14,6156,6156.TWO,上櫃,24.477045,25.51421,24.477045,25.20306,410253
2008-02-15,6156,6156.TWO,上櫃,24.684479,25.929073,24.684479,24.995628,273341
2008-02-18,6156,6156.TWO,上櫃,24.995628,25.617926,24.891911,25.099344,342279
2008-02-19,6156,6156.TWO,上櫃,25.617926,25.929073,24.788195,25.306776,504260
2008-02-20,6156,6156.TWO,上櫃,25.306776,25.51421,25.099344,25.306776,225133
2008-02-21,6156,6156.TWO,上櫃,25.410494,26.240223,25.410494,25.929073,529328
2008-02-22,6156,6156.TWO,上櫃,25.825357,26.343941,25.51421,25.929073,382774
2008-02-25,6156,6156.TWO,上櫃,26.343941,27.381104,26.032791,26.240223,716377
2008-02-26,6156,6156.TWO,上櫃,26.758804,27.17367,26.136507,26.240223,428090
2008-02-27,6156,6156.TWO,上櫃,26.551373,27.17367,26.551373,26.655088,600677
2008-02-29,6156,6156.TWO,上櫃,26.86252,27.588535,26.343941,27.588535,422787
2008-03-03,6156,6156.TWO,上櫃,26.758804,26.966236,25.929073,26.447657,334084
2008-03-04,6156,6156.TWO,上櫃,26.343941,27.17367,26.343941,26.655088,364455
