date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-10-17,6703,6703.TWO,上櫃,83.281548,98.160263,81.615799,83.281548,261424
2018-10-18,6703,6703.TWO,上櫃,74.363838,82.692589,72.585052,74.363838,170627
2018-10-19,6703,6703.TWO,上櫃,73.174019,73.768929,71.216759,73.174019,27583
2018-10-22,6703,6703.TWO,上櫃,76.446022,77.332443,72.579102,76.446022,43258
2018-10-23,6703,6703.TWO,上櫃,72.912254,74.958748,72.912254,72.912254,13968
2018-10-24,6703,6703.TWO,上櫃,73.174019,73.768929,70.794373,73.174019,19441
2018-10-25,6703,6703.TWO,上櫃,72.579102,73.168068,71.091827,72.579102,50763
2018-10-26,6703,6703.TWO,上櫃,71.389282,71.984192,71.389282,71.389282,56798
2018-10-29,6703,6703.TWO,上櫃,69.009644,70.199463,68.414726,69.009644,42885
2018-10-30,6703,6703.TWO,上櫃,60.978348,70.788422,59.29475,60.978348,55494
2018-10-31,6703,6703.TWO,上櫃,60.680889,63.060535,59.907509,60.680889,34853
2018-11-01,6703,6703.TWO,上櫃,62.614349,62.614349,60.085979,62.614349,32147
2018-11-02,6703,6703.TWO,上櫃,60.680889,60.680889,60.478622,60.680889,9791
2018-11-05,6703,6703.TWO,上櫃,60.680889,60.680889,60.472672,60.680889,25213
2018-11-06,6703,6703.TWO,上櫃,63.655445,64.958298,62.6203,63.655445,28760
2018-11-07,6703,6703.TWO,上櫃,66.332542,67.218964,64.250359,66.332542,65147
2018-11-08,6703,6703.TWO,上櫃,64.155167,65.440178,62.965347,64.155167,26977
2018-11-09,6703,6703.TWO,上櫃,68.408783,68.408783,64.839317,68.408783,69783
2018-11-12,6703,6703.TWO,上櫃,67.522362,69.003693,67.224907,67.522362,47595
2018-11-13,6703,6703.TWO,上櫃,66.029137,67.004791,65.434227,66.029137,22003
2018-11-14,6703,6703.TWO,上櫃,67.224907,67.224907,66.029137,67.224907,8757
2018-11-15,6703,6703.TWO,上櫃,65.440178,67.224907,65.440178,65.440178,2017
2018-11-16,6703,6703.TWO,上櫃,70.116173,70.116173,65.440178,70.116173,47519
2018-11-19,6703,6703.TWO,上櫃,71.984192,72.317345,67.224907,71.984192,56632
2018-11-20,6703,6703.TWO,上櫃,74.363838,77.017136,71.383331,74.363838,167016
2018-11-21,6703,6703.TWO,上櫃,71.686737,73.174019,69.961494,71.686737,74885
2018-11-22,6703,6703.TWO,上櫃,72.573158,73.453621,69.961494,72.573158,57101
2018-11-23,6703,6703.TWO,上櫃,68.718132,70.199463,68.420677,68.718132,64411
2018-11-26,6703,6703.TWO,上櫃,71.389282,72.579102,69.009644,71.389282,30945
2018-11-27,6703,6703.TWO,上櫃,73.465523,74.363838,71.389282,73.465523,134843
2018-11-28,6703,6703.TWO,上櫃,71.984192,73.471474,70.794373,71.984192,109352
2018-11-29,6703,6703.TWO,上櫃,70.794373,73.471474,70.026939,70.794373,72414
2018-11-30,6703,6703.TWO,上櫃,71.264351,71.389282,69.604553,71.264351,47654
2018-12-03,6703,6703.TWO,上櫃,74.29245,77.338394,71.311943,74.29245,178490
2018-12-04,6703,6703.TWO,上櫃,71.984192,73.768929,71.216759,71.984192,89199
2018-12-05,6703,6703.TWO,上櫃,72.638596,73.64994,70.990692,72.638596,38209
2018-12-06,6703,6703.TWO,上櫃,70.794373,72.638596,70.574257,70.794373,44063
2018-12-07,6703,6703.TWO,上櫃,71.686737,71.984192,70.794373,71.686737,47065
2018-12-10,6703,6703.TWO,上櫃,71.383331,71.686737,68.414726,71.383331,57736
2018-12-11,6703,6703.TWO,上櫃,69.818718,71.383331,69.247604,69.818718,16441
2018-12-12,6703,6703.TWO,上櫃,70.407684,70.407684,69.170265,70.407684,56734
2018-12-13,6703,6703.TWO,上櫃,69.390381,70.253006,69.15242,69.390381,23116
2018-12-14,6703,6703.TWO,上櫃,66.629997,69.009644,64.851212,66.629997,112336
2018-12-17,6703,6703.TWO,上櫃,65.321198,65.648392,64.999947,65.321198,438
2018-12-18,6703,6703.TWO,上櫃,65.440178,68.105377,65.261703,65.440178,8589
2018-12-19,6703,6703.TWO,上櫃,65.452072,65.452072,65.452072,65.452072,1680
2018-12-20,6703,6703.TWO,上櫃,65.440178,65.452072,65.237907,65.440178,11917
2018-12-21,6703,6703.TWO,上櫃,66.041039,67.403381,65.202209,66.041039,31987
2018-12-24,6703,6703.TWO,上櫃,65.612701,66.035088,64.851212,65.612701,29584
2018-12-25,6703,6703.TWO,上櫃,65.202209,65.202209,65.202209,65.202209,1680
2018-12-26,6703,6703.TWO,上櫃,65.440178,66.029137,65.440178,65.440178,42191
2018-12-27,6703,6703.TWO,上櫃,65.648392,65.916107,65.434227,65.648392,26928
2018-12-28,6703,6703.TWO,上櫃,64.6073,64.845268,64.369339,64.6073,15299
2019-01-02,6703,6703.TWO,上櫃,64.09568,65.440178,63.661392,64.09568,26099
2019-01-03,6703,6703.TWO,上櫃,64.845268,64.845268,63.601902,64.845268,23532
2019-01-04,6703,6703.TWO,上櫃,64.250359,64.452621,64.250359,64.250359,7312
2019-01-07,6703,6703.TWO,上櫃,64.845268,65.047539,64.250359,64.845268,11766
2019-01-08,6703,6703.TWO,上櫃,64.821472,65.142723,64.815521,64.821472,10270
2019-01-09,6703,6703.TWO,上櫃,67.230858,69.003693,65.440178,67.230858,83710
2019-01-10,6703,6703.TWO,上櫃,68.420677,68.95015,66.629997,68.420677,63707
2019-01-11,6703,6703.TWO,上櫃,68.242203,69.598602,68.028038,68.242203,18222
2019-01-14,6703,6703.TWO,上櫃,67.230858,67.629448,67.224907,67.230858,21690
2019-01-15,6703,6703.TWO,上櫃,67.36174,67.819817,67.224907,67.36174,45384
2019-01-16,6703,6703.TWO,上櫃,65.945854,67.510468,65.844719,65.945854,38832
2019-01-17,6703,6703.TWO,上櫃,67.153519,67.153519,66.624046,67.153519,16876
2019-01-18,6703,6703.TWO,上櫃,67.522362,67.819817,66.832268,67.522362,30088
2019-01-21,6703,6703.TWO,上櫃,67.736534,68.028038,67.022636,67.736534,25760
2019-01-22,6703,6703.TWO,上櫃,67.700836,67.706787,67.379585,67.700836,19692
2019-01-23,6703,6703.TWO,上櫃,67.224907,67.230858,67.224907,67.224907,6723
2019-01-24,6703,6703.TWO,上櫃,67.534264,67.807922,67.522362,67.534264,10724
2019-01-25,6703,6703.TWO,上櫃,68.414726,69.509369,68.414726,68.414726,10186
