date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4905,4905.TWO,上櫃,16.268852,16.571247,16.268852,16.571247,84326
2008-01-02,4905,4905.TWO,上櫃,16.32933,16.450289,15.905978,16.087416,108302
2008-01-03,4905,4905.TWO,上櫃,16.087416,16.208372,15.845499,16.087416,68618
2008-01-04,4905,4905.TWO,上櫃,16.208372,16.692205,16.087416,16.631725,99207
2008-01-07,4905,4905.TWO,上櫃,16.208372,16.208372,15.724541,15.78502,72752
2008-01-08,4905,4905.TWO,上櫃,15.78502,16.268852,15.482625,15.664062,109128
2008-01-09,4905,4905.TWO,上櫃,15.361667,15.724541,15.240709,15.724541,85153
2008-01-10,4905,4905.TWO,上櫃,15.724541,15.966457,15.724541,15.966457,63658
2008-01-11,4905,4905.TWO,上櫃,16.087416,16.087416,15.482625,15.603583,118222
2008-01-14,4905,4905.TWO,上櫃,15.724541,16.026936,15.724541,15.845499,219911
2008-01-15,4905,4905.TWO,上櫃,16.026936,16.389811,15.905978,16.268852,240579
2008-01-16,4905,4905.TWO,上櫃,16.087416,16.631725,15.966457,15.966457,115742
2008-01-17,4905,4905.TWO,上櫃,15.966457,16.087416,15.724541,15.78502,115742
2008-01-18,4905,4905.TWO,上櫃,16.087416,16.147894,15.724541,16.087416,71099
2008-01-21,4905,4905.TWO,上櫃,16.32933,16.571247,16.087416,16.208372,70272
2008-01-22,4905,4905.TWO,上櫃,15.966457,16.32933,15.119751,15.18023,346401
2008-01-23,4905,4905.TWO,上櫃,15.361667,15.664062,14.877835,14.938314,171960
2008-01-24,4905,4905.TWO,上櫃,13.910171,14.696398,13.910171,14.57544,353015
2008-01-25,4905,4905.TWO,上櫃,14.57544,14.877835,14.57544,14.635919,96727
2008-01-28,4905,4905.TWO,上櫃,14.514961,14.514961,14.091608,14.152087,82673
2008-01-29,4905,4905.TWO,上櫃,14.152087,14.152087,13.910171,14.031129,176920
2008-01-30,4905,4905.TWO,上櫃,14.091608,14.273045,14.031129,14.091608,138891
2008-01-31,4905,4905.TWO,上櫃,14.152087,14.333524,13.97065,13.97065,136410
2008-02-01,4905,4905.TWO,上櫃,14.152087,14.514961,14.031129,14.031129,101688
2008-02-12,4905,4905.TWO,上櫃,14.152087,14.212566,14.152087,14.212566,43816
2008-02-13,4905,4905.TWO,上櫃,14.273045,14.514961,14.091608,14.454482,79366
2008-02-14,4905,4905.TWO,上櫃,14.454482,14.998793,14.273045,14.998793,153772
2008-02-15,4905,4905.TWO,上櫃,14.696398,15.059272,14.696398,14.877835,89287
2008-02-18,4905,4905.TWO,上櫃,14.756877,15.18023,14.756877,15.059272,50430
2008-02-19,4905,4905.TWO,上櫃,15.240709,15.724541,15.18023,15.482625,71925
2008-02-20,4905,4905.TWO,上櫃,15.361667,15.422146,15.119751,15.119751,94247
2008-02-21,4905,4905.TWO,上櫃,15.422146,15.966457,15.240709,15.966457,115742
2008-02-22,4905,4905.TWO,上櫃,15.724541,15.905978,15.482625,15.905978,66138
2008-02-25,4905,4905.TWO,上櫃,15.603583,16.087416,15.603583,15.905978,121529
2008-02-26,4905,4905.TWO,上櫃,15.966457,16.32933,15.905978,16.087416,219911
2008-02-27,4905,4905.TWO,上櫃,16.087416,17.176037,16.087416,17.176037,150465
2008-02-29,4905,4905.TWO,上櫃,16.389811,16.93412,16.389811,16.813164,145505
2008-03-03,4905,4905.TWO,上櫃,16.32933,16.752684,16.268852,16.571247,108302
2008-03-04,4905,4905.TWO,上櫃,16.571247,17.055079,16.571247,16.813164,153772
2008-03-05,4905,4905.TWO,上櫃,17.115559,17.115559,16.752684,17.055079,85980
2008-03-06,4905,4905.TWO,上櫃,17.176037,18.20418,17.055079,17.59939,658906
2008-03-07,4905,4905.TWO,上櫃,17.538912,17.59939,17.115559,17.115559,54564
2008-03-10,4905,4905.TWO,上櫃,17.115559,17.296995,17.055079,17.296995,106648
2008-03-11,4905,4905.TWO,上櫃,17.296995,17.659868,17.296995,17.59939,97554
2008-03-12,4905,4905.TWO,上櫃,17.538912,18.143702,17.538912,17.538912,52910
2008-03-13,4905,4905.TWO,上櫃,17.296995,17.659868,17.236517,17.417953,54564
2008-03-14,4905,4905.TWO,上櫃,17.296995,17.478432,17.055079,17.176037,116569
2008-03-17,4905,4905.TWO,上櫃,16.208372,16.93412,16.208372,16.813164,84326
2008-03-18,4905,4905.TWO,上櫃,16.692205,17.296995,16.692205,17.296995,59524
2008-03-19,4905,4905.TWO,上櫃,16.93412,17.538912,16.93412,17.357473,171133
2008-03-20,4905,4905.TWO,上櫃,16.93412,17.538912,16.93412,17.478432,60351
2008-03-21,4905,4905.TWO,上櫃,16.268852,17.901785,16.268852,17.59939,206683
2008-03-24,4905,4905.TWO,上櫃,18.083221,18.26466,17.780827,18.143702,214950
2008-03-25,4905,4905.TWO,上櫃,18.143702,18.506575,17.901785,18.325138,272821
2008-03-26,4905,4905.TWO,上櫃,18.26466,18.385616,18.26466,18.385616,81019
2008-03-27,4905,4905.TWO,上櫃,18.143702,18.506575,18.143702,18.385616,112435
2008-03-28,4905,4905.TWO,上櫃,18.385616,19.474239,18.325138,18.748491,178574
2008-03-31,4905,4905.TWO,上櫃,18.627533,18.808969,18.506575,18.567055,125663
2008-04-01,4905,4905.TWO,上櫃,18.688011,19.232325,18.688011,18.990408,187668
2008-04-02,4905,4905.TWO,上櫃,19.292803,19.292803,18.385616,19.171844,95901
2008-04-03,4905,4905.TWO,上櫃,19.353283,19.353283,18.86945,19.353283,153772
2008-04-07,4905,4905.TWO,上櫃,19.353283,19.595198,19.353283,19.595198,64485
2008-04-08,4905,4905.TWO,上櫃,19.353283,19.776634,19.353283,19.716156,80193
2008-04-09,4905,4905.TWO,上櫃,19.716156,19.837114,19.595198,19.595198,82673
2008-04-10,4905,4905.TWO,上櫃,19.353283,19.958073,19.353283,19.958073,597728
2008-04-11,4905,4905.TWO,上櫃,19.958073,20.199987,19.958073,19.958073,418326
2008-04-14,4905,4905.TWO,上櫃,19.716156,19.897593,19.111364,19.534719,316638
2008-04-15,4905,4905.TWO,上櫃,19.353283,19.474239,19.292803,19.474239,196762
2008-04-16,4905,4905.TWO,上櫃,19.474239,19.534719,19.171844,19.534719,294317
2008-04-17,4905,4905.TWO,上櫃,19.716156,19.716156,19.171844,19.292803,182708
2008-04-18,4905,4905.TWO,上櫃,19.232325,19.474239,19.232325,19.474239,111608
2008-04-21,4905,4905.TWO,上櫃,19.474239,20.079029,19.474239,19.958073,125663
2008-04-22,4905,4905.TWO,上櫃,19.958073,20.441904,19.353283,19.413761,142198
2008-04-23,4905,4905.TWO,上櫃,19.232325,19.474239,19.232325,19.232325,147158
2008-04-24,4905,4905.TWO,上櫃,19.232325,19.413761,19.232325,19.232325,121529
2008-04-25,4905,4905.TWO,上櫃,19.474239,19.474239,19.111364,19.171844,42990
2008-04-28,4905,4905.TWO,上櫃,19.111364,19.474239,19.111364,19.474239,66965
2008-04-29,4905,4905.TWO,上櫃,19.111364,19.353283,18.506575,18.990408,145505
2008-04-30,4905,4905.TWO,上櫃,18.990408,19.232325,18.808969,19.232325,67792
2008-05-02,4905,4905.TWO,上櫃,19.353283,19.474239,18.990408,19.292803,103341
2008-05-05,4905,4905.TWO,上櫃,19.292803,19.292803,18.385616,19.111364,56217
2008-05-06,4905,4905.TWO,上櫃,19.353283,19.353283,18.86945,19.232325,177747
2008-05-07,4905,4905.TWO,上櫃,19.353283,19.353283,19.111364,19.111364,85980
2008-05-08,4905,4905.TWO,上櫃,18.808969,19.595198,18.808969,19.474239,62004
2008-05-09,4905,4905.TWO,上櫃,19.353283,19.413761,19.050886,19.413761,95074
2008-05-12,4905,4905.TWO,上櫃,19.111364,19.353283,19.111364,19.292803,117396
2008-05-13,4905,4905.TWO,上櫃,19.353283,19.353283,19.111364,19.111364,115742
2008-05-14,4905,4905.TWO,上櫃,19.232325,19.534719,19.232325,19.474239,182708
2008-05-15,4905,4905.TWO,上櫃,19.413761,19.595198,19.111364,19.595198,100861
2008-05-16,4905,4905.TWO,上櫃,19.474239,19.595198,19.232325,19.232325,103341
2008-05-19,4905,4905.TWO,上櫃,19.353283,20.320946,19.353283,19.595198,223217
2008-05-20,4905,4905.TWO,上櫃,19.595198,20.199987,19.474239,19.716156,146331
2008-05-21,4905,4905.TWO,上櫃,18.748491,19.413761,18.748491,19.413761,48777
2008-05-22,4905,4905.TWO,上櫃,19.353283,19.595198,19.111364,19.595198,97554
2008-05-23,4905,4905.TWO,上櫃,19.474239,19.595198,19.353283,19.353283,184361
2008-05-26,4905,4905.TWO,上櫃,19.050886,19.111364,18.808969,18.808969,283569
2008-05-27,4905,4905.TWO,上櫃,18.567055,19.232325,18.567055,18.748491,282742
2008-05-28,4905,4905.TWO,上櫃,19.050886,19.111364,18.86945,18.86945,54564
2008-05-29,4905,4905.TWO,上櫃,19.171844,19.232325,18.86945,19.232325,59524
2008-05-30,4905,4905.TWO,上櫃,18.990408,19.232325,18.143702,19.232325,50430
2008-06-02,4905,4905.TWO,上櫃,19.171844,19.353283,18.86945,19.353283,89287
2008-06-03,4905,4905.TWO,上櫃,19.353283,19.353283,18.86945,19.353283,62831
2008-06-04,4905,4905.TWO,上櫃,19.353283,19.474239,19.232325,19.353283,85153
2008-06-05,4905,4905.TWO,上櫃,19.353283,19.353283,18.990408,19.353283,47950
2008-06-06,4905,4905.TWO,上櫃,19.474239,19.474239,18.990408,19.111364,96727
2008-06-09,4905,4905.TWO,上櫃,17.780827,18.990408,17.780827,18.990408,29762
2008-06-10,4905,4905.TWO,上櫃,18.385616,18.86945,18.26466,18.385616,35549
2008-06-11,4905,4905.TWO,上櫃,18.385616,18.748491,17.901785,18.143702,60351
2008-06-12,4905,4905.TWO,上櫃,18.143702,18.143702,17.176037,17.176037,47950
2008-06-13,4905,4905.TWO,上櫃,16.752684,17.176037,16.147894,16.571247,111608
2008-06-16,4905,4905.TWO,上櫃,16.087416,16.93412,16.087416,16.93412,90113
2008-06-17,4905,4905.TWO,上櫃,17.296995,17.357473,16.752684,16.752684,13227
2008-06-18,4905,4905.TWO,上櫃,17.176037,17.176037,16.93412,17.176037,56217
2008-06-19,4905,4905.TWO,上櫃,16.510769,17.055079,16.510769,16.752684,35549
2008-06-20,4905,4905.TWO,上櫃,16.450289,16.93412,16.450289,16.450289,130623
2008-06-23,4905,4905.TWO,上櫃,15.845499,16.692205,15.724541,16.450289,35549
2008-06-24,4905,4905.TWO,上櫃,16.450289,16.571247,15.78502,15.78502,81019
2008-06-25,4905,4905.TWO,上櫃,15.905978,16.026936,15.482625,15.724541,90113
2008-06-26,4905,4905.TWO,上櫃,15.845499,15.966457,15.724541,15.845499,50430
2008-06-27,4905,4905.TWO,上櫃,14.756877,15.240709,14.756877,14.877835,136410
2008-06-30,4905,4905.TWO,上櫃,14.635919,14.998793,14.635919,14.635919,52084
2008-07-01,4905,4905.TWO,上櫃,14.394003,14.635919,13.910171,13.910171,133104
2008-07-02,4905,4905.TWO,上櫃,13.910171,14.152087,13.668255,13.910171,89287
2008-07-03,4905,4905.TWO,上櫃,14.877835,14.877835,13.97065,14.877835,123183
2008-07-04,4905,4905.TWO,上櫃,14.877835,15.240709,14.394003,14.394003,138891
2008-07-07,4905,4905.TWO,上櫃,14.152087,14.514961,14.152087,14.514961,37202
2008-07-08,4905,4905.TWO,上櫃,14.333524,14.514961,13.910171,13.910171,104168
2008-07-09,4905,4905.TWO,上櫃,14.273045,14.817356,14.152087,14.152087,78539
2008-07-10,4905,4905.TWO,上櫃,14.212566,14.394003,14.152087,14.152087,23975
2008-07-11,4905,4905.TWO,上櫃,14.514961,14.756877,14.333524,14.57544,52910
2008-07-14,4905,4905.TWO,上櫃,14.333524,14.514961,14.333524,14.514961,27282
2008-07-15,4905,4905.TWO,上櫃,14.394003,14.514961,14.091608,14.091608,40509
2008-07-16,4905,4905.TWO,上櫃,13.910171,14.817356,13.910171,14.031129,114915
2008-07-17,4905,4905.TWO,上櫃,14.333524,14.514961,14.152087,14.273045,47123
2008-07-18,4905,4905.TWO,上櫃,14.031129,14.877835,14.031129,14.031129,44643
2008-07-21,4905,4905.TWO,上櫃,13.668255,14.454482,13.668255,13.910171,54564
2008-07-22,4905,4905.TWO,上櫃,13.668255,13.910171,13.668255,13.910171,43816
2008-07-23,4905,4905.TWO,上櫃,14.514961,14.57544,13.728734,14.57544,64485
2008-07-24,4905,4905.TWO,上櫃,14.514961,14.877835,14.394003,14.394003,194282
2008-07-25,4905,4905.TWO,上櫃,14.333524,14.57544,14.152087,14.514961,130623
2008-07-28,4905,4905.TWO,上櫃,14.514961,14.514961,14.514961,14.514961,0
2008-07-29,4905,4905.TWO,上櫃,14.514961,14.514961,14.514961,14.514961,0
2008-07-30,4905,4905.TWO,上櫃,14.514961,14.514961,14.514961,14.514961,0
2008-07-31,4905,4905.TWO,上櫃,14.514961,14.514961,14.514961,14.514961,0
2008-08-01,4905,4905.TWO,上櫃,14.514961,14.514961,14.514961,14.514961,0
2008-08-04,4905,4905.TWO,上櫃,14.514961,14.514961,14.514961,14.514961,0
2008-08-05,4905,4905.TWO,上櫃,14.514961,14.514961,14.514961,14.514961,0
2008-08-06,4905,4905.TWO,上櫃,14.514961,14.514961,14.514961,14.514961,0
2008-08-07,4905,4905.TWO,上櫃,14.514961,14.514961,14.514961,14.514961,0
2008-08-08,4905,4905.TWO,上櫃,14.514961,14.514961,14.514961,14.514961,0
2008-08-11,4905,4905.TWO,上櫃,14.514961,14.514961,14.514961,14.514961,0
2008-08-12,4905,4905.TWO,上櫃,14.514961,14.514961,14.514961,14.514961,0
2008-08-13,4905,4905.TWO,上櫃,14.514961,14.514961,14.514961,14.514961,0
2008-08-14,4905,4905.TWO,上櫃,14.514961,14.514961,14.514961,14.514961,0
2008-08-15,4905,4905.TWO,上櫃,14.514961,14.514961,14.514961,14.514961,0
2008-08-18,4905,4905.TWO,上櫃,15.905978,15.966457,15.240709,15.422146,343094
2008-08-19,4905,4905.TWO,上櫃,14.877835,15.361667,14.877835,15.301188,8267
2008-08-20,4905,4905.TWO,上櫃,15.724541,15.78502,15.240709,15.78502,28108
2008-08-21,4905,4905.TWO,上櫃,16.087416,16.087416,15.603583,15.664062,125663
2008-08-22,4905,4905.TWO,上櫃,15.845499,15.966457,15.482625,15.966457,43816
2008-08-25,4905,4905.TWO,上櫃,15.78502,16.087416,15.78502,16.087416,138891
2008-08-26,4905,4905.TWO,上櫃,15.664062,16.026936,15.603583,16.026936,348054
2008-08-27,4905,4905.TWO,上櫃,15.603583,15.905978,15.603583,15.724541,19841
2008-08-28,4905,4905.TWO,上櫃,15.724541,15.845499,15.603583,15.845499,13227
2008-08-29,4905,4905.TWO,上櫃,15.603583,16.752684,15.603583,15.724541,10747
2008-09-01,4905,4905.TWO,上櫃,15.482625,15.845499,15.301188,15.603583,22321
2008-09-02,4905,4905.TWO,上櫃,15.724541,15.724541,15.361667,15.361667,31415
2008-09-03,4905,4905.TWO,上櫃,15.119751,15.603583,14.877835,14.877835,27282
2008-09-04,4905,4905.TWO,上櫃,14.877835,15.543104,14.635919,14.938314,82673
2008-09-05,4905,4905.TWO,上櫃,13.910171,15.361667,13.910171,15.059272,68618
2008-09-08,4905,4905.TWO,上櫃,15.059272,15.482625,15.059272,15.119751,34722
2008-09-09,4905,4905.TWO,上櫃,14.877835,15.119751,14.635919,14.877835,144678
2008-09-10,4905,4905.TWO,上櫃,14.877835,15.78502,14.877835,15.119751,30589
2008-09-11,4905,4905.TWO,上櫃,15.724541,15.724541,15.059272,15.059272,47950
2008-09-12,4905,4905.TWO,上櫃,14.998793,15.18023,14.877835,15.059272,32242
2008-09-15,4905,4905.TWO,上櫃,14.998793,14.998793,14.514961,14.514961,85153
2008-09-16,4905,4905.TWO,上櫃,13.547297,13.668255,13.547297,13.547297,162866
2008-09-17,4905,4905.TWO,上櫃,12.76107,13.668255,12.640112,12.882028,201722
2008-09-18,4905,4905.TWO,上櫃,11.986939,12.216759,11.986939,12.083705,224044
2008-09-19,4905,4905.TWO,上櫃,11.249095,12.882028,11.249095,12.882028,63658
2008-09-22,4905,4905.TWO,上櫃,12.15628,13.063465,12.15628,12.942507,40509
2008-09-23,4905,4905.TWO,上櫃,12.821549,13.305381,12.700591,13.305381,76059
2008-09-24,4905,4905.TWO,上櫃,13.063465,13.789213,13.063465,13.728734,93420
2008-09-25,4905,4905.TWO,上櫃,13.728734,13.728734,13.305381,13.305381,16534
2008-09-26,4905,4905.TWO,上櫃,12.942507,13.547297,12.942507,13.547297,26455
2008-09-29,4905,4905.TWO,上櫃,13.547297,13.547297,13.547297,13.547297,0
2008-09-30,4905,4905.TWO,上櫃,12.640112,13.426339,12.640112,13.244902,83500
2008-10-01,4905,4905.TWO,上櫃,13.305381,13.305381,12.458675,13.305381,20668
2008-10-02,4905,4905.TWO,上櫃,12.700591,13.305381,12.700591,13.305381,28108
2008-10-03,4905,4905.TWO,上櫃,13.244902,13.305381,12.700591,13.305381,24801
2008-10-06,4905,4905.TWO,上櫃,12.398196,12.700591,12.398196,12.700591,15707
2008-10-07,4905,4905.TWO,上櫃,12.700591,12.700591,11.829693,11.829693,71925
2008-10-08,4905,4905.TWO,上櫃,11.829693,11.829693,11.249095,11.611969,31415
2008-10-09,4905,4905.TWO,上櫃,11.188616,11.491011,10.886221,11.491011,31415
2008-10-13,4905,4905.TWO,上櫃,11.091849,11.091849,11.091849,11.091849,42163
2008-10-14,4905,4905.TWO,上櫃,11.26119,11.491011,11.128137,11.491011,33069
2008-10-15,4905,4905.TWO,上櫃,11.091849,11.418436,11.091849,11.418436,28935
2008-10-16,4905,4905.TWO,上櫃,11.019274,11.599873,11.019274,11.599873,14881
2008-10-17,4905,4905.TWO,上櫃,11.478915,11.599873,11.200711,11.430532,20668
2008-10-20,4905,4905.TWO,上櫃,11.03137,12.216759,11.03137,12.216759,16534
2008-10-21,4905,4905.TWO,上櫃,12.216759,12.216759,11.829693,12.15628,5787
2008-10-22,4905,4905.TWO,上櫃,11.757118,11.757118,11.732927,11.732927,3306
2008-10-23,4905,4905.TWO,上櫃,11.611969,11.611969,11.333765,11.599873,9094
2008-10-24,4905,4905.TWO,上櫃,11.212807,11.212807,11.200711,11.200711,23975
2008-10-27,4905,4905.TWO,上櫃,10.42658,10.523347,10.42658,10.42658,162039
2008-10-28,4905,4905.TWO,上櫃,9.700832,10.269335,9.700832,10.269335,139717
2008-10-29,4905,4905.TWO,上櫃,10.886221,10.886221,9.555682,10.281431,52910
2008-10-30,4905,4905.TWO,上櫃,10.160473,10.728975,10.160473,10.728975,48777
2008-10-31,4905,4905.TWO,上櫃,10.886221,10.995083,10.644305,10.995083,54564
2008-11-03,4905,4905.TWO,上櫃,10.982987,11.357957,10.982987,11.357957,45470
2008-11-04,4905,4905.TWO,上櫃,10.886221,11.40634,10.886221,11.40634,12400
2008-11-05,4905,4905.TWO,上櫃,11.40634,11.478915,11.019274,11.478915,13227
2008-11-06,4905,4905.TWO,上櫃,10.886221,11.357957,10.886221,11.357957,6613
2008-11-07,4905,4905.TWO,上櫃,11.345861,12.095801,10.910412,10.910412,34722
2008-11-10,4905,4905.TWO,上櫃,10.922508,11.249095,10.245143,11.188616,21495
2008-11-11,4905,4905.TWO,上櫃,10.765263,11.067658,10.535442,11.03137,8267
2008-11-12,4905,4905.TWO,上櫃,10.886221,11.03137,10.583826,10.982987,28108
2008-11-13,4905,4905.TWO,上櫃,10.898316,10.898316,10.42658,10.862029,17361
2008-11-14,4905,4905.TWO,上櫃,10.281431,10.970891,10.281431,10.934604,4133
2008-11-17,4905,4905.TWO,上櫃,10.934604,10.934604,10.523347,10.886221,19841
2008-11-18,4905,4905.TWO,上櫃,10.136281,10.644305,10.136281,10.644305,23975
2008-11-19,4905,4905.TWO,上櫃,10.281431,10.874125,10.039515,10.620113,19841
2008-11-20,4905,4905.TWO,上櫃,10.281431,10.34191,10.160473,10.34191,65311
2008-11-21,4905,4905.TWO,上櫃,9.628257,10.329814,9.628257,10.329814,34722
2008-11-24,4905,4905.TWO,上櫃,10.523347,10.523347,10.160473,10.462868,32242
2008-11-25,4905,4905.TWO,上櫃,10.402389,10.753167,10.293526,10.474963,18188
2008-11-26,4905,4905.TWO,上櫃,10.402389,10.523347,10.063706,10.523347,15707
2008-11-27,4905,4905.TWO,上櫃,10.402389,10.728975,10.402389,10.57173,28108
2008-11-28,4905,4905.TWO,上櫃,10.644305,10.728975,10.450772,10.57173,21495
2008-12-01,4905,4905.TWO,上櫃,10.692688,10.704784,10.450772,10.704784,29762
2008-12-02,4905,4905.TWO,上櫃,9.991131,10.595921,9.991131,10.523347,3306
2008-12-03,4905,4905.TWO,上櫃,10.05161,10.583826,10.05161,10.583826,12400
2008-12-04,4905,4905.TWO,上櫃,10.075802,10.57173,10.075802,10.559634,30589
2008-12-05,4905,4905.TWO,上櫃,10.559634,10.559634,10.559634,10.559634,24801
2008-12-08,4905,4905.TWO,上櫃,10.559634,10.849933,10.19676,10.644305,78539
2008-12-09,4905,4905.TWO,上櫃,10.281431,10.644305,10.281431,10.450772,20668
2008-12-10,4905,4905.TWO,上櫃,10.402389,10.789454,10.402389,10.728975,57044
2008-12-11,4905,4905.TWO,上櫃,10.644305,10.80155,10.644305,10.80155,11574
2008-12-12,4905,4905.TWO,上櫃,10.608017,10.620113,10.511251,10.620113,28108
2008-12-15,4905,4905.TWO,上櫃,10.523347,10.644305,10.523347,10.644305,27282
2008-12-16,4905,4905.TWO,上櫃,10.644305,10.825742,10.281431,10.825742,79366
2008-12-17,4905,4905.TWO,上櫃,10.862029,10.862029,10.462868,10.620113,13227
2008-12-18,4905,4905.TWO,上櫃,10.620113,10.862029,10.620113,10.837837,19014
2008-12-19,4905,4905.TWO,上櫃,10.680592,11.575681,10.523347,11.575681,75232
2008-12-22,4905,4905.TWO,上櫃,11.974843,11.974843,11.249095,11.793406,38029
2008-12-23,4905,4905.TWO,上櫃,11.140232,11.224903,10.970891,10.970891,37202
2008-12-24,4905,4905.TWO,上櫃,11.116041,11.116041,11.055562,11.055562,2480
2008-12-25,4905,4905.TWO,上櫃,11.188616,11.188616,11.188616,11.188616,826
2008-12-26,4905,4905.TWO,上櫃,10.704784,11.079753,10.692688,10.9467,21495
2008-12-29,4905,4905.TWO,上櫃,10.825742,10.886221,10.825742,10.886221,13227
2008-12-30,4905,4905.TWO,上櫃,10.982987,11.454723,10.741071,11.370053,4960
2008-12-31,4905,4905.TWO,上櫃,11.370053,11.370053,11.357957,11.357957,2480
2009-01-02,4905,4905.TWO,上櫃,11.357957,11.357957,11.357957,11.357957,0
2009-01-05,4905,4905.TWO,上櫃,10.6564,11.007179,10.6564,11.007179,8267
2009-01-06,4905,4905.TWO,上櫃,11.007179,11.007179,11.007179,11.007179,0
2009-01-07,4905,4905.TWO,上櫃,10.245143,10.862029,10.245143,10.704784,106648
2009-01-08,4905,4905.TWO,上櫃,10.148377,10.704784,10.148377,10.160473,26455
2009-01-09,4905,4905.TWO,上櫃,9.725024,10.220952,9.712928,10.220952,9920
2009-01-12,4905,4905.TWO,上櫃,9.82179,10.34191,9.82179,10.34191,14881
2009-01-13,4905,4905.TWO,上櫃,10.305622,10.354005,10.015323,10.329814,11574
2009-01-14,4905,4905.TWO,上櫃,10.462868,10.487059,10.172568,10.378197,14881
2009-01-15,4905,4905.TWO,上櫃,10.184664,10.366101,10.172568,10.366101,6613
2009-01-16,4905,4905.TWO,上櫃,10.366101,10.366101,10.366101,10.366101,0
2009-01-19,4905,4905.TWO,上櫃,9.797599,10.087898,9.688736,10.087898,14881
2009-01-20,4905,4905.TWO,上櫃,10.087898,10.42658,10.087898,10.34191,3306
2009-01-21,4905,4905.TWO,上櫃,10.220952,10.220952,9.749215,10.19676,24801
2009-02-02,4905,4905.TWO,上櫃,9.749215,10.257239,9.749215,10.257239,8267
2009-02-03,4905,4905.TWO,上櫃,10.487059,10.499155,10.378197,10.378197,5787
2009-02-04,4905,4905.TWO,上櫃,10.402389,10.608017,10.402389,10.608017,4133
2009-02-05,4905,4905.TWO,上櫃,10.595921,10.595921,10.402389,10.583826,12400
2009-02-06,4905,4905.TWO,上櫃,10.402389,10.620113,10.402389,10.620113,10747
2009-02-09,4905,4905.TWO,上櫃,10.450772,10.680592,10.450772,10.680592,5787
2009-02-10,4905,4905.TWO,上櫃,10.632209,10.704784,10.523347,10.704784,7440
2009-02-11,4905,4905.TWO,上櫃,11.442627,11.442627,11.442627,11.442627,42163
2009-02-12,4905,4905.TWO,上櫃,12.216759,12.216759,12.216759,12.216759,35549
2009-02-13,4905,4905.TWO,上櫃,13.063465,13.063465,13.063465,13.063465,106648
2009-02-16,4905,4905.TWO,上櫃,13.97065,13.97065,13.305381,13.97065,1004480
2009-02-17,4905,4905.TWO,上櫃,13.789213,14.394003,13.305381,13.426339,321599
2009-02-18,4905,4905.TWO,上櫃,13.36586,14.031129,13.305381,13.486818,162866
2009-02-19,4905,4905.TWO,上櫃,13.486818,13.728734,13.184423,13.184423,131450
2009-02-20,4905,4905.TWO,上櫃,13.244902,13.486818,12.76107,13.184423,67792
2009-02-23,4905,4905.TWO,上櫃,12.277238,13.002986,12.277238,12.76107,128143
2009-02-24,4905,4905.TWO,上櫃,12.458675,13.547297,12.458675,12.821549,109955
2009-02-25,4905,4905.TWO,上櫃,13.063465,13.547297,12.640112,12.821549,105821
2009-02-26,4905,4905.TWO,上櫃,12.821549,12.882028,12.76107,12.821549,46297
2009-02-27,4905,4905.TWO,上櫃,12.640112,13.184423,12.640112,12.882028,57871
2009-03-02,4905,4905.TWO,上櫃,13.184423,13.607776,13.063465,13.244902,84326
2009-03-03,4905,4905.TWO,上櫃,13.184423,14.152087,13.002986,14.152087,286049
2009-03-04,4905,4905.TWO,上櫃,14.998793,14.998793,14.152087,14.394003,443955
2009-03-05,4905,4905.TWO,上櫃,14.394003,14.696398,13.97065,14.091608,114089
2009-03-06,4905,4905.TWO,上櫃,14.091608,14.394003,13.97065,14.031129,118222
2009-03-09,4905,4905.TWO,上櫃,14.091608,14.998793,13.910171,14.756877,219084
2009-03-10,4905,4905.TWO,上櫃,14.877835,15.119751,13.910171,14.817356,155425
2009-03-11,4905,4905.TWO,上櫃,13.789213,14.333524,13.789213,13.789213,345574
2009-03-12,4905,4905.TWO,上櫃,13.305381,13.789213,13.305381,13.36586,35549
2009-03-13,4905,4905.TWO,上櫃,13.426339,14.031129,13.123944,13.426339,100034
2009-03-16,4905,4905.TWO,上櫃,13.607776,13.789213,13.547297,13.728734,85980
2009-03-17,4905,4905.TWO,上櫃,13.728734,14.212566,13.728734,13.97065,136410
