date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5209,5209.TWO,上櫃,23.478107,23.775299,23.27998,23.478107,36340
2008-01-02,5209,5209.TWO,上櫃,23.775299,23.874363,23.478107,23.775299,37349
2008-01-03,5209,5209.TWO,上櫃,23.27998,24.171555,23.27998,24.022959,13122
2008-01-04,5209,5209.TWO,上櫃,23.874363,23.973427,23.874363,23.973427,5047
2008-01-07,5209,5209.TWO,上櫃,23.874363,23.973427,23.478107,23.478107,23217
2008-01-08,5209,5209.TWO,上櫃,23.874363,23.874363,23.27998,23.478107,20189
2008-01-09,5209,5209.TWO,上櫃,23.27998,23.428576,23.27998,23.428576,5047
2008-01-10,5209,5209.TWO,上櫃,23.379044,23.775299,23.27998,23.775299,18170
2008-01-11,5209,5209.TWO,上櫃,23.775299,23.775299,23.626703,23.626703,17160
2008-01-14,5209,5209.TWO,上櫃,24.171555,24.171555,23.775299,23.973427,38359
2008-01-15,5209,5209.TWO,上櫃,24.171555,24.468744,24.072491,24.468744,81765
2008-01-16,5209,5209.TWO,上櫃,24.270618,24.419214,24.221087,24.270618,29274
2008-01-17,5209,5209.TWO,上櫃,24.072491,24.171555,23.577171,24.171555,13122
2008-01-18,5209,5209.TWO,上櫃,24.270618,24.61734,24.072491,24.61734,38359
2008-01-21,5209,5209.TWO,上櫃,24.419214,24.567808,24.369682,24.369682,10094
2008-01-22,5209,5209.TWO,上櫃,22.883724,23.577171,22.685598,22.883724,53500
2008-01-23,5209,5209.TWO,上櫃,23.379044,23.379044,22.289343,22.73513,32302
2008-01-24,5209,5209.TWO,上櫃,22.685598,23.577171,22.685598,23.577171,4037
2008-01-25,5209,5209.TWO,上櫃,23.577171,23.676235,23.27998,23.329512,30283
2008-01-28,5209,5209.TWO,上櫃,23.27998,23.27998,22.487471,22.487471,24226
2008-01-29,5209,5209.TWO,上櫃,21.893087,23.032322,21.893087,22.289343,21198
2008-01-30,5209,5209.TWO,上櫃,22.784662,22.883724,22.190279,22.883724,11103
2008-01-31,5209,5209.TWO,上櫃,22.289343,22.487471,22.289343,22.487471,10094
2008-02-01,5209,5209.TWO,上櫃,22.784662,22.982788,21.992151,22.784662,20189
2008-02-12,5209,5209.TWO,上櫃,22.190279,22.784662,22.091215,22.784662,21198
2008-02-13,5209,5209.TWO,上櫃,22.586535,23.081854,22.289343,22.834194,13122
2008-02-14,5209,5209.TWO,上櫃,22.685598,22.883724,22.190279,22.784662,40378
2008-02-15,5209,5209.TWO,上櫃,22.289343,22.636066,22.239811,22.388407,13122
2008-02-18,5209,5209.TWO,上櫃,22.586535,22.933256,22.586535,22.933256,13122
2008-02-19,5209,5209.TWO,上櫃,22.784662,22.982788,22.586535,22.784662,22207
2008-02-20,5209,5209.TWO,上櫃,22.784662,22.784662,22.487471,22.685598,24226
2008-02-21,5209,5209.TWO,上櫃,22.784662,23.577171,22.784662,23.577171,13122
2008-02-22,5209,5209.TWO,上櫃,22.784662,23.527639,22.784662,23.379044,8075
2008-02-25,5209,5209.TWO,上櫃,23.379044,23.973427,23.379044,23.923895,59557
2008-02-26,5209,5209.TWO,上櫃,24.567808,24.567808,23.775299,24.072491,36340
2008-02-27,5209,5209.TWO,上櫃,23.824831,24.072491,23.775299,23.775299,30283
2008-02-29,5209,5209.TWO,上櫃,23.923895,24.964064,23.874363,24.765938,39368
2008-03-03,5209,5209.TWO,上櫃,23.973427,24.270618,23.973427,24.270618,34321
2008-03-04,5209,5209.TWO,上櫃,24.270618,24.716406,24.270618,24.567808,40378
2008-03-05,5209,5209.TWO,上櫃,24.964064,24.964064,24.32015,24.369682,20189
2008-03-06,5209,5209.TWO,上櫃,24.369682,24.81547,24.369682,24.666874,28264
2008-03-07,5209,5209.TWO,上櫃,24.270618,25.063128,24.221087,25.063128,23217
2008-03-10,5209,5209.TWO,上櫃,24.567808,24.964064,23.973427,24.072491,17160
2008-03-11,5209,5209.TWO,上櫃,24.369682,24.369682,23.775299,23.874363,87822
2008-03-12,5209,5209.TWO,上櫃,23.973427,24.468744,23.874363,23.973427,35330
2008-03-13,5209,5209.TWO,上櫃,24.022959,24.468744,23.874363,23.874363,18170
2008-03-14,5209,5209.TWO,上櫃,23.874363,24.270618,23.577171,24.270618,42396
2008-03-17,5209,5209.TWO,上櫃,23.874363,23.874363,23.577171,23.874363,26245
2008-03-18,5209,5209.TWO,上櫃,22.784662,23.775299,22.784662,23.775299,17160
2008-03-19,5209,5209.TWO,上櫃,23.775299,24.221087,23.527639,23.775299,6056
2008-03-20,5209,5209.TWO,上櫃,23.824831,24.122023,23.824831,24.122023,22207
2008-03-21,5209,5209.TWO,上櫃,23.874363,24.022959,23.775299,23.775299,14132
2008-03-24,5209,5209.TWO,上櫃,25.063128,25.063128,24.270618,24.666874,47444
2008-03-25,5209,5209.TWO,上櫃,24.765938,24.765938,24.666874,24.765938,6056
2008-03-26,5209,5209.TWO,上櫃,24.765938,24.765938,24.765938,24.765938,5047
2008-03-27,5209,5209.TWO,上櫃,23.874363,24.666874,23.874363,23.973427,24226
2008-03-28,5209,5209.TWO,上櫃,24.518276,24.716406,24.122023,24.716406,22207
2008-03-31,5209,5209.TWO,上櫃,24.765938,26.152828,24.765938,26.053764,82774
2008-04-01,5209,5209.TWO,上櫃,26.053764,27.836912,26.053764,27.440659,170597
2008-04-02,5209,5209.TWO,上櫃,27.440659,27.440659,26.350958,26.945339,49463
2008-04-03,5209,5209.TWO,上櫃,26.400488,27.242531,26.400488,27.044403,35330
2008-04-07,5209,5209.TWO,上櫃,27.143467,27.589252,27.143467,27.539722,69652
2008-04-08,5209,5209.TWO,上櫃,27.539722,27.737848,27.143467,27.589252,29274
2008-04-09,5209,5209.TWO,上櫃,27.688316,27.688316,27.242531,27.589252,30283
2008-04-10,5209,5209.TWO,上櫃,27.737848,27.737848,27.242531,27.242531,24226
2008-04-11,5209,5209.TWO,上櫃,27.242531,27.737848,26.945339,27.490191,35330
2008-04-14,5209,5209.TWO,上櫃,27.490191,27.836912,27.044403,27.539722,31292
2008-04-15,5209,5209.TWO,上櫃,27.440659,28.134104,27.242531,27.242531,44415
2008-04-16,5209,5209.TWO,上櫃,26.549084,27.539722,26.549084,27.440659,36340
2008-04-17,5209,5209.TWO,上櫃,27.737848,29.322868,27.737848,28.728487,137285
2008-04-18,5209,5209.TWO,上櫃,28.728487,29.223804,28.233168,28.233168,50472
2008-04-21,5209,5209.TWO,上櫃,28.332232,28.431295,27.935978,27.935978,11103
2008-04-22,5209,5209.TWO,上櫃,29.86772,29.86772,29.86772,29.86772,44415
2008-04-23,5209,5209.TWO,上櫃,31.948057,31.948057,30.214443,30.561167,414884
2008-04-24,5209,5209.TWO,上櫃,30.610699,30.709763,29.86772,30.561167,90850
2008-04-25,5209,5209.TWO,上櫃,30.561167,30.709763,29.917252,29.917252,75708
2008-04-28,5209,5209.TWO,上櫃,30.214443,31.45274,29.966784,30.313507,32302
2008-04-29,5209,5209.TWO,上櫃,30.709763,31.006952,30.214443,30.907888,82774
2008-04-30,5209,5209.TWO,上櫃,30.610699,31.20508,30.610699,30.709763,53500
2008-05-02,5209,5209.TWO,上櫃,31.20508,31.20508,29.818188,30.164911,75708
2008-05-05,5209,5209.TWO,上櫃,30.660231,30.660231,29.719124,30.115379,62585
2008-05-06,5209,5209.TWO,上櫃,29.719124,30.561167,29.273336,29.273336,54510
2008-05-07,5209,5209.TWO,上櫃,29.966784,29.966784,29.025679,29.719124,38359
2008-05-08,5209,5209.TWO,上櫃,29.669592,30.115379,29.124743,29.62006,34321
2008-05-09,5209,5209.TWO,上櫃,29.62006,29.86772,29.223804,29.86772,34321
2008-05-12,5209,5209.TWO,上櫃,31.700399,31.700399,30.115379,30.709763,149398
2008-05-13,5209,5209.TWO,上櫃,30.412571,30.412571,29.025679,29.322868,81765
2008-05-14,5209,5209.TWO,上櫃,29.322868,29.719124,29.322868,29.421932,39368
2008-05-15,5209,5209.TWO,上櫃,29.520996,31.006952,29.520996,30.610699,41387
2008-05-16,5209,5209.TWO,上櫃,30.610699,30.709763,29.719124,30.462103,26245
2008-05-19,5209,5209.TWO,上櫃,30.610699,30.610699,30.214443,30.561167,31292
2008-05-20,5209,5209.TWO,上櫃,30.511635,31.106016,30.016315,30.610699,46434
2008-05-21,5209,5209.TWO,上櫃,29.768656,30.412571,29.719124,30.313507,30283
2008-05-22,5209,5209.TWO,上櫃,30.610699,30.610699,29.86772,29.86772,26245
2008-05-23,5209,5209.TWO,上櫃,29.86772,30.016315,29.520996,29.86772,22207
2008-05-26,5209,5209.TWO,上櫃,29.322868,30.016315,29.322868,29.917252,14132
2008-05-27,5209,5209.TWO,上櫃,29.719124,29.818188,29.124743,29.719124,36340
2008-05-28,5209,5209.TWO,上櫃,29.124743,29.917252,28.778019,28.926615,28264
2008-05-29,5209,5209.TWO,上櫃,29.025679,29.719124,28.728487,29.025679,20189
2008-05-30,5209,5209.TWO,上櫃,29.075211,29.124743,28.778019,29.075211,16151
2008-06-02,5209,5209.TWO,上櫃,29.421932,29.520996,29.421932,29.520996,2018
2008-06-03,5209,5209.TWO,上櫃,28.827551,29.421932,28.728487,29.223804,28264
2008-06-04,5209,5209.TWO,上櫃,28.778019,29.124743,27.192999,28.728487,28264
2008-06-05,5209,5209.TWO,上櫃,27.638784,30.016315,27.638784,29.62006,17160
2008-06-06,5209,5209.TWO,上櫃,29.62006,29.62006,29.62006,29.62006,0
2008-06-09,5209,5209.TWO,上櫃,29.174273,29.471464,29.174273,29.471464,2018
2008-06-10,5209,5209.TWO,上櫃,28.233168,29.174273,28.233168,29.174273,2018
2008-06-11,5209,5209.TWO,上櫃,29.124743,29.124743,27.143467,29.025679,28264
2008-06-12,5209,5209.TWO,上櫃,27.78738,28.381763,27.539722,28.183636,33311
2008-06-13,5209,5209.TWO,上櫃,28.134104,28.579891,27.737848,28.579891,9085
2008-06-16,5209,5209.TWO,上櫃,28.579891,29.570528,28.03504,28.530359,15141
