date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-05-29,2724,2724.TWO,上櫃,149.366669,151.708374,145.519608,151.708374,1097666
2012-05-30,2724,2724.TWO,上櫃,150.035736,153.381012,148.195831,152.210159,379639
2012-05-31,2724,2724.TWO,上櫃,150.537521,152.71196,150.202988,151.37384,335398
2012-06-01,2724,2724.TWO,上櫃,151.541107,153.882797,150.537521,153.882797,367084
2012-06-04,2724,2724.TWO,上櫃,151.37384,153.046478,148.864883,151.206573,157834
2012-06-05,2724,2724.TWO,上櫃,152.210159,153.046478,147.192245,147.192245,457361
2012-06-06,2724,2724.TWO,上櫃,147.024979,148.864883,138.996307,138.996307,202673
2012-06-07,2724,2724.TWO,上櫃,138.996307,140.501694,135.818298,138.829056,215228
2012-06-08,2724,2724.TWO,上櫃,139.832626,142.843384,138.829056,141.50528,233762
2012-06-11,2724,2724.TWO,上櫃,141.50528,141.672531,138.829056,138.829056,46632
2012-06-12,2724,2724.TWO,上櫃,136.152832,136.821884,129.127747,129.127747,96255
2012-06-13,2724,2724.TWO,上櫃,126.618782,126.618782,120.09549,125.447937,150660
2012-06-14,2724,2724.TWO,上櫃,125.113411,125.447937,120.430016,125.447937,83102
2012-06-15,2724,2724.TWO,上櫃,124.444351,126.618782,124.109825,125.615196,37665
2012-06-18,2724,2724.TWO,上櫃,127.956894,127.956894,125.782463,126.284256,17935
2012-06-19,2724,2724.TWO,上櫃,126.284256,127.120575,125.447937,126.284256,28099
2012-06-20,2724,2724.TWO,上櫃,126.284256,126.284256,123.273506,123.775299,10761
2012-06-21,2724,2724.TWO,上櫃,123.775299,126.284256,123.775299,126.284256,44241
2012-06-22,2724,2724.TWO,上櫃,125.447937,130.465851,125.447937,130.298584,65166
2012-06-25,2724,2724.TWO,上櫃,130.298584,132.138489,130.298584,130.298584,13750
2012-06-26,2724,2724.TWO,上櫃,128.793213,133.309341,128.793213,133.142075,62775
2012-06-27,2724,2724.TWO,上櫃,133.811127,134.981979,133.476608,134.981979,42447
2012-06-28,2724,2724.TWO,上櫃,135.149246,135.149246,133.476608,133.811127,26305
2012-06-29,2724,2724.TWO,上櫃,133.811127,134.981979,133.309341,134.981979,48426
2012-07-02,2724,2724.TWO,上櫃,134.981979,134.981979,133.142075,133.811127,11359
2012-07-03,2724,2724.TWO,上櫃,132.138489,133.643875,131.30217,131.30217,11957
2012-07-04,2724,2724.TWO,上櫃,133.476608,134.647446,133.309341,134.312927,34675
2012-07-05,2724,2724.TWO,上櫃,134.312927,134.312927,134.312927,134.312927,0
2012-07-06,2724,2724.TWO,上櫃,129.964066,133.643875,129.964066,133.643875,14946
2012-07-09,2724,2724.TWO,上櫃,134.814713,137.490936,132.974808,132.974808,6576
2012-07-10,2724,2724.TWO,上櫃,132.974808,134.647446,130.633118,132.974808,35871
2012-07-11,2724,2724.TWO,上櫃,133.811127,133.811127,132.138489,132.974808,5978
2012-07-12,2724,2724.TWO,上櫃,132.974808,133.476608,132.138489,132.974808,5380
2012-07-13,2724,2724.TWO,上櫃,130.800385,133.811127,130.800385,133.643875,18533
2012-07-16,2724,2724.TWO,上櫃,134.814713,134.814713,132.807541,133.811127,12555
2012-07-17,2724,2724.TWO,上櫃,133.309341,134.14566,126.451515,134.14566,20327
2012-07-18,2724,2724.TWO,上櫃,134.814713,135.483765,132.138489,132.138489,14946
2012-07-19,2724,2724.TWO,上櫃,131.30217,131.469437,130.465851,131.469437,30490
2012-07-20,2724,2724.TWO,上櫃,131.30217,131.30217,131.30217,131.30217,2989
2012-07-23,2724,2724.TWO,上櫃,131.30217,131.971222,129.796799,131.971222,7772
2012-07-24,2724,2724.TWO,上櫃,131.30217,131.30217,130.298584,130.800385,4185
2012-07-25,2724,2724.TWO,上櫃,125.447937,127.956894,124.611618,124.611618,16740
2012-07-26,2724,2724.TWO,上櫃,124.611618,125.447937,124.611618,125.113411,21522
2012-07-27,2724,2724.TWO,上櫃,125.782463,127.120575,124.109825,125.447937,56796
2012-07-30,2724,2724.TWO,上櫃,125.447937,131.971222,123.942558,131.80397,246915
2012-07-31,2724,2724.TWO,上櫃,130.465851,131.469437,130.298584,130.465851,57992
2012-08-01,2724,2724.TWO,上櫃,129.964066,129.964066,124.277084,124.277084,78319
2012-08-02,2724,2724.TWO,上櫃,124.277084,124.277084,124.277084,124.277084,0
2012-08-03,2724,2724.TWO,上櫃,123.775299,124.277084,122.26992,122.26992,22718
2012-08-06,2724,2724.TWO,上櫃,125.782463,127.120575,122.93898,125.447937,22718
2012-08-07,2724,2724.TWO,上櫃,125.447937,125.447937,121.600868,125.447937,20327
2012-08-08,2724,2724.TWO,上櫃,125.447937,125.447937,122.26992,123.942558,13152
2012-08-09,2724,2724.TWO,上櫃,121.433601,124.611618,121.433601,124.277084,27501
2012-08-10,2724,2724.TWO,上櫃,124.277084,124.277084,120.430016,122.93898,31686
2012-08-13,2724,2724.TWO,上櫃,121.768127,126.618782,121.768127,124.611618,13152
2012-08-14,2724,2724.TWO,上櫃,125.615196,125.615196,122.437187,124.109825,10761
2012-08-15,2724,2724.TWO,上櫃,124.109825,124.277084,122.102654,123.608032,16142
2012-08-16,2724,2724.TWO,上櫃,124.778877,125.94973,122.26992,124.444351,26305
2012-08-17,2724,2724.TWO,上櫃,124.277084,124.277084,122.102654,123.608032,26305
2012-08-20,2724,2724.TWO,上櫃,124.611618,124.611618,118.757378,122.771713,28697
2012-08-21,2724,2724.TWO,上櫃,123.942558,125.447937,122.102654,122.93898,23316
2012-08-22,2724,2724.TWO,上櫃,123.942558,123.942558,122.437187,122.93898,14348
2012-08-23,2724,2724.TWO,上櫃,123.106239,124.611618,122.93898,124.611618,33480
2012-08-24,2724,2724.TWO,上櫃,124.611618,125.447937,123.775299,124.778877,20327
2012-08-27,2724,2724.TWO,上櫃,124.778877,124.946144,123.775299,124.778877,16740
2012-08-28,2724,2724.TWO,上櫃,124.778877,124.778877,122.102654,122.102654,156638
2012-08-29,2724,2724.TWO,上櫃,123.106239,123.775299,122.102654,123.440765,48426
2012-08-30,2724,2724.TWO,上櫃,123.106239,123.273506,122.102654,122.771713,19729
2012-08-31,2724,2724.TWO,上櫃,123.942558,123.942558,122.771713,123.775299,135115
2012-09-03,2724,2724.TWO,上櫃,124.611618,131.80397,123.775299,131.30217,227185
2012-09-04,2724,2724.TWO,上櫃,131.30217,132.138489,129.295013,131.30217,301918
2012-09-05,2724,2724.TWO,上櫃,131.30217,134.647446,131.30217,133.811127,102233
2012-09-06,2724,2724.TWO,上櫃,133.811127,135.483765,132.974808,135.483765,98646
2012-09-07,2724,2724.TWO,上櫃,136.48735,137.490936,135.483765,136.821884,154247
2012-09-10,2724,2724.TWO,上櫃,137.992722,137.992722,136.320084,136.654617,92667
2012-09-11,2724,2724.TWO,上櫃,137.323669,137.658203,135.149246,137.490936,74134
2012-09-12,2724,2724.TWO,上櫃,138.327255,138.327255,136.48735,137.658203,68753
2012-09-13,2724,2724.TWO,上櫃,138.661789,139.498108,137.82547,137.82547,80710
2012-09-14,2724,2724.TWO,上櫃,137.156403,140.16716,136.48735,138.829056,99244
2012-09-17,2724,2724.TWO,上櫃,138.829056,138.829056,136.654617,137.82547,22718
2012-09-18,2724,2724.TWO,上櫃,137.82547,142.174332,135.985565,142.174332,86689
2012-09-19,2724,2724.TWO,上櫃,142.174332,142.174332,138.829056,142.174332,57992
