date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5345,5345.TWO,上櫃,46.354164,47.916664,45.833332,47.65625,17088
2008-01-02,5345,5345.TWO,上櫃,50.572914,50.572914,46.875,48.4375,21312
2008-01-03,5345,5345.TWO,上櫃,45.833332,47.65625,45.15625,45.572914,24576
2008-01-04,5345,5345.TWO,上櫃,45.572914,46.5625,45.572914,46.510414,13248
2008-01-07,5345,5345.TWO,上櫃,43.75,44.791664,43.28125,44.791664,28608
2008-01-08,5345,5345.TWO,上櫃,44.6875,44.6875,43.229164,43.229164,22656
2008-01-09,5345,5345.TWO,上櫃,42.708332,43.229164,42.1875,42.760414,10560
2008-01-10,5345,5345.TWO,上櫃,44.635414,44.739582,43.385414,43.385414,5184
2008-01-11,5345,5345.TWO,上櫃,44.010414,44.010414,43.385414,43.385414,13632
2008-01-14,5345,5345.TWO,上櫃,44.166664,44.739582,43.489582,44.322914,15744
2008-01-15,5345,5345.TWO,上櫃,44.270832,46.25,44.270832,44.84375,22080
2008-01-16,5345,5345.TWO,上櫃,44.84375,44.84375,43.489582,43.802082,12864
2008-01-17,5345,5345.TWO,上櫃,43.802082,45.78125,43.802082,45.78125,13440
2008-01-18,5345,5345.TWO,上櫃,45.572914,45.572914,44.166664,45.520832,19968
2008-01-21,5345,5345.TWO,上櫃,46.354164,46.354164,44.53125,45.520832,9024
2008-01-22,5345,5345.TWO,上櫃,43.229164,44.427082,42.34375,42.395832,29760
2008-01-23,5345,5345.TWO,上櫃,42.395832,42.5,39.479164,39.53125,55680
2008-01-24,5345,5345.TWO,上櫃,40.625,40.625,39.0625,39.0625,33600
2008-01-25,5345,5345.TWO,上櫃,39.0625,40.625,39.0625,39.791664,19776
2008-01-28,5345,5345.TWO,上櫃,39.791664,39.791664,38.541664,38.541664,9600
2008-01-29,5345,5345.TWO,上櫃,39.0625,39.114582,38.697914,38.802082,9600
2008-01-30,5345,5345.TWO,上櫃,38.541664,41.510414,38.541664,39.270832,19392
2008-01-31,5345,5345.TWO,上櫃,39.270832,39.583332,38.333332,38.333332,17664
2008-02-01,5345,5345.TWO,上櫃,39.0625,40.625,38.4375,40.625,17280
2008-02-12,5345,5345.TWO,上櫃,40.104164,40.104164,38.541664,38.541664,12288
2008-02-13,5345,5345.TWO,上櫃,39.010414,39.010414,37.239582,37.552082,15168
2008-02-14,5345,5345.TWO,上櫃,38.541664,38.541664,38.020832,38.125,10368
2008-02-15,5345,5345.TWO,上櫃,39.0625,39.583332,38.541664,39.270832,9024
2008-02-18,5345,5345.TWO,上櫃,39.583332,41.614582,39.21875,40.572914,21120
2008-02-19,5345,5345.TWO,上櫃,41.614582,41.614582,39.635414,40.572914,12288
2008-02-20,5345,5345.TWO,上櫃,39.635414,40.572914,39.375,39.375,14400
2008-02-21,5345,5345.TWO,上櫃,39.479164,42.083332,39.479164,42.083332,43776
2008-02-22,5345,5345.TWO,上櫃,45.0,45.0,43.75,45.0,39360
2008-02-25,5345,5345.TWO,上櫃,47.916664,47.916664,45.3125,45.833332,81216
2008-02-26,5345,5345.TWO,上櫃,46.875,46.875,44.270832,44.270832,43008
2008-02-27,5345,5345.TWO,上櫃,44.53125,47.34375,44.53125,47.34375,96960
2008-02-29,5345,5345.TWO,上櫃,47.083332,50.46875,45.989582,48.75,44928
2008-03-03,5345,5345.TWO,上櫃,46.875,47.916664,46.875,47.083332,15552
2008-03-04,5345,5345.TWO,上櫃,47.916664,49.479164,47.916664,48.697914,38400
2008-03-05,5345,5345.TWO,上櫃,49.479164,52.083332,45.3125,51.041664,131328
2008-03-06,5345,5345.TWO,上櫃,51.041664,51.302082,49.479164,49.739582,21312
2008-03-07,5345,5345.TWO,上櫃,49.739582,52.03125,48.958332,49.791664,48192
2008-03-10,5345,5345.TWO,上櫃,49.479164,52.083332,48.4375,52.083332,43584
2008-03-11,5345,5345.TWO,上櫃,50.520832,52.604164,50.520832,51.5625,21888
2008-03-12,5345,5345.TWO,上櫃,52.083332,52.604164,49.21875,50.572914,41088
2008-03-13,5345,5345.TWO,上櫃,51.5625,51.5625,49.21875,50.260414,9600
2008-03-14,5345,5345.TWO,上櫃,50.520832,50.989582,47.916664,47.916664,16704
2008-03-17,5345,5345.TWO,上櫃,44.6875,46.354164,44.6875,45.3125,18624
2008-03-18,5345,5345.TWO,上櫃,45.833332,48.4375,45.572914,45.833332,14592
2008-03-19,5345,5345.TWO,上櫃,46.875,46.875,45.416664,45.833332,9216
2008-03-20,5345,5345.TWO,上櫃,45.729164,45.833332,44.375,45.833332,8064
2008-03-21,5345,5345.TWO,上櫃,44.84375,47.395832,44.84375,45.833332,22272
2008-03-24,5345,5345.TWO,上櫃,47.65625,48.75,46.354164,47.65625,51456
2008-03-25,5345,5345.TWO,上櫃,47.65625,50.0,47.447914,47.8125,24384
2008-03-26,5345,5345.TWO,上櫃,47.864582,48.645832,47.552082,48.177082,11904
2008-03-27,5345,5345.TWO,上櫃,48.177082,48.177082,46.927082,47.65625,8064
2008-03-28,5345,5345.TWO,上櫃,48.177082,49.479164,47.96875,47.96875,7680
2008-03-31,5345,5345.TWO,上櫃,47.916664,48.177082,47.5,47.5,16704
2008-04-01,5345,5345.TWO,上櫃,48.697914,48.697914,46.927082,46.927082,31104
2008-04-02,5345,5345.TWO,上櫃,48.4375,48.4375,46.927082,47.03125,14784
2008-04-03,5345,5345.TWO,上櫃,47.34375,47.447914,46.09375,46.875,16512
2008-04-07,5345,5345.TWO,上櫃,46.875,47.135414,46.458332,46.458332,11712
2008-04-08,5345,5345.TWO,上櫃,46.875,46.875,44.791664,45.3125,17280
2008-04-09,5345,5345.TWO,上櫃,45.3125,45.833332,45.3125,45.416664,11328
2008-04-10,5345,5345.TWO,上櫃,45.78125,46.875,45.46875,46.354164,11712
2008-04-11,5345,5345.TWO,上櫃,46.302082,46.5625,45.46875,46.354164,17856
2008-04-14,5345,5345.TWO,上櫃,46.354164,46.354164,44.84375,45.3125,12288
2008-04-15,5345,5345.TWO,上櫃,45.3125,45.3125,43.90625,44.479164,20928
2008-04-16,5345,5345.TWO,上櫃,45.052082,46.354164,44.583332,44.583332,15168
2008-04-17,5345,5345.TWO,上櫃,44.791664,46.25,44.791664,45.15625,17664
2008-04-18,5345,5345.TWO,上櫃,45.78125,45.833332,45.208332,45.833332,9984
2008-04-21,5345,5345.TWO,上櫃,46.354164,47.916664,45.885414,46.354164,21312
2008-04-22,5345,5345.TWO,上櫃,47.8125,47.916664,46.40625,47.760414,27264
2008-04-23,5345,5345.TWO,上櫃,47.916664,50.78125,46.510414,49.791664,63360
2008-04-24,5345,5345.TWO,上櫃,47.916664,49.791664,47.916664,48.229164,44160
2008-04-25,5345,5345.TWO,上櫃,48.697914,48.697914,47.395832,47.395832,8064
2008-04-28,5345,5345.TWO,上櫃,47.395832,48.4375,47.395832,47.916664,24000
2008-04-29,5345,5345.TWO,上櫃,47.447914,47.5,46.40625,46.875,13248
2008-04-30,5345,5345.TWO,上櫃,46.875,47.395832,45.364582,45.833332,8064
2008-05-02,5345,5345.TWO,上櫃,45.833332,45.833332,45.104164,45.3125,19008
2008-05-05,5345,5345.TWO,上櫃,45.46875,45.46875,44.895832,45.0,9216
2008-05-06,5345,5345.TWO,上櫃,45.833332,46.041664,45.052082,46.041664,18624
2008-05-07,5345,5345.TWO,上櫃,46.354164,49.21875,45.833332,49.21875,71232
2008-05-08,5345,5345.TWO,上櫃,52.604164,52.604164,52.604164,52.604164,103488
2008-05-09,5345,5345.TWO,上櫃,56.25,56.25,53.645832,55.729164,326784
2008-05-12,5345,5345.TWO,上櫃,52.34375,54.166664,51.875,51.875,100992
2008-05-13,5345,5345.TWO,上櫃,49.84375,52.604164,49.84375,52.083332,63360
2008-05-14,5345,5345.TWO,上櫃,51.302082,51.302082,50.572914,50.572914,31680
2008-05-15,5345,5345.TWO,上櫃,51.041664,53.385414,50.677082,51.666664,57792
2008-05-16,5345,5345.TWO,上櫃,51.041664,52.083332,51.041664,51.71875,47232
2008-05-19,5345,5345.TWO,上櫃,51.822914,55.208332,51.822914,55.208332,118464
2008-05-20,5345,5345.TWO,上櫃,54.6875,58.854164,54.166664,58.854164,116928
2008-05-21,5345,5345.TWO,上櫃,61.979164,62.760414,59.895832,62.760414,266688
2008-05-22,5345,5345.TWO,上櫃,62.5,64.0625,59.375,61.979164,208704
2008-05-23,5345,5345.TWO,上櫃,60.9375,61.458332,59.375,59.375,83712
2008-05-26,5345,5345.TWO,上櫃,58.333332,58.333332,55.46875,55.989582,76800
2008-05-27,5345,5345.TWO,上櫃,57.03125,57.291664,53.645832,56.770832,55872
2008-05-28,5345,5345.TWO,上櫃,57.291664,60.677082,57.291664,60.677082,83328
2008-05-29,5345,5345.TWO,上櫃,64.84375,64.84375,64.84375,64.84375,74496
2008-05-30,5345,5345.TWO,上櫃,69.270836,69.270836,69.270836,69.270836,43200
2008-06-02,5345,5345.TWO,上櫃,73.958336,73.958336,73.958336,73.958336,127296
2008-06-03,5345,5345.TWO,上櫃,78.125,78.125,69.010414,69.010414,324096
2008-06-04,5345,5345.TWO,上櫃,65.104164,66.666664,64.322914,64.322914,183552
2008-06-05,5345,5345.TWO,上櫃,64.583336,68.75,64.583336,67.1875,218880
2008-06-06,5345,5345.TWO,上櫃,66.666664,66.666664,62.5,62.5,139968
2008-06-09,5345,5345.TWO,上櫃,60.416664,64.583336,59.895832,63.541664,77568
2008-06-10,5345,5345.TWO,上櫃,62.5,64.84375,61.458332,61.458332,62400
2008-06-11,5345,5345.TWO,上櫃,61.979164,65.625,61.71875,63.802082,134208
2008-06-12,5345,5345.TWO,上櫃,61.458332,62.5,59.375,59.375,81600
2008-06-13,5345,5345.TWO,上櫃,61.979164,63.28125,61.979164,63.28125,63168
2008-06-16,5345,5345.TWO,上櫃,67.708336,67.708336,63.28125,64.84375,128832
2008-06-17,5345,5345.TWO,上櫃,63.28125,65.625,60.416664,64.84375,102720
2008-06-18,5345,5345.TWO,上櫃,64.84375,65.625,63.28125,64.583336,43008
2008-06-19,5345,5345.TWO,上櫃,63.020832,64.583336,62.760414,64.583336,30336
2008-06-20,5345,5345.TWO,上櫃,64.583336,64.583336,60.15625,60.15625,42240
2008-06-23,5345,5345.TWO,上櫃,57.8125,63.020832,56.770832,61.197914,62016
2008-06-24,5345,5345.TWO,上櫃,60.677082,61.979164,57.03125,57.03125,44352
2008-06-25,5345,5345.TWO,上櫃,57.03125,58.333332,54.6875,55.46875,185472
2008-06-26,5345,5345.TWO,上櫃,55.46875,56.770832,51.614582,54.6875,41664
2008-06-27,5345,5345.TWO,上櫃,52.34375,52.34375,51.041664,51.197914,29184
2008-06-30,5345,5345.TWO,上櫃,52.083332,52.083332,48.072914,48.072914,30336
2008-07-01,5345,5345.TWO,上櫃,48.072914,48.697914,44.739582,44.791664,32064
2008-07-02,5345,5345.TWO,上櫃,44.791664,47.916664,44.791664,47.916664,34752
2008-07-03,5345,5345.TWO,上櫃,47.916664,51.25,46.666664,51.25,23424
2008-07-04,5345,5345.TWO,上櫃,51.770832,53.385414,49.010414,49.21875,19008
2008-07-07,5345,5345.TWO,上櫃,49.21875,49.739582,48.229164,48.697914,6528
2008-07-08,5345,5345.TWO,上櫃,47.916664,50.208332,47.916664,48.697914,14208
2008-07-09,5345,5345.TWO,上櫃,48.697914,50.885414,47.5,47.916664,16128
2008-07-10,5345,5345.TWO,上櫃,46.927082,49.166664,46.927082,48.333332,8640
2008-07-11,5345,5345.TWO,上櫃,48.28125,48.854164,48.177082,48.28125,15744
2008-07-14,5345,5345.TWO,上櫃,48.802082,51.5625,48.333332,51.041664,21888
2008-07-15,5345,5345.TWO,上櫃,51.041664,51.041664,47.5,47.552082,17088
2008-07-16,5345,5345.TWO,上櫃,47.916664,48.177082,45.3125,45.3125,21696
2008-07-17,5345,5345.TWO,上櫃,45.833332,47.395832,45.833332,46.354164,12864
2008-07-18,5345,5345.TWO,上櫃,47.135414,47.135414,43.125,43.125,19776
2008-07-21,5345,5345.TWO,上櫃,44.166664,44.270832,40.625,41.666664,29952
2008-07-22,5345,5345.TWO,上櫃,40.885414,43.020832,40.677082,40.833332,5952
2008-07-23,5345,5345.TWO,上櫃,42.1875,43.645832,42.1875,43.645832,18240
2008-07-24,5345,5345.TWO,上櫃,45.572914,45.572914,43.697914,44.270832,12864
2008-07-25,5345,5345.TWO,上櫃,44.21875,44.21875,43.229164,43.75,3072
2008-07-28,5345,5345.TWO,上櫃,43.75,43.75,43.75,43.75,0
2008-07-29,5345,5345.TWO,上櫃,43.75,43.75,43.75,43.75,0
2008-07-30,5345,5345.TWO,上櫃,43.75,43.75,43.75,43.75,0
2008-07-31,5345,5345.TWO,上櫃,43.75,43.75,43.75,43.75,0
2008-08-01,5345,5345.TWO,上櫃,43.75,43.75,43.75,43.75,0
2008-08-04,5345,5345.TWO,上櫃,43.75,43.75,43.75,43.75,0
2008-08-05,5345,5345.TWO,上櫃,43.75,43.75,43.75,43.75,0
2008-08-06,5345,5345.TWO,上櫃,43.75,43.75,43.75,43.75,0
2008-08-07,5345,5345.TWO,上櫃,43.75,43.75,43.75,43.75,0
2008-08-08,5345,5345.TWO,上櫃,43.75,43.75,43.75,43.75,0
2008-08-11,5345,5345.TWO,上櫃,43.75,43.75,43.75,43.75,0
2008-08-12,5345,5345.TWO,上櫃,43.75,43.75,43.75,43.75,0
2008-08-13,5345,5345.TWO,上櫃,43.75,43.75,43.75,43.75,0
2008-08-14,5345,5345.TWO,上櫃,43.75,43.75,43.75,43.75,0
2008-08-15,5345,5345.TWO,上櫃,43.75,43.75,43.75,43.75,0
2008-08-18,5345,5345.TWO,上櫃,41.197914,41.927082,38.958332,40.104164,8832
2008-08-19,5345,5345.TWO,上櫃,39.583332,40.833332,39.114582,39.583332,9792
2008-08-20,5345,5345.TWO,上櫃,39.479164,42.135414,39.0625,42.135414,5376
2008-08-21,5345,5345.TWO,上櫃,41.71875,41.71875,40.625,40.677082,4224
2008-08-22,5345,5345.TWO,上櫃,41.666664,41.666664,39.270832,40.104164,8064
2008-08-25,5345,5345.TWO,上櫃,41.302082,41.302082,39.479164,39.583332,8256
2008-08-26,5345,5345.TWO,上櫃,38.958332,39.791664,38.59375,39.322914,3648
2008-08-27,5345,5345.TWO,上櫃,38.59375,39.0625,38.541664,38.541664,12864
2008-08-28,5345,5345.TWO,上櫃,38.59375,39.583332,36.510414,37.5,9408
2008-08-29,5345,5345.TWO,上櫃,38.4375,38.4375,37.552082,37.552082,12672
2008-09-01,5345,5345.TWO,上櫃,36.458332,36.458332,35.46875,36.458332,6720
2008-09-02,5345,5345.TWO,上櫃,35.46875,35.9375,34.895832,34.895832,10560
2008-09-03,5345,5345.TWO,上櫃,34.895832,34.895832,32.5,32.5,34560
2008-09-04,5345,5345.TWO,上櫃,30.46875,31.25,30.260416,30.260416,19200
2008-09-05,5345,5345.TWO,上櫃,28.177082,28.4375,28.177082,28.177082,43200
2008-09-08,5345,5345.TWO,上櫃,28.229166,30.052082,28.229166,29.6875,20352
