date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-12-13,8426,8426.TWO,上櫃,40.504135,40.504135,36.833447,39.153996,1386525
2011-12-14,8426,8426.TWO,上櫃,38.816463,39.19619,36.749065,38.816463,801103
2011-12-15,8426,8426.TWO,上櫃,37.128792,37.972626,36.116188,36.284954,333003
2011-12-16,8426,8426.TWO,上櫃,36.284954,37.719475,36.073994,36.116188,337743
2011-12-19,8426,8426.TWO,上櫃,36.116188,36.706871,32.065773,32.065773,308116
2011-12-20,8426,8426.TWO,上櫃,32.150158,32.445499,30.040565,30.040565,155243
2011-12-21,8426,8426.TWO,上櫃,31.221937,31.30632,30.715635,30.800018,228717
2011-12-22,8426,8426.TWO,上櫃,30.926594,32.825226,29.449881,32.65646,328262
2011-12-23,8426,8426.TWO,上櫃,32.65646,34.934814,32.65646,34.934814,507207
2011-12-26,8426,8426.TWO,上櫃,35.23016,35.23016,33.162762,34.597282,254788
2011-12-27,8426,8426.TWO,上櫃,33.88002,34.512897,33.247143,33.83783,53327
2011-12-28,8426,8426.TWO,上櫃,33.669064,33.83783,32.909611,33.83783,34366
2011-12-29,8426,8426.TWO,上櫃,33.078377,33.669064,33.078377,33.669064,17775
2011-12-30,8426,8426.TWO,上櫃,34.006596,34.090981,33.120567,33.120567,29626
2012-01-02,8426,8426.TWO,上櫃,32.993992,33.078377,32.065773,33.078377,77029
2012-01-03,8426,8426.TWO,上櫃,33.078377,33.078377,32.740841,32.740841,16590
2012-01-04,8426,8426.TWO,上櫃,32.740841,32.825226,32.403309,32.403309,26071
2012-01-05,8426,8426.TWO,上櫃,32.403309,32.403309,31.728239,31.812622,34366
2012-01-06,8426,8426.TWO,上櫃,31.812622,31.812622,30.884403,30.884403,48587
2012-01-09,8426,8426.TWO,上櫃,31.221937,32.48769,31.137552,31.517281,45032
2012-01-10,8426,8426.TWO,上櫃,32.065773,33.078377,31.728239,32.909611,85324
2012-01-11,8426,8426.TWO,上櫃,32.234539,34.597282,32.234539,34.597282,248863
2012-01-12,8426,8426.TWO,上櫃,34.175365,34.681664,33.922215,34.512897,196720
2012-01-13,8426,8426.TWO,上櫃,34.597282,34.597282,33.83783,34.428513,105470
2012-01-16,8426,8426.TWO,上櫃,34.259747,34.512897,33.753445,34.344131,41477
2012-01-17,8426,8426.TWO,上櫃,34.512897,34.597282,33.753445,34.344131,396996
2012-01-18,8426,8426.TWO,上櫃,34.597282,35.187965,33.922215,34.850433,385145
2012-01-30,8426,8426.TWO,上櫃,35.863037,37.255367,35.863037,37.002216,227532
2012-01-31,8426,8426.TWO,上櫃,37.128792,37.213173,35.609886,35.694267,93620
2012-02-01,8426,8426.TWO,上櫃,35.694267,36.200569,35.609886,35.609886,55698
2012-02-02,8426,8426.TWO,上櫃,35.694267,36.242764,35.694267,35.947418,80584
2012-02-03,8426,8426.TWO,上櫃,35.694267,35.905228,34.766048,34.934814,50957
2012-02-06,8426,8426.TWO,上櫃,35.103584,38.099201,34.766048,38.099201,328262
2012-02-07,8426,8426.TWO,上櫃,38.816463,40.672901,38.732079,39.955643,356704
2012-02-08,8426,8426.TWO,上櫃,39.955643,40.504135,38.225777,40.37756,287970
2012-02-09,8426,8426.TWO,上櫃,40.37756,41.516739,39.618107,39.997833,271379
2012-02-10,8426,8426.TWO,上櫃,40.926052,40.926052,39.829067,39.955643,124431
2012-02-13,8426,8426.TWO,上櫃,42.698109,42.698109,42.698109,42.698109,648230
2012-02-14,8426,8426.TWO,上櫃,45.56715,45.651535,43.879478,44.132629,850876
2012-02-15,8426,8426.TWO,上櫃,43.879478,43.879478,42.276192,43.288795,317597
2012-02-16,8426,8426.TWO,上櫃,42.866875,43.204411,41.179203,41.179203,349593
2012-02-17,8426,8426.TWO,上櫃,41.432354,43.457561,39.871258,42.95126,253603
2012-02-20,8426,8426.TWO,上櫃,44.470165,44.470165,41.76989,42.613724,274934
2012-02-21,8426,8426.TWO,上櫃,42.613724,42.782494,42.107422,42.191807,129171
2012-02-22,8426,8426.TWO,上櫃,42.276192,42.95126,42.191807,42.360573,200275
2012-02-23,8426,8426.TWO,上櫃,42.698109,42.698109,40.504135,40.504135,254788
2012-02-24,8426,8426.TWO,上櫃,41.010437,41.094818,40.504135,40.672901,2438862
2012-02-29,8426,8426.TWO,上櫃,41.601124,42.023041,41.094818,41.601124,130357
2012-03-01,8426,8426.TWO,上櫃,41.516739,41.516739,40.926052,41.137012,36736
2012-03-02,8426,8426.TWO,上櫃,41.980846,41.980846,41.347973,41.347973,30811
2012-03-05,8426,8426.TWO,上櫃,41.601124,43.120026,41.601124,42.360573,225162
2012-03-06,8426,8426.TWO,上櫃,42.698109,42.698109,39.407146,39.660297,177759
2012-03-07,8426,8426.TWO,上櫃,38.816463,40.757286,38.816463,40.504135,103100
2012-03-08,8426,8426.TWO,上櫃,40.546326,40.926052,40.504135,40.926052,71103
2012-03-09,8426,8426.TWO,上櫃,41.347973,41.347973,39.997833,40.588516,41477
2012-03-12,8426,8426.TWO,上櫃,40.672901,40.672901,40.082218,40.124409,58068
2012-03-13,8426,8426.TWO,上櫃,40.124409,40.504135,40.082218,40.166599,40292
2012-03-14,8426,8426.TWO,上櫃,40.504135,41.347973,40.250984,40.926052,95990
2012-03-15,8426,8426.TWO,上櫃,42.613724,43.710712,41.347973,43.710712,607937
2012-03-16,8426,8426.TWO,上櫃,43.373177,44.132629,42.191807,43.288795,413587
2012-03-19,8426,8426.TWO,上櫃,43.035645,46.242222,42.444958,45.989071,510762
2012-03-20,8426,8426.TWO,上櫃,45.145233,45.482769,44.217014,44.217014,252418
2012-03-21,8426,8426.TWO,上櫃,44.892082,45.398384,43.120026,43.879478,255973
2012-03-22,8426,8426.TWO,上櫃,43.879478,45.313999,43.879478,44.38578,170649
2012-03-23,8426,8426.TWO,上櫃,44.132629,44.638931,43.204411,44.301395,169464
2012-03-26,8426,8426.TWO,上櫃,44.38578,46.326603,44.301395,44.976467,233457
2012-03-27,8426,8426.TWO,上櫃,45.145233,45.145233,44.301395,44.723316,126801
2012-03-28,8426,8426.TWO,上櫃,44.301395,44.470165,43.879478,43.879478,74659
2012-03-29,8426,8426.TWO,上櫃,43.879478,43.879478,42.023041,42.191807,157613
2012-03-30,8426,8426.TWO,上櫃,42.191807,43.373177,42.191807,43.204411,54512
2012-04-02,8426,8426.TWO,上櫃,42.782494,43.373177,42.444958,42.698109,36736
2012-04-03,8426,8426.TWO,上櫃,42.360573,42.360573,40.166599,40.250984,129171
2012-04-05,8426,8426.TWO,上櫃,38.943039,40.208794,38.141392,39.660297,248863
2012-04-06,8426,8426.TWO,上櫃,39.829067,41.601124,39.829067,41.179203,48587
2012-04-09,8426,8426.TWO,上櫃,40.504135,41.263588,40.335365,40.841667,36736
2012-04-10,8426,8426.TWO,上櫃,41.179203,41.81208,41.179203,41.76989,45032
2012-04-11,8426,8426.TWO,上櫃,41.685505,42.444958,41.685505,41.938656,63993
2012-04-12,8426,8426.TWO,上櫃,42.023041,42.065231,40.757286,41.938656,62808
2012-04-13,8426,8426.TWO,上櫃,42.529343,43.120026,42.191807,43.120026,73473
2012-04-16,8426,8426.TWO,上櫃,43.120026,43.120026,42.191807,42.613724,48587
2012-04-17,8426,8426.TWO,上櫃,43.035645,43.035645,41.347973,41.432354,61623
2012-04-18,8426,8426.TWO,上櫃,41.601124,41.601124,40.41975,41.516739,41477
2012-04-19,8426,8426.TWO,上櫃,40.968246,41.347973,40.504135,41.347973,9480
2012-04-20,8426,8426.TWO,上櫃,41.347973,41.347973,40.166599,40.250984,63993
2012-04-23,8426,8426.TWO,上櫃,40.166599,40.166599,39.111805,39.23838,90064
2012-04-24,8426,8426.TWO,上櫃,39.23838,41.347973,38.900845,41.347973,74659
2012-04-25,8426,8426.TWO,上櫃,41.179203,41.179203,39.407146,40.166599,63993
2012-04-26,8426,8426.TWO,上櫃,40.335365,40.335365,39.702492,39.786873,31996
2012-04-27,8426,8426.TWO,上櫃,39.23838,39.997833,39.23838,39.660297,8295
2012-04-30,8426,8426.TWO,上櫃,39.997833,40.335365,39.997833,40.082218,21331
2012-05-02,8426,8426.TWO,上櫃,40.082218,42.529343,40.082218,41.432354,81769
2012-05-03,8426,8426.TWO,上櫃,41.76989,41.76989,41.094818,41.094818,3555
2012-05-04,8426,8426.TWO,上櫃,41.094818,41.179203,40.588516,41.179203,14220
2012-05-07,8426,8426.TWO,上櫃,40.250984,41.052628,40.082218,40.335365,16590
2012-05-08,8426,8426.TWO,上櫃,40.672901,41.76989,40.461945,41.052628,30811
2012-05-09,8426,8426.TWO,上櫃,39.744682,41.263588,39.744682,40.926052,22516
2012-05-10,8426,8426.TWO,上櫃,40.504135,41.263588,40.082218,40.41975,22516
2012-05-11,8426,8426.TWO,上櫃,40.082218,40.841667,40.082218,40.166599,15405
2012-05-14,8426,8426.TWO,上櫃,40.504135,40.504135,40.082218,40.082218,3555
2012-05-15,8426,8426.TWO,上櫃,39.913448,40.250984,39.829067,40.250984,8295
2012-05-16,8426,8426.TWO,上櫃,39.829067,39.997833,39.23838,39.997833,42662
2012-05-17,8426,8426.TWO,上櫃,39.997833,40.41975,39.997833,40.082218,14220
2012-05-18,8426,8426.TWO,上櫃,38.985229,39.660297,38.985229,39.23838,28441
2012-05-21,8426,8426.TWO,上櫃,40.082218,40.504135,40.082218,40.504135,24886
2012-05-22,8426,8426.TWO,上櫃,40.588516,40.926052,39.744682,40.926052,55698
2012-05-23,8426,8426.TWO,上櫃,40.926052,40.926052,40.166599,40.672901,7110
2012-05-24,8426,8426.TWO,上櫃,40.166599,40.166599,39.407146,39.449341,8295
2012-05-25,8426,8426.TWO,上櫃,39.744682,39.744682,39.491531,39.491531,10665
2012-05-28,8426,8426.TWO,上櫃,39.491531,39.491531,39.491531,39.491531,1185
2012-05-29,8426,8426.TWO,上櫃,40.504135,40.757286,40.082218,40.082218,8295
2012-05-30,8426,8426.TWO,上櫃,39.829067,40.082218,39.829067,40.082218,4740
2012-05-31,8426,8426.TWO,上櫃,39.660297,39.660297,39.491531,39.491531,8295
2012-06-01,8426,8426.TWO,上櫃,39.575916,39.744682,39.407146,39.407146,13035
2012-06-04,8426,8426.TWO,上櫃,38.394543,38.816463,38.394543,38.394543,29626
2012-06-05,8426,8426.TWO,上櫃,39.23838,39.23838,38.816463,38.816463,3555
2012-06-06,8426,8426.TWO,上櫃,40.082218,40.504135,39.660297,40.504135,14220
2012-06-07,8426,8426.TWO,上櫃,40.082218,40.504135,40.082218,40.082218,8295
2012-06-08,8426,8426.TWO,上櫃,40.082218,40.082218,39.660297,40.082218,30811
2012-06-11,8426,8426.TWO,上櫃,39.660297,40.504135,39.660297,40.504135,31996
2012-06-12,8426,8426.TWO,上櫃,40.926052,41.347973,40.504135,40.504135,14220
2012-06-13,8426,8426.TWO,上櫃,40.504135,40.504135,40.082218,40.082218,7110
2012-06-14,8426,8426.TWO,上櫃,40.504135,40.504135,40.082218,40.082218,4740
2012-06-15,8426,8426.TWO,上櫃,40.504135,40.926052,40.082218,40.926052,20146
2012-06-18,8426,8426.TWO,上櫃,41.76989,41.76989,40.630711,40.630711,3555
2012-06-19,8426,8426.TWO,上櫃,40.504135,40.504135,40.250984,40.250984,5925
2012-06-20,8426,8426.TWO,上櫃,40.926052,40.926052,40.504135,40.504135,9480
2012-06-21,8426,8426.TWO,上櫃,40.588516,41.179203,40.588516,41.179203,9480
2012-06-22,8426,8426.TWO,上櫃,40.757286,40.926052,40.630711,40.926052,11850
2012-06-25,8426,8426.TWO,上櫃,41.010437,41.010437,41.010437,41.010437,7110
2012-06-26,8426,8426.TWO,上櫃,41.010437,41.010437,40.250984,40.41975,14220
2012-06-27,8426,8426.TWO,上櫃,40.41975,41.347973,40.41975,40.504135,10665
2012-06-28,8426,8426.TWO,上櫃,40.504135,40.504135,40.250984,40.250984,15405
2012-06-29,8426,8426.TWO,上櫃,40.250984,40.504135,40.250984,40.335365,18961
2012-07-02,8426,8426.TWO,上櫃,40.588516,41.685505,40.588516,41.347973,62808
2012-07-03,8426,8426.TWO,上櫃,38.808025,39.251038,38.365009,39.251038,25958
2012-07-04,8426,8426.TWO,上櫃,39.871258,40.757286,39.871258,40.22567,25958
2012-07-05,8426,8426.TWO,上櫃,40.580078,40.580078,39.162434,40.402874,11286
2012-07-06,8426,8426.TWO,上櫃,40.358574,40.358574,39.251038,39.251038,7900
2012-07-09,8426,8426.TWO,上櫃,39.251038,39.251038,39.251038,39.251038,0
2012-07-10,8426,8426.TWO,上櫃,39.118134,39.871258,38.232105,38.320709,19186
2012-07-11,8426,8426.TWO,上櫃,38.542217,39.782654,38.542217,39.782654,55302
2012-07-12,8426,8426.TWO,上櫃,39.782654,39.782654,39.782654,39.782654,2257
2012-07-13,8426,8426.TWO,上櫃,38.985229,38.985229,38.985229,38.985229,2257
2012-07-16,8426,8426.TWO,上櫃,39.738354,39.782654,39.738354,39.782654,11286
2012-07-17,8426,8426.TWO,上櫃,38.099201,38.187805,37.213173,37.744789,33858
2012-07-18,8426,8426.TWO,上櫃,37.390381,39.251038,35.706924,36.592953,49659
2012-07-19,8426,8426.TWO,上櫃,36.903065,36.903065,36.858765,36.858765,3385
2012-07-20,8426,8426.TWO,上櫃,36.858765,36.858765,36.858765,36.858765,0
2012-07-23,8426,8426.TWO,上櫃,36.371449,36.371449,36.327145,36.327145,2257
2012-07-24,8426,8426.TWO,上櫃,36.327145,36.858765,36.327145,36.858765,5643
2012-07-25,8426,8426.TWO,上櫃,37.213173,37.213173,37.213173,37.213173,3385
2012-07-26,8426,8426.TWO,上櫃,39.516846,39.516846,39.516846,39.516846,1128
2012-07-27,8426,8426.TWO,上櫃,37.213173,37.656189,37.213173,37.656189,3385
2012-07-30,8426,8426.TWO,上櫃,38.542217,38.542217,38.542217,38.542217,1128
2012-07-31,8426,8426.TWO,上櫃,38.099201,38.099201,37.700489,37.700489,3385
2012-08-01,8426,8426.TWO,上櫃,37.035969,37.700489,36.858765,37.567585,9029
2012-08-02,8426,8426.TWO,上櫃,37.567585,37.567585,37.567585,37.567585,0
2012-08-03,8426,8426.TWO,上櫃,37.213173,38.099201,37.213173,38.099201,19186
2012-08-06,8426,8426.TWO,上櫃,37.478981,38.542217,37.434681,38.542217,10157
2012-08-07,8426,8426.TWO,上櫃,38.099201,38.099201,36.814461,36.814461,12414
2012-08-08,8426,8426.TWO,上櫃,37.213173,37.213173,36.770161,36.858765,22572
2012-08-09,8426,8426.TWO,上櫃,36.858765,37.921997,36.858765,37.390381,14672
2012-08-10,8426,8426.TWO,上櫃,37.213173,37.656189,37.124573,37.390381,19186
2012-08-13,8426,8426.TWO,上櫃,38.099201,39.162434,38.099201,39.073833,39502
2012-08-14,8426,8426.TWO,上櫃,37.921997,38.985229,37.921997,38.276405,7900
2012-08-15,8426,8426.TWO,上櫃,38.896626,38.896626,37.789093,37.921997,11286
2012-08-16,8426,8426.TWO,上櫃,38.099201,38.985229,37.833393,38.985229,38373
2012-08-17,8426,8426.TWO,上櫃,38.276405,38.985229,38.099201,38.985229,44016
2012-08-20,8426,8426.TWO,上櫃,39.073833,39.428246,38.985229,38.985229,16929
2012-08-21,8426,8426.TWO,上櫃,39.251038,39.251038,38.985229,38.985229,5643
2012-08-22,8426,8426.TWO,上櫃,39.073833,39.871258,38.365009,38.985229,27087
2012-08-23,8426,8426.TWO,上櫃,39.251038,39.959862,38.985229,39.516846,65460
2012-08-24,8426,8426.TWO,上櫃,39.871258,40.048462,39.339642,39.339642,34987
2012-08-27,8426,8426.TWO,上櫃,39.428246,39.428246,38.808025,38.985229,19186
2012-08-28,8426,8426.TWO,上櫃,38.630817,38.896626,38.187805,38.896626,12414
2012-08-29,8426,8426.TWO,上櫃,38.985229,38.985229,38.630817,38.985229,3385
2012-08-30,8426,8426.TWO,上櫃,38.542217,38.542217,38.099201,38.187805,15800
2012-08-31,8426,8426.TWO,上櫃,38.232105,38.232105,38.099201,38.099201,6771
2012-09-03,8426,8426.TWO,上櫃,38.542217,38.808025,38.187805,38.808025,3385
2012-09-04,8426,8426.TWO,上櫃,38.276405,38.276405,38.099201,38.099201,5643
2012-09-05,8426,8426.TWO,上櫃,38.763721,38.763721,37.478981,37.478981,10157
2012-09-06,8426,8426.TWO,上櫃,37.656189,37.656189,37.390381,37.390381,4514
2012-09-07,8426,8426.TWO,上櫃,37.877693,37.877693,36.858765,37.213173,28215
2012-09-10,8426,8426.TWO,上櫃,37.213173,38.010597,37.213173,38.010597,6771
2012-09-11,8426,8426.TWO,上櫃,38.099201,38.099201,37.478981,37.478981,4514
2012-09-12,8426,8426.TWO,上櫃,37.567585,38.985229,37.478981,38.896626,106091
2012-09-13,8426,8426.TWO,上櫃,38.542217,39.959862,38.276405,38.985229,170423
2012-09-14,8426,8426.TWO,上櫃,38.985229,39.428246,38.630817,38.630817,50788
2012-09-17,8426,8426.TWO,上櫃,38.985229,39.428246,38.808025,38.985229,90290
2012-09-18,8426,8426.TWO,上櫃,38.985229,38.985229,38.542217,38.985229,34987
2012-09-19,8426,8426.TWO,上櫃,38.985229,39.428246,38.630817,38.985229,83518
2012-09-20,8426,8426.TWO,上櫃,38.985229,38.985229,38.187805,38.985229,42888
