date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4707,4707.TWO,上櫃,5.884227,5.884227,5.620754,5.664666,628527
2008-01-02,4707,4707.TWO,上櫃,5.664666,5.774446,5.489017,5.620754,1981228
2008-01-03,4707,4707.TWO,上櫃,5.489017,5.554886,5.445105,5.445105,548823
2008-01-04,4707,4707.TWO,上櫃,5.489017,5.64271,5.489017,5.598798,343868
2008-01-07,4707,4707.TWO,上櫃,5.53293,5.598798,5.269457,5.510974,972396
2008-01-08,4707,4707.TWO,上櫃,5.510974,5.64271,5.489017,5.576842,630805
2008-01-09,4707,4707.TWO,上櫃,5.489017,5.664666,5.489017,5.554886,223172
2008-01-10,4707,4707.TWO,上櫃,5.664666,5.686622,5.489017,5.53293,428127
2008-01-11,4707,4707.TWO,上櫃,5.64271,5.64271,5.489017,5.489017,330204
2008-01-14,4707,4707.TWO,上櫃,5.576842,5.620754,5.489017,5.489017,357532
2008-01-15,4707,4707.TWO,上櫃,5.489017,5.730534,5.489017,5.708578,1204678
2008-01-16,4707,4707.TWO,上櫃,5.620754,5.686622,5.489017,5.489017,293768
2008-01-17,4707,4707.TWO,上櫃,5.489017,5.53293,5.357281,5.467061,471395
2008-01-18,4707,4707.TWO,上櫃,5.445105,5.510974,5.313369,5.489017,200400
2008-01-21,4707,4707.TWO,上櫃,5.510974,5.576842,5.489017,5.576842,182181
2008-01-22,4707,4707.TWO,上櫃,5.489017,5.489017,5.203588,5.313369,653577
2008-01-23,4707,4707.TWO,上櫃,5.269457,5.291413,4.962072,4.962072,794768
2008-01-24,4707,4707.TWO,上櫃,4.632731,4.962072,4.632731,4.742511,988337
2008-01-25,4707,4707.TWO,上櫃,4.896203,5.005984,4.764467,4.962072,280104
2008-01-28,4707,4707.TWO,上櫃,4.962072,4.962072,4.852291,4.852291,507832
2008-01-29,4707,4707.TWO,上櫃,5.005984,5.181632,4.962072,5.181632,498723
2008-01-30,4707,4707.TWO,上櫃,5.203588,5.53293,5.203588,5.510974,1398246
2008-01-31,4707,4707.TWO,上櫃,5.554886,5.884227,5.445105,5.862271,2220342
2008-02-01,4707,4707.TWO,上櫃,5.796402,5.928139,5.730534,5.862271,1778551
2008-02-12,4707,4707.TWO,上櫃,5.884227,5.928139,5.862271,5.884227,560209
2008-02-13,4707,4707.TWO,上櫃,6.103787,6.25748,5.906183,6.25748,557932
2008-02-14,4707,4707.TWO,上櫃,6.103787,6.323348,6.015963,6.279436,464563
2008-02-15,4707,4707.TWO,上櫃,6.279436,6.36726,6.235524,6.301392,202677
2008-02-18,4707,4707.TWO,上櫃,6.301392,6.36726,6.279436,6.323348,1156855
2008-02-19,4707,4707.TWO,上櫃,6.389216,6.411172,6.345304,6.345304,307432
2008-02-20,4707,4707.TWO,上櫃,6.323348,6.411172,6.323348,6.36726,526050
2008-02-21,4707,4707.TWO,上櫃,6.36726,6.411172,6.213568,6.389216,325650
2008-02-22,4707,4707.TWO,上櫃,6.389216,6.433129,6.389216,6.411172,334759
2008-02-25,4707,4707.TWO,上櫃,6.411172,6.586821,6.389216,6.455085,286936
2008-02-26,4707,4707.TWO,上櫃,6.455085,6.498997,6.455085,6.477041,1539437
2008-02-27,4707,4707.TWO,上櫃,6.498997,6.586821,6.498997,6.498997,173072
2008-02-29,4707,4707.TWO,上櫃,6.498997,6.630733,6.498997,6.520953,708232
2008-03-03,4707,4707.TWO,上櫃,6.520953,6.630733,6.498997,6.630733,644468
2008-03-04,4707,4707.TWO,上櫃,6.784426,6.894206,6.674645,6.894206,587536
2008-03-05,4707,4707.TWO,上櫃,7.025942,7.223547,6.938118,7.069855,614864
2008-03-06,4707,4707.TWO,上櫃,7.113767,7.201591,7.069855,7.157679,582982
2008-03-07,4707,4707.TWO,上櫃,7.201591,7.289415,7.157679,7.223547,514664
2008-03-10,4707,4707.TWO,上櫃,7.245503,7.289415,7.157679,7.245503,799323
2008-03-11,4707,4707.TWO,上櫃,7.245503,7.289415,7.179635,7.289415,1122696
2008-03-12,4707,4707.TWO,上櫃,7.421152,7.421152,7.289415,7.311371,441791
2008-03-13,4707,4707.TWO,上櫃,7.201591,7.333327,7.201591,7.333327,735559
2008-03-14,4707,4707.TWO,上櫃,7.333327,7.355284,7.311371,7.355284,858532
2008-03-17,4707,4707.TWO,上櫃,7.37724,7.37724,6.850294,6.850294,623973
2008-03-18,4707,4707.TWO,上櫃,6.806382,6.806382,6.411172,6.586821,897246
2008-03-19,4707,4707.TWO,上櫃,6.586821,6.718557,6.498997,6.498997,341591
2008-03-20,4707,4707.TWO,上櫃,6.36726,6.586821,6.36726,6.498997,275550
2008-03-21,4707,4707.TWO,上櫃,6.806382,6.806382,6.586821,6.630733,528327
2008-03-24,4707,4707.TWO,上櫃,7.025942,7.047899,6.784426,6.938118,619418
2008-03-25,4707,4707.TWO,上櫃,7.069855,7.421152,7.025942,7.421152,1040714
2008-03-26,4707,4707.TWO,上櫃,7.465064,7.904185,7.465064,7.684625,1111309
2008-03-27,4707,4707.TWO,上櫃,7.684625,7.772449,7.508976,7.5968,1138637
2008-03-28,4707,4707.TWO,上櫃,7.684625,7.728537,7.5968,7.728537,396245
2008-03-31,4707,4707.TWO,上櫃,7.750493,7.904185,7.750493,7.860273,1011109
