date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-04,3284,3284.TWO,上櫃,7.247398,7.247398,7.080791,7.247398,30010
2008-03-05,3284,3284.TWO,上櫃,7.247398,7.247398,7.080791,7.080791,81629
2008-03-06,3284,3284.TWO,上櫃,7.080791,7.497308,7.080791,7.497308,46816
2008-03-07,3284,3284.TWO,上櫃,7.497308,7.497308,7.205746,7.205746,9603
2008-03-10,3284,3284.TWO,上櫃,7.480648,7.480648,6.972497,6.972497,92433
2008-03-11,3284,3284.TWO,上櫃,6.747577,7.180755,6.747577,7.180755,24008
2008-03-12,3284,3284.TWO,上櫃,7.180755,7.180755,7.080791,7.080791,13204
2008-03-13,3284,3284.TWO,上櫃,6.664274,7.022479,6.664274,6.980827,27609
2008-03-14,3284,3284.TWO,上櫃,6.964166,6.964166,6.897524,6.897524,9603
2008-03-17,3284,3284.TWO,上櫃,6.705926,7.039139,6.705926,6.897524,6002
2008-03-18,3284,3284.TWO,上櫃,6.914184,6.997488,6.830881,6.964166,46816
2008-03-19,3284,3284.TWO,上櫃,6.997488,6.997488,6.997488,6.997488,12004
2008-03-20,3284,3284.TWO,上櫃,6.914184,7.180755,6.914184,7.039139,14405
2008-03-21,3284,3284.TWO,上櫃,6.997488,7.230737,6.830881,7.230737,118842
2008-03-24,3284,3284.TWO,上櫃,7.480648,7.480648,7.080791,7.28905,72025
2008-03-25,3284,3284.TWO,上櫃,7.28905,7.28905,7.080791,7.28905,27609
2008-03-26,3284,3284.TWO,上櫃,7.247398,7.280719,7.039139,7.280719,43215
2008-03-27,3284,3284.TWO,上櫃,7.247398,7.330701,7.247398,7.280719,18006
2008-03-28,3284,3284.TWO,上櫃,7.414005,7.663915,7.380683,7.414005,86431
2008-03-31,3284,3284.TWO,上櫃,7.663915,7.78887,7.414005,7.588942,158456
2008-04-01,3284,3284.TWO,上櫃,7.872174,8.072102,7.747219,7.913825,42015
2008-04-02,3284,3284.TWO,上櫃,8.247039,8.330343,7.78887,8.247039,196870
2008-04-03,3284,3284.TWO,上櫃,8.297021,8.538601,8.122084,8.538601,73226
2008-04-07,3284,3284.TWO,上櫃,8.538601,8.74686,8.455298,8.705208,183665
2008-04-08,3284,3284.TWO,上櫃,8.580253,8.663556,8.330343,8.663556,235284
2008-04-09,3284,3284.TWO,上櫃,8.74686,8.74686,8.163736,8.163736,130846
2008-04-10,3284,3284.TWO,上櫃,8.330343,8.705208,8.330343,8.663556,334920
2008-04-11,3284,3284.TWO,上櫃,8.705208,8.74686,8.496949,8.621905,132047
2008-04-14,3284,3284.TWO,上櫃,8.496949,8.663556,8.413646,8.663556,126045
2008-04-15,3284,3284.TWO,上櫃,8.580253,8.830163,8.413646,8.663556,129646
2008-04-16,3284,3284.TWO,上櫃,8.705208,8.705208,8.580253,8.621905,68424
2008-04-17,3284,3284.TWO,上櫃,8.496949,8.74686,8.496949,8.705208,88831
2008-04-18,3284,3284.TWO,上櫃,8.580253,8.74686,8.330343,8.330343,120043
2008-04-21,3284,3284.TWO,上櫃,8.413646,8.663556,8.413646,8.663556,60021
2008-04-22,3284,3284.TWO,上櫃,8.663556,8.663556,8.496949,8.621905,103237
2008-04-23,3284,3284.TWO,上櫃,8.74686,8.871815,8.663556,8.74686,96034
2008-04-24,3284,3284.TWO,上櫃,8.913467,8.99677,8.788511,8.830163,264094
2008-04-25,3284,3284.TWO,上櫃,8.830163,8.830163,8.496949,8.74686,122443
2008-04-28,3284,3284.TWO,上櫃,8.496949,8.74686,8.496949,8.74686,66023
2008-04-29,3284,3284.TWO,上櫃,8.913467,8.913467,8.74686,8.871815,219678
2008-04-30,3284,3284.TWO,上櫃,8.913467,9.371635,8.913467,9.24668,565402
2008-05-02,3284,3284.TWO,上櫃,9.24668,9.329984,8.913467,9.329984,504180
2008-05-05,3284,3284.TWO,上櫃,9.538242,9.538242,9.329984,9.329984,136849
2008-05-06,3284,3284.TWO,上櫃,9.329984,9.413287,9.163377,9.163377,133247
2008-05-07,3284,3284.TWO,上櫃,9.163377,9.329984,9.038422,9.205029,322915
2008-05-08,3284,3284.TWO,上櫃,9.205029,9.371635,9.163377,9.163377,236484
2008-05-09,3284,3284.TWO,上櫃,9.24668,9.24668,9.163377,9.163377,134448
2008-05-12,3284,3284.TWO,上櫃,9.163377,9.205029,9.121725,9.163377,57620
2008-05-13,3284,3284.TWO,上櫃,9.205029,9.413287,9.163377,9.24668,198071
2008-05-14,3284,3284.TWO,上櫃,9.288332,9.288332,9.080073,9.121725,189668
2008-05-15,3284,3284.TWO,上櫃,9.163377,9.163377,9.121725,9.163377,90032
2008-05-16,3284,3284.TWO,上櫃,9.163377,9.163377,9.038422,9.080073,108038
2008-05-19,3284,3284.TWO,上櫃,9.080073,9.163377,8.913467,9.080073,156055
2008-05-20,3284,3284.TWO,上櫃,9.080073,9.163377,9.038422,9.038422,108038
2008-05-21,3284,3284.TWO,上櫃,9.121725,9.121725,8.99677,8.99677,62422
2008-05-22,3284,3284.TWO,上櫃,8.955118,9.288332,8.955118,9.080073,316913
2008-05-23,3284,3284.TWO,上櫃,9.121725,9.121725,8.913467,9.121725,43215
2008-05-26,3284,3284.TWO,上櫃,9.413287,9.413287,8.913467,8.913467,99635
2008-05-27,3284,3284.TWO,上櫃,8.913467,9.121725,8.74686,8.74686,97234
2008-05-28,3284,3284.TWO,上櫃,8.663556,8.74686,8.330343,8.663556,151254
2008-05-29,3284,3284.TWO,上櫃,8.621905,8.621905,8.580253,8.580253,12004
2008-05-30,3284,3284.TWO,上櫃,8.580253,8.621905,8.455298,8.455298,188467
2008-06-02,3284,3284.TWO,上櫃,8.496949,8.580253,8.163736,8.371994,291704
2008-06-03,3284,3284.TWO,上櫃,8.371994,8.371994,8.080432,8.163736,174062
2008-06-04,3284,3284.TWO,上櫃,8.205387,8.205387,8.205387,8.205387,1200
2008-06-05,3284,3284.TWO,上櫃,8.371994,8.371994,8.322012,8.322012,9603
2008-06-06,3284,3284.TWO,上櫃,8.330343,8.371994,8.163736,8.330343,64823
2008-06-09,3284,3284.TWO,上櫃,7.872174,8.247039,7.872174,8.247039,7202
2008-06-10,3284,3284.TWO,上櫃,8.247039,8.322012,7.955477,8.322012,14405
2008-06-11,3284,3284.TWO,上櫃,8.038781,8.122084,8.038781,8.122084,10803
2008-06-12,3284,3284.TWO,上櫃,7.913825,7.913825,7.663915,7.663915,62422
2008-06-13,3284,3284.TWO,上櫃,8.197057,8.197057,7.747219,7.830522,43215
2008-06-16,3284,3284.TWO,上櫃,7.830522,7.830522,7.705567,7.705567,22808
2008-06-17,3284,3284.TWO,上櫃,7.913825,7.913825,7.680576,7.680576,3601
2008-06-18,3284,3284.TWO,上櫃,7.688906,7.705567,7.663915,7.680576,25209
2008-06-19,3284,3284.TWO,上櫃,7.78887,7.78887,7.580612,7.580612,44415
2008-06-20,3284,3284.TWO,上櫃,7.580612,7.663915,7.080791,7.655585,76827
2008-06-23,3284,3284.TWO,上櫃,7.164095,7.497308,7.164095,7.330701,67224
2008-06-24,3284,3284.TWO,上櫃,7.497308,7.497308,7.089121,7.405674,26409
2008-06-25,3284,3284.TWO,上櫃,7.364023,7.364023,6.914184,7.322371,45616
2008-06-26,3284,3284.TWO,上櫃,7.247398,7.497308,7.230737,7.414005,42015
2008-06-27,3284,3284.TWO,上櫃,7.164095,7.738888,7.164095,7.164095,15605
2008-06-30,3284,3284.TWO,上櫃,7.497308,7.497308,7.122443,7.205746,34812
2008-07-01,3284,3284.TWO,上櫃,7.497308,7.497308,7.014148,7.314041,18006
2008-07-02,3284,3284.TWO,上櫃,7.414005,7.497308,7.247398,7.480648,70825
2008-07-03,3284,3284.TWO,上櫃,7.414005,7.488978,7.372353,7.488978,15605
2008-07-04,3284,3284.TWO,上櫃,7.330701,7.497308,7.247398,7.414005,33612
2008-07-07,3284,3284.TWO,上櫃,7.314041,7.330701,7.164095,7.330701,36012
2008-07-08,3284,3284.TWO,上櫃,7.04747,7.405674,6.847542,7.222407,70825
2008-07-09,3284,3284.TWO,上櫃,7.214077,7.222407,7.039139,7.039139,51618
2008-07-10,3284,3284.TWO,上櫃,7.039139,7.122443,6.747577,7.122443,21607
2008-07-11,3284,3284.TWO,上櫃,7.114112,7.122443,6.839211,7.080791,79228
2008-07-14,3284,3284.TWO,上櫃,6.789229,6.955836,6.789229,6.955836,57620
2008-07-15,3284,3284.TWO,上櫃,6.955836,6.989157,6.664274,6.664274,49217
2008-07-16,3284,3284.TWO,上櫃,6.897524,7.130773,6.206105,6.82255,96034
2008-07-17,3284,3284.TWO,上櫃,6.989157,6.989157,6.456015,6.830881,68424
2008-07-18,3284,3284.TWO,上櫃,6.830881,6.830881,6.664274,6.780899,33612
2008-07-21,3284,3284.TWO,上櫃,6.82255,6.82255,6.789229,6.789229,15605
2008-07-22,3284,3284.TWO,上櫃,6.789229,6.789229,6.664274,6.730917,20407
2008-07-23,3284,3284.TWO,上櫃,6.747577,7.155764,6.664274,7.147434,117642
2008-07-24,3284,3284.TWO,上櫃,7.147434,7.247398,7.147434,7.247398,8403
2008-07-25,3284,3284.TWO,上櫃,7.164095,7.164095,6.80589,7.164095,13204
2008-07-28,3284,3284.TWO,上櫃,7.164095,7.164095,7.164095,7.164095,0
2008-07-29,3284,3284.TWO,上櫃,7.164095,7.164095,7.164095,7.164095,0
2008-07-30,3284,3284.TWO,上櫃,7.164095,7.164095,7.164095,7.164095,0
2008-07-31,3284,3284.TWO,上櫃,7.164095,7.164095,7.164095,7.164095,0
2008-08-01,3284,3284.TWO,上櫃,7.164095,7.164095,7.164095,7.164095,0
2008-08-04,3284,3284.TWO,上櫃,7.164095,7.164095,7.164095,7.164095,0
2008-08-05,3284,3284.TWO,上櫃,7.164095,7.164095,7.164095,7.164095,0
2008-08-06,3284,3284.TWO,上櫃,7.164095,7.164095,7.164095,7.164095,0
2008-08-07,3284,3284.TWO,上櫃,7.164095,7.164095,7.164095,7.164095,0
2008-08-08,3284,3284.TWO,上櫃,7.164095,7.164095,7.164095,7.164095,0
2008-08-11,3284,3284.TWO,上櫃,7.164095,7.164095,7.164095,7.164095,0
2008-08-12,3284,3284.TWO,上櫃,7.164095,7.164095,7.164095,7.164095,0
2008-08-13,3284,3284.TWO,上櫃,7.164095,7.164095,7.164095,7.164095,0
2008-08-14,3284,3284.TWO,上櫃,7.164095,7.164095,7.164095,7.164095,0
2008-08-15,3284,3284.TWO,上櫃,7.164095,7.164095,7.164095,7.164095,0
2008-08-18,3284,3284.TWO,上櫃,6.830881,6.830881,6.780899,6.780899,12004
2008-08-19,3284,3284.TWO,上櫃,6.830881,6.830881,6.780899,6.780899,7202
2008-08-20,3284,3284.TWO,上櫃,6.830881,6.830881,6.830881,6.830881,1200
2008-08-21,3284,3284.TWO,上櫃,6.830881,6.830881,6.514328,6.747577,56420
2008-08-22,3284,3284.TWO,上櫃,6.830881,6.830881,6.580971,6.580971,42015
2008-08-25,3284,3284.TWO,上櫃,6.81422,6.81422,6.80589,6.81422,18006
2008-08-26,3284,3284.TWO,上櫃,6.747577,6.747577,6.680935,6.747577,15605
2008-08-27,3284,3284.TWO,上櫃,6.789229,6.789229,6.664274,6.789229,16806
2008-08-28,3284,3284.TWO,上櫃,6.830881,6.830881,6.82255,6.82255,19206
2008-08-29,3284,3284.TWO,上櫃,6.82255,6.82255,6.82255,6.82255,2400
2008-09-01,3284,3284.TWO,上櫃,6.872533,6.872533,6.664274,6.847542,6002
2008-09-02,3284,3284.TWO,上櫃,6.664274,6.830881,6.497667,6.497667,20407
2008-09-03,3284,3284.TWO,上櫃,6.789229,6.789229,6.497667,6.497667,31211
2008-09-04,3284,3284.TWO,上櫃,6.497667,6.739247,6.381042,6.664274,142851
2008-09-05,3284,3284.TWO,上櫃,6.539319,6.680935,6.414364,6.680935,27609
2008-09-08,3284,3284.TWO,上櫃,6.680935,6.914184,6.664274,6.705926,15605
2008-09-09,3284,3284.TWO,上櫃,6.664274,6.664274,6.289409,6.580971,46816
2008-09-10,3284,3284.TWO,上櫃,6.497667,6.872533,6.497667,6.872533,9603
2008-09-11,3284,3284.TWO,上櫃,6.497667,6.664274,6.456015,6.580971,24008
2008-09-12,3284,3284.TWO,上櫃,6.580971,6.655944,6.414364,6.655944,3601
2008-09-15,3284,3284.TWO,上櫃,6.747577,6.747577,6.747577,6.747577,1200
2008-09-16,3284,3284.TWO,上櫃,6.289409,6.622622,6.281078,6.497667,30010
2008-09-17,3284,3284.TWO,上櫃,6.456015,6.456015,6.047829,6.164453,45616
2008-09-18,3284,3284.TWO,上櫃,5.83124,5.83124,5.739606,5.781258,14405
2008-09-19,3284,3284.TWO,上櫃,5.414722,5.781258,5.381401,5.523017,168060
2008-09-22,3284,3284.TWO,上櫃,5.164812,5.406392,5.139821,5.406392,201672
2008-09-23,3284,3284.TWO,上櫃,5.323089,5.323089,5.031527,5.031527,138049
2008-09-24,3284,3284.TWO,上櫃,4.998205,5.11483,4.931563,4.989875,126045
2008-09-25,3284,3284.TWO,上櫃,5.039857,5.039857,4.831598,4.831598,85230
2008-09-26,3284,3284.TWO,上櫃,4.831598,4.831598,4.581688,4.739965,93633
2008-09-29,3284,3284.TWO,上櫃,4.739965,4.739965,4.739965,4.739965,0
2008-09-30,3284,3284.TWO,上櫃,4.415081,4.456733,4.415081,4.415081,124844
2008-10-01,3284,3284.TWO,上櫃,4.415081,4.490054,4.106859,4.406751,188467
2008-10-02,3284,3284.TWO,上櫃,4.415081,4.481724,4.415081,4.481724,27609
2008-10-03,3284,3284.TWO,上櫃,4.498385,4.498385,4.331778,4.498385,9603
2008-10-06,3284,3284.TWO,上櫃,4.340108,4.481724,4.265135,4.481724,34812
2008-10-07,3284,3284.TWO,上櫃,4.365099,4.490054,4.231814,4.465063,16806
2008-10-08,3284,3284.TWO,上櫃,4.706643,4.706643,4.156841,4.456733,25209
2008-10-09,3284,3284.TWO,上櫃,4.598349,4.598349,4.165171,4.415081,20407
2008-10-13,3284,3284.TWO,上櫃,4.581688,4.581688,4.265135,4.290126,20407
2008-10-14,3284,3284.TWO,上櫃,4.290126,4.331778,4.173501,4.281796,114040
2008-10-15,3284,3284.TWO,上櫃,4.406751,4.406751,4.173501,4.248474,43215
2008-10-16,3284,3284.TWO,上櫃,4.106859,4.281796,4.106859,4.156841,24008
2008-10-17,3284,3284.TWO,上櫃,4.331778,4.331778,4.331778,4.331778,1200
2008-10-20,3284,3284.TWO,上櫃,4.331778,4.331778,4.331778,4.331778,1200
2008-10-21,3284,3284.TWO,上櫃,4.181832,4.481724,4.181832,4.306787,38413
2008-10-22,3284,3284.TWO,上櫃,4.281796,4.281796,4.281796,4.281796,1200
2008-10-23,3284,3284.TWO,上櫃,4.240144,4.240144,4.14018,4.231814,7202
2008-10-24,3284,3284.TWO,上櫃,4.231814,4.231814,4.090198,4.181832,8403
2008-10-27,3284,3284.TWO,上櫃,3.915261,4.14851,3.915261,4.081868,30010
2008-10-28,3284,3284.TWO,上櫃,4.248474,4.248474,3.798636,4.165171,9603
2008-10-29,3284,3284.TWO,上櫃,4.248474,4.248474,3.873609,4.206823,4801
2008-10-30,3284,3284.TWO,上櫃,4.206823,4.37343,4.206823,4.37343,7202
2008-10-31,3284,3284.TWO,上櫃,4.37343,4.37343,4.081868,4.37343,8403
2008-11-03,3284,3284.TWO,上櫃,4.37343,4.37343,4.37343,4.37343,1200
2008-11-04,3284,3284.TWO,上櫃,4.37343,4.37343,4.165171,4.331778,24008
2008-11-05,3284,3284.TWO,上櫃,4.331778,4.331778,4.040216,4.281796,74426
2008-11-06,3284,3284.TWO,上櫃,4.248474,4.248474,4.248474,4.248474,1200
2008-11-07,3284,3284.TWO,上櫃,4.165171,4.198492,3.998564,4.198492,24008
2008-11-10,3284,3284.TWO,上櫃,4.223483,4.223483,3.998564,4.190162,70825
2008-11-11,3284,3284.TWO,上櫃,4.165171,4.281796,4.165171,4.281796,8403
2008-11-12,3284,3284.TWO,上櫃,4.248474,4.248474,4.081868,4.240144,15605
2008-11-13,3284,3284.TWO,上櫃,4.198492,4.198492,3.948582,4.115189,9603
2008-11-14,3284,3284.TWO,上櫃,4.198492,4.198492,3.831957,4.106859,14405
2008-11-17,3284,3284.TWO,上櫃,4.081868,4.081868,3.823627,3.823627,9603
2008-11-18,3284,3284.TWO,上櫃,3.748654,3.748654,3.557056,3.731993,79228
2008-11-19,3284,3284.TWO,上櫃,3.748654,3.748654,3.473753,3.540395,37213
2008-11-20,3284,3284.TWO,上櫃,3.457092,3.457092,3.298815,3.332137,12004
2008-11-21,3284,3284.TWO,上櫃,3.323806,3.323806,3.098887,3.307146,79228
2008-11-24,3284,3284.TWO,上櫃,3.307146,3.332137,3.307146,3.323806,10803
2008-11-25,3284,3284.TWO,上櫃,3.41544,3.41544,3.107217,3.332137,30010
2008-11-26,3284,3284.TWO,上櫃,3.40711,3.40711,3.40711,3.40711,1200
2008-11-27,3284,3284.TWO,上櫃,3.457092,3.540395,3.457092,3.490413,10803
2008-11-28,3284,3284.TWO,上櫃,3.490413,3.490413,3.248833,3.332137,48017
2008-12-01,3284,3284.TWO,上櫃,3.332137,3.332137,3.323806,3.323806,6002
2008-12-02,3284,3284.TWO,上櫃,3.332137,3.332137,3.323806,3.323806,3601
2008-12-03,3284,3284.TWO,上櫃,3.40711,3.40711,3.40711,3.40711,1200
2008-12-04,3284,3284.TWO,上櫃,3.332137,3.332137,3.323806,3.332137,4801
2008-12-05,3284,3284.TWO,上櫃,3.40711,3.457092,3.332137,3.332137,3601
2008-12-08,3284,3284.TWO,上櫃,3.40711,3.40711,3.098887,3.332137,33612
2008-12-09,3284,3284.TWO,上櫃,3.332137,3.332137,3.332137,3.332137,1200
2008-12-10,3284,3284.TWO,上櫃,3.332137,3.332137,3.207182,3.307146,14405
2008-12-11,3284,3284.TWO,上櫃,3.332137,3.373788,3.332137,3.357128,15605
2008-12-12,3284,3284.TWO,上櫃,3.365458,3.365458,3.148869,3.340467,36012
2008-12-15,3284,3284.TWO,上櫃,3.323806,3.40711,3.323806,3.390449,54019
2008-12-16,3284,3284.TWO,上櫃,3.207182,3.332137,3.207182,3.332137,15605
2008-12-17,3284,3284.TWO,上櫃,3.16553,3.332137,3.107217,3.282155,28810
2008-12-18,3284,3284.TWO,上櫃,3.248833,3.332137,3.248833,3.315476,14405
2008-12-19,3284,3284.TWO,上櫃,3.315476,3.315476,3.307146,3.315476,74426
2008-12-22,3284,3284.TWO,上櫃,3.315476,3.315476,3.132208,3.315476,135648
2008-12-23,3284,3284.TWO,上櫃,3.290485,3.298815,3.16553,3.298815,3601
2008-12-24,3284,3284.TWO,上櫃,3.307146,3.307146,3.307146,3.307146,1200
2008-12-25,3284,3284.TWO,上櫃,3.307146,3.307146,3.307146,3.307146,1200
2008-12-26,3284,3284.TWO,上櫃,3.432101,3.432101,3.123878,3.298815,12004
2008-12-29,3284,3284.TWO,上櫃,3.398779,3.398779,3.332137,3.332137,2400
2008-12-30,3284,3284.TWO,上櫃,3.357128,3.357128,3.340467,3.340467,123644
2008-12-31,3284,3284.TWO,上櫃,3.340467,3.340467,3.298815,3.298815,6002
2009-01-02,3284,3284.TWO,上櫃,3.298815,3.298815,3.298815,3.298815,0
2009-01-05,3284,3284.TWO,上櫃,3.290485,3.315476,3.257164,3.257164,24008
2009-01-06,3284,3284.TWO,上櫃,3.315476,3.348797,3.315476,3.348797,7202
2009-01-07,3284,3284.TWO,上櫃,3.348797,3.348797,3.340467,3.348797,13204
2009-01-08,3284,3284.TWO,上櫃,3.340467,3.340467,3.248833,3.315476,18006
2009-01-09,3284,3284.TWO,上櫃,3.332137,3.348797,3.232173,3.332137,163258
2009-01-12,3284,3284.TWO,上櫃,3.332137,3.357128,3.332137,3.357128,45616
2009-01-13,3284,3284.TWO,上櫃,3.207182,3.590377,3.207182,3.590377,267696
2009-01-14,3284,3284.TWO,上櫃,3.590377,3.840288,3.582047,3.840288,570204
2009-01-15,3284,3284.TWO,上櫃,3.748654,3.981903,3.748654,3.981903,76827
2009-01-16,3284,3284.TWO,上櫃,3.915261,4.256805,4.165171,4.165171,348124
2009-01-19,3284,3284.TWO,上櫃,4.298457,4.365099,4.298457,4.331778,114040
2009-01-20,3284,3284.TWO,上櫃,4.231814,4.306787,4.098528,4.098528,40814
2009-01-21,3284,3284.TWO,上櫃,3.815297,4.165171,3.815297,4.165171,27609
2009-02-02,3284,3284.TWO,上櫃,4.081868,4.231814,4.081868,4.231814,16806
2009-02-03,3284,3284.TWO,上櫃,4.231814,4.456733,4.231814,4.456733,102036
2009-02-04,3284,3284.TWO,上櫃,4.456733,4.664992,4.456733,4.656661,84030
2009-02-05,3284,3284.TWO,上櫃,4.731634,4.814938,4.581688,4.581688,54019
2009-02-06,3284,3284.TWO,上櫃,4.331778,4.898241,4.331778,4.898241,172862
2009-02-09,3284,3284.TWO,上櫃,4.898241,5.239785,4.898241,5.239785,81629
2009-02-10,3284,3284.TWO,上櫃,5.239785,5.581329,4.948223,5.331419,97234
2009-02-11,3284,3284.TWO,上櫃,4.981545,5.331419,4.973214,4.973214,48017
2009-02-12,3284,3284.TWO,上櫃,4.789947,5.12316,4.706643,5.12316,93633
2009-02-13,3284,3284.TWO,上櫃,5.081509,5.081509,5.081509,5.081509,8403
2009-02-16,3284,3284.TWO,上櫃,5.289767,5.289767,5.12316,5.281437,28810
2009-02-17,3284,3284.TWO,上櫃,5.248116,5.448044,5.164812,5.414722,57620
2009-02-18,3284,3284.TWO,上櫃,5.406392,5.664633,5.406392,5.414722,32411
2009-02-19,3284,3284.TWO,上櫃,5.398062,5.414722,5.164812,5.414722,12004
2009-02-20,3284,3284.TWO,上櫃,5.331419,5.414722,5.164812,5.414722,39614
2009-02-23,3284,3284.TWO,上櫃,5.398062,5.398062,5.164812,5.373071,32411
2009-02-24,3284,3284.TWO,上櫃,5.539678,5.539678,5.248116,5.248116,12004
2009-02-25,3284,3284.TWO,上櫃,5.248116,5.614651,5.248116,5.306428,258092
2009-02-26,3284,3284.TWO,上櫃,5.506356,5.672963,5.439714,5.672963,531790
2009-02-27,3284,3284.TWO,上櫃,6.064489,6.064489,5.689624,5.897882,219678
2009-03-02,3284,3284.TWO,上櫃,5.914543,6.306069,5.914543,6.297739,200471
2009-03-03,3284,3284.TWO,上櫃,6.297739,6.730917,5.864561,6.730917,262894
2009-03-04,3284,3284.TWO,上櫃,7.197416,7.197416,6.997488,6.997488,103237
2009-03-05,3284,3284.TWO,上櫃,6.56431,7.06413,6.56431,7.04747,32411
2009-03-06,3284,3284.TWO,上櫃,7.04747,7.04747,6.56431,6.789229,43215
2009-03-09,3284,3284.TWO,上櫃,6.664274,6.980827,6.414364,6.755908,86431
2009-03-10,3284,3284.TWO,上櫃,6.755908,6.930845,6.664274,6.82255,189668
2009-03-11,3284,3284.TWO,上櫃,6.855872,6.855872,6.347721,6.739247,195670
2009-03-12,3284,3284.TWO,上櫃,6.689265,6.739247,6.539319,6.655944,54019
2009-03-13,3284,3284.TWO,上櫃,6.647613,6.655944,6.289409,6.289409,13204
2009-03-16,3284,3284.TWO,上櫃,6.56431,6.56431,6.347721,6.481006,62422
2009-03-17,3284,3284.TWO,上櫃,6.664274,6.914184,6.422694,6.622622,13204
2009-03-18,3284,3284.TWO,上櫃,6.647613,6.697595,6.622622,6.664274,140450
2009-03-19,3284,3284.TWO,上櫃,6.664274,6.82255,6.622622,6.705926,132047
2009-03-20,3284,3284.TWO,上櫃,6.414364,6.680935,6.414364,6.647613,3601
2009-03-23,3284,3284.TWO,上櫃,6.297739,7.097452,6.297739,6.747577,49217
2009-03-24,3284,3284.TWO,上櫃,6.705926,6.705926,6.705926,6.705926,3601
2009-03-25,3284,3284.TWO,上櫃,6.33106,6.655944,6.289409,6.456015,175262
2009-03-26,3284,3284.TWO,上櫃,6.456015,6.489337,6.164453,6.456015,296506
2009-03-27,3284,3284.TWO,上櫃,6.456015,6.580971,6.33106,6.347721,267696
2009-03-30,3284,3284.TWO,上櫃,6.33106,6.33106,6.164453,6.164453,78027
2009-03-31,3284,3284.TWO,上櫃,6.164453,6.206105,6.014507,6.022838,75627
2009-04-02,3284,3284.TWO,上櫃,6.247757,6.372712,6.164453,6.33106,193269
2009-04-03,3284,3284.TWO,上櫃,6.181114,6.372712,6.181114,6.33106,166859
