date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3213,3213.TWO,上櫃,78.804482,81.510216,78.46627,80.495567,308973
2008-01-02,3213,3213.TWO,上櫃,79.819138,83.877731,79.819138,81.172005,400630
2008-01-03,3213,3213.TWO,上櫃,81.172005,81.172005,78.804482,79.480919,149312
2008-01-04,3213,3213.TWO,上櫃,78.128052,79.480919,77.789833,77.789833,164095
2008-01-07,3213,3213.TWO,上櫃,74.407669,76.098747,73.054802,73.054802,206967
2008-01-08,3213,3213.TWO,上櫃,73.393021,74.407669,72.378365,72.716583,140442
2008-01-09,3213,3213.TWO,上櫃,71.701935,75.084099,71.025497,74.407669,144877
2008-01-10,3213,3213.TWO,上櫃,75.760536,75.760536,73.054802,74.06945,97570
2008-01-11,3213,3213.TWO,上櫃,74.06945,74.745888,72.378365,72.378365,109397
2008-01-14,3213,3213.TWO,上櫃,74.407669,74.407669,72.378365,73.054802,109397
2008-01-15,3213,3213.TWO,上櫃,73.731232,75.422318,72.378365,73.054802,153747
2008-01-16,3213,3213.TWO,上櫃,71.701935,71.701935,68.657982,70.010849,107918
2008-01-17,3213,3213.TWO,上櫃,72.040154,73.731232,71.363716,72.378365,141920
2008-01-18,3213,3213.TWO,上櫃,71.025497,74.06945,69.672638,73.393021,110875
2008-01-21,3213,3213.TWO,上櫃,72.716583,72.716583,71.025497,71.025497,118267
2008-01-22,3213,3213.TWO,上櫃,67.643333,70.349068,66.358109,69.672638,353323
2008-01-23,3213,3213.TWO,上櫃,67.643333,70.349068,66.290466,68.996201,338540
2008-01-24,3213,3213.TWO,上櫃,68.996201,71.025497,66.966904,67.034546,214359
2008-01-25,3213,3213.TWO,上櫃,62.367153,67.16983,62.367153,66.966904,226186
2008-01-28,3213,3213.TWO,上櫃,66.763969,66.966904,65.275818,65.275818,115310
2008-01-29,3213,3213.TWO,上櫃,66.290466,66.628685,63.584736,63.922951,201054
2008-01-30,3213,3213.TWO,上櫃,63.922951,65.140533,63.72002,63.922951,118267
2008-01-31,3213,3213.TWO,上櫃,64.59938,64.59938,62.367153,63.584736,127137
2008-02-01,3213,3213.TWO,上櫃,64.261169,64.261169,62.908302,63.652378,94613
2008-02-12,3213,3213.TWO,上櫃,62.773014,62.773014,60.06728,60.06728,201054
2008-02-13,3213,3213.TWO,上櫃,55.873394,59.526134,55.873394,56.143967,453851
2008-02-14,3213,3213.TWO,上櫃,56.143967,59.796707,56.143967,59.796707,215837
2008-02-15,3213,3213.TWO,上櫃,57.158619,59.796707,57.158619,59.18792,161139
2008-02-18,3213,3213.TWO,上櫃,59.323204,61.555435,59.255562,60.608429,144877
2008-02-19,3213,3213.TWO,上櫃,62.096581,62.096581,61.217216,61.89365,165574
2008-02-20,3213,3213.TWO,上櫃,61.487789,61.487789,60.202568,60.540783,94613
2008-02-21,3213,3213.TWO,上櫃,62.231869,64.734673,61.555435,64.734673,211402
2008-02-22,3213,3213.TWO,上櫃,64.396454,64.59938,63.246517,63.787663,249839
2008-02-25,3213,3213.TWO,上櫃,64.261169,65.614037,64.261169,64.396454,134529
2008-02-26,3213,3213.TWO,上櫃,64.937599,65.275818,63.246517,63.246517,96092
2008-02-27,3213,3213.TWO,上櫃,63.043587,65.208176,63.043587,63.51709,155225
2008-02-29,3213,3213.TWO,上櫃,63.584736,64.734673,63.584736,64.396454,130094
2008-03-03,3213,3213.TWO,上櫃,63.043587,63.584736,62.908302,63.246517,63568
2008-03-04,3213,3213.TWO,上櫃,63.111233,64.464096,63.111233,64.125877,88700
2008-03-05,3213,3213.TWO,上櫃,64.66703,64.734673,63.922951,64.261169,96092
2008-03-06,3213,3213.TWO,上櫃,64.261169,68.319771,64.261169,68.319771,249839
