date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-08-31,6968,6968.TWO,上櫃,55.882351,80.392159,55.882351,80.392159,350009
2023-09-01,6968,6968.TWO,上櫃,79.705879,93.627449,77.352943,89.607841,681069
2023-09-04,6968,6968.TWO,上櫃,89.607841,94.117645,68.627449,80.196075,805948
2023-09-05,6968,6968.TWO,上櫃,77.450981,77.84314,70.098038,71.274506,528476
2023-09-06,6968,6968.TWO,上櫃,72.15686,75.686272,69.313728,72.058823,294991
2023-09-07,6968,6968.TWO,上櫃,73.823532,73.823532,69.313728,69.705879,221248
2023-09-08,6968,6968.TWO,上櫃,69.705879,69.705879,69.705879,69.705879,0
2023-09-11,6968,6968.TWO,上櫃,69.901962,70.490196,62.941177,64.411766,310705
2023-09-12,6968,6968.TWO,上櫃,65.196075,66.862747,62.941177,65.490196,125854
2023-09-13,6968,6968.TWO,上櫃,64.803925,69.411766,64.803925,65.686272,139681
2023-09-14,6968,6968.TWO,上櫃,67.647057,69.215683,65.392159,65.882355,180704
2023-09-15,6968,6968.TWO,上櫃,65.392159,67.549019,65.392159,65.686272,45583
2023-09-18,6968,6968.TWO,上櫃,64.705879,65.686272,58.823528,61.274509,648036
2023-09-19,6968,6968.TWO,上櫃,61.568626,61.666664,59.803921,60.980392,108740
2023-09-20,6968,6968.TWO,上櫃,60.980392,61.176472,59.803921,60.294117,86172
2023-09-21,6968,6968.TWO,上櫃,59.509804,60.098038,58.627449,58.823528,115646
2023-09-22,6968,6968.TWO,上櫃,59.117645,59.313725,54.901958,55.098038,507778
2023-09-25,6968,6968.TWO,上櫃,54.901958,55.098038,50.588234,53.431374,868448
2023-09-26,6968,6968.TWO,上櫃,53.725491,55.098038,52.058823,53.725491,229946
2023-09-27,6968,6968.TWO,上櫃,52.941177,55.294117,52.941177,54.607841,212183
2023-09-28,6968,6968.TWO,上櫃,54.705883,58.333332,53.92157,57.843136,313953
2023-10-02,6968,6968.TWO,上櫃,58.823528,62.058823,58.431374,60.784313,340280
2023-10-03,6968,6968.TWO,上櫃,60.980392,60.980392,58.529411,58.92157,221541
2023-10-04,6968,6968.TWO,上櫃,58.431374,58.823528,58.235294,58.725491,71920
2023-10-05,6968,6968.TWO,上櫃,58.823528,61.274509,58.627449,60.490196,201030
2023-10-06,6968,6968.TWO,上櫃,60.784313,61.470589,59.901958,60.392155,154648
2023-10-11,6968,6968.TWO,上櫃,59.509804,60.0,57.15686,57.647057,246936
2023-10-12,6968,6968.TWO,上櫃,57.843136,57.941177,56.666664,57.058823,122812
2023-10-13,6968,6968.TWO,上櫃,57.058823,57.254902,55.686275,56.568626,95985
2023-10-16,6968,6968.TWO,上櫃,56.862743,58.039215,55.686275,58.039215,191443
2023-10-17,6968,6968.TWO,上櫃,58.039215,61.274509,57.647057,60.490196,354811
2023-10-18,6968,6968.TWO,上櫃,59.607841,59.803921,57.058823,57.254902,189640
2023-10-19,6968,6968.TWO,上櫃,58.039215,58.235294,57.058823,58.235294,101883
2023-10-20,6968,6968.TWO,上櫃,58.235294,61.568626,57.15686,59.607841,175937
2023-10-23,6968,6968.TWO,上櫃,60.490196,60.784313,59.117645,60.0,126522
2023-10-24,6968,6968.TWO,上櫃,59.313725,59.901958,58.823528,59.313725,74468
2023-10-25,6968,6968.TWO,上櫃,59.411762,59.803921,58.823528,59.411762,21498
2023-10-26,6968,6968.TWO,上櫃,59.215687,59.215687,58.137253,58.333332,89469
2023-10-27,6968,6968.TWO,上櫃,58.823528,59.313725,58.333332,58.333332,71979
2023-10-30,6968,6968.TWO,上櫃,58.333332,58.823528,57.745098,58.431374,45900
2023-10-31,6968,6968.TWO,上櫃,58.235294,58.627449,56.862743,57.058823,138494
2023-11-01,6968,6968.TWO,上櫃,56.666664,57.843136,56.666664,57.843136,17276
2023-11-02,6968,6968.TWO,上櫃,57.941177,62.254902,57.941177,60.098038,223951
2023-11-03,6968,6968.TWO,上櫃,60.392155,60.588234,59.117645,60.294117,73468
2023-11-06,6968,6968.TWO,上櫃,60.784313,64.705879,59.803921,63.431374,444191
2023-11-07,6968,6968.TWO,上櫃,63.431374,63.431374,60.882351,60.882351,95029
2023-11-08,6968,6968.TWO,上櫃,60.784313,62.647057,60.392155,61.960785,79295
2023-11-09,6968,6968.TWO,上櫃,61.764706,62.647057,60.980392,61.764706,160584
2023-11-10,6968,6968.TWO,上櫃,62.549019,65.294121,62.15686,64.411766,296057
2023-11-13,6968,6968.TWO,上櫃,64.509804,67.549019,61.764706,64.411766,152154
2023-11-14,6968,6968.TWO,上櫃,64.509804,65.0,61.862743,65.0,44545
2023-11-15,6968,6968.TWO,上櫃,65.0,65.098038,63.529411,63.529411,83812
2023-11-16,6968,6968.TWO,上櫃,64.705879,64.803925,62.058823,62.941177,134505
2023-11-17,6968,6968.TWO,上櫃,61.960785,63.725491,61.666664,62.254902,58148
2023-11-20,6968,6968.TWO,上櫃,62.254902,63.529411,61.568626,61.568626,96613
2023-11-21,6968,6968.TWO,上櫃,62.745098,63.039215,61.470589,61.960785,89092
2023-11-22,6968,6968.TWO,上櫃,62.254902,62.647057,61.764706,61.960785,91425
2023-11-23,6968,6968.TWO,上櫃,62.254902,63.039215,62.058823,62.745098,114388
2023-11-24,6968,6968.TWO,上櫃,63.039215,65.392159,62.549019,64.901962,229714
2023-11-27,6968,6968.TWO,上櫃,65.196075,66.862747,64.019608,64.901962,82718
2023-11-28,6968,6968.TWO,上櫃,64.901962,65.490196,63.725491,64.607841,87936
2023-11-29,6968,6968.TWO,上櫃,65.588234,71.568626,65.294121,71.568626,730328
2023-11-30,6968,6968.TWO,上櫃,71.862747,73.039215,68.333336,72.254898,556185
2023-12-01,6968,6968.TWO,上櫃,71.862747,76.568626,70.098038,76.568626,485749
2023-12-04,6968,6968.TWO,上櫃,76.666664,86.764702,76.176468,82.352943,1077776
2023-12-05,6968,6968.TWO,上櫃,80.392159,84.901962,77.647057,82.647057,430267
2023-12-06,6968,6968.TWO,上櫃,83.627449,83.627449,80.196075,82.058823,257307
2023-12-07,6968,6968.TWO,上櫃,81.372551,81.470589,75.0,75.784309,547252
2023-12-08,6968,6968.TWO,上櫃,77.450981,80.098038,76.470589,80.098038,160205
2023-12-11,6968,6968.TWO,上櫃,80.0,84.803925,78.92157,84.117645,393695
2023-12-12,6968,6968.TWO,上櫃,84.411766,88.235291,83.92157,88.235291,555575
2023-12-13,6968,6968.TWO,上櫃,87.84314,88.529411,84.411766,86.176468,290195
2023-12-14,6968,6968.TWO,上櫃,86.176468,86.274506,82.058823,83.823532,311516
2023-12-15,6968,6968.TWO,上櫃,84.313728,84.509804,80.882355,81.372551,231382
2023-12-18,6968,6968.TWO,上櫃,81.372551,86.960785,81.176468,86.960785,283276
2023-12-19,6968,6968.TWO,上櫃,86.274506,86.470589,82.15686,85.490196,69888
2023-12-20,6968,6968.TWO,上櫃,84.313728,85.294121,81.07843,82.058823,136330
2023-12-21,6968,6968.TWO,上櫃,82.352943,82.647057,79.117645,82.647057,212667
2023-12-22,6968,6968.TWO,上櫃,81.372551,82.647057,80.098038,80.784309,68856
2023-12-25,6968,6968.TWO,上櫃,81.372551,81.666664,80.392159,80.980392,92992
2023-12-26,6968,6968.TWO,上櫃,80.588234,86.274506,78.137253,83.039215,458211
2023-12-27,6968,6968.TWO,上櫃,83.333336,85.686272,82.84314,83.333336,201564
2023-12-28,6968,6968.TWO,上櫃,83.627449,83.627449,80.882355,82.15686,102226
2023-12-29,6968,6968.TWO,上櫃,82.352943,82.549019,81.470589,82.450981,37291
2024-01-02,6968,6968.TWO,上櫃,82.450981,82.647057,81.372551,81.862747,83888
2024-01-03,6968,6968.TWO,上櫃,81.07843,82.058823,79.901962,81.07843,72296
2024-01-04,6968,6968.TWO,上櫃,81.274506,81.274506,80.0,80.588234,70353
2024-01-05,6968,6968.TWO,上櫃,80.686272,80.686272,79.705879,80.686272,50113
2024-01-08,6968,6968.TWO,上櫃,80.588234,80.882355,79.313728,80.0,108751
2024-01-09,6968,6968.TWO,上櫃,80.392159,80.392159,77.941177,78.431374,243617
2024-01-10,6968,6968.TWO,上櫃,77.549019,78.431374,76.470589,77.254898,120131
2024-01-11,6968,6968.TWO,上櫃,77.450981,80.980392,76.470589,80.686272,218428
2024-01-12,6968,6968.TWO,上櫃,79.411766,80.882355,79.215683,80.196075,92445
2024-01-15,6968,6968.TWO,上櫃,80.196075,80.196075,80.196075,80.196075,0
2024-01-16,6968,6968.TWO,上櫃,79.117645,79.901962,78.137253,78.725487,99933
2024-01-17,6968,6968.TWO,上櫃,77.745094,78.137253,76.666664,77.450981,133750
2024-01-18,6968,6968.TWO,上櫃,77.450981,79.705879,77.15686,77.745094,46765
2024-01-19,6968,6968.TWO,上櫃,76.862747,79.411766,76.862747,78.725487,66113
2024-01-22,6968,6968.TWO,上櫃,78.725487,79.313728,77.941177,79.117645,68422
2024-01-23,6968,6968.TWO,上櫃,79.117645,79.117645,77.941177,78.529411,44403
2024-01-24,6968,6968.TWO,上櫃,77.941177,78.529411,77.450981,78.137253,138702
2024-01-25,6968,6968.TWO,上櫃,77.15686,78.627449,76.862747,77.549019,52907
2024-01-26,6968,6968.TWO,上櫃,77.549019,77.745094,76.764702,77.352943,22327
2024-01-29,6968,6968.TWO,上櫃,77.450981,78.627449,77.15686,77.941177,71877
2024-01-30,6968,6968.TWO,上櫃,77.745094,78.431374,76.470589,77.450981,140940
2024-01-31,6968,6968.TWO,上櫃,77.647057,79.607841,77.15686,78.725487,374494
2024-02-01,6968,6968.TWO,上櫃,78.725487,78.92157,78.137253,78.725487,123953
2024-02-02,6968,6968.TWO,上櫃,78.725487,85.588234,78.137253,85.0,564775
