date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-08-27,8415,8415.TWO,上櫃,11.182883,11.182883,11.182883,11.182883,0
2012-08-28,8415,8415.TWO,上櫃,11.182883,11.182883,11.182883,11.182883,0
2012-08-29,8415,8415.TWO,上櫃,11.182883,11.182883,11.182883,11.182883,0
2012-08-30,8415,8415.TWO,上櫃,11.182883,11.182883,11.182883,11.182883,0
2012-08-31,8415,8415.TWO,上櫃,11.182883,11.182883,11.182883,11.182883,0
2012-09-03,8415,8415.TWO,上櫃,11.182883,11.182883,11.182883,11.182883,0
2012-09-04,8415,8415.TWO,上櫃,11.182883,11.182883,11.182883,11.182883,0
2012-09-05,8415,8415.TWO,上櫃,11.182883,11.182883,11.182883,11.182883,0
2012-09-06,8415,8415.TWO,上櫃,11.182883,11.182883,11.182883,11.182883,0
2012-09-07,8415,8415.TWO,上櫃,11.182883,11.182883,11.182883,11.182883,0
2012-09-10,8415,8415.TWO,上櫃,11.182883,11.182883,11.182883,11.182883,0
2012-09-11,8415,8415.TWO,上櫃,11.182883,11.182883,11.182883,11.182883,0
2012-09-12,8415,8415.TWO,上櫃,11.182883,11.182883,11.182883,11.182883,0
2012-09-13,8415,8415.TWO,上櫃,11.182883,11.182883,11.182883,11.182883,0
2012-09-14,8415,8415.TWO,上櫃,11.182883,11.182883,11.182883,11.182883,0
2012-09-17,8415,8415.TWO,上櫃,11.182883,11.182883,11.182883,11.182883,0
2012-09-18,8415,8415.TWO,上櫃,11.272346,11.272346,11.227614,11.272346,0
2012-09-19,8415,8415.TWO,上櫃,11.272346,11.272346,11.272346,11.272346,0
2012-09-20,8415,8415.TWO,上櫃,11.272346,11.272346,11.272346,11.272346,0
2012-09-21,8415,8415.TWO,上櫃,11.272346,11.272346,11.272346,11.272346,0
2012-09-24,8415,8415.TWO,上櫃,11.361809,11.361809,11.299184,11.361809,0
2012-09-25,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-09-26,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-09-27,8415,8415.TWO,上櫃,12.077513,12.077513,11.630198,12.077513,0
2012-09-28,8415,8415.TWO,上櫃,12.032782,12.614292,12.032782,12.032782,0
2012-10-01,8415,8415.TWO,上櫃,12.032782,12.032782,12.032782,12.032782,0
2012-10-02,8415,8415.TWO,上櫃,11.478111,11.478111,11.478111,11.478111,0
2012-10-03,8415,8415.TWO,上櫃,11.478111,11.478111,11.478111,11.478111,0
2012-10-04,8415,8415.TWO,上櫃,11.478111,11.478111,11.478111,11.478111,0
2012-10-05,8415,8415.TWO,上櫃,11.478111,11.478111,11.478111,11.478111,0
2012-10-08,8415,8415.TWO,上櫃,11.478111,11.478111,11.478111,11.478111,0
2012-10-09,8415,8415.TWO,上櫃,12.032782,12.032782,12.032782,12.032782,0
2012-10-11,8415,8415.TWO,上櫃,12.032782,12.032782,12.032782,12.032782,0
2012-10-12,8415,8415.TWO,上櫃,12.032782,12.032782,12.032782,12.032782,0
2012-10-15,8415,8415.TWO,上櫃,12.032782,12.032782,12.032782,12.032782,0
2012-10-16,8415,8415.TWO,上櫃,12.032782,12.032782,12.032782,12.032782,0
2012-10-17,8415,8415.TWO,上櫃,12.032782,12.032782,12.032782,12.032782,0
2012-10-18,8415,8415.TWO,上櫃,12.032782,12.032782,12.032782,12.032782,0
2012-10-19,8415,8415.TWO,上櫃,12.032782,12.032782,12.032782,12.032782,0
2012-10-22,8415,8415.TWO,上櫃,12.032782,12.032782,12.032782,12.032782,0
2012-10-23,8415,8415.TWO,上櫃,12.032782,12.032782,12.032782,12.032782,0
2012-10-24,8415,8415.TWO,上櫃,11.478111,11.478111,11.478111,11.478111,0
2012-10-25,8415,8415.TWO,上櫃,11.478111,11.478111,11.478111,11.478111,0
2012-10-26,8415,8415.TWO,上櫃,11.478111,11.478111,11.478111,11.478111,0
2012-10-29,8415,8415.TWO,上櫃,11.478111,11.478111,11.478111,11.478111,0
2012-10-30,8415,8415.TWO,上櫃,11.451272,11.451272,11.451272,11.451272,0
2012-10-31,8415,8415.TWO,上櫃,11.451272,11.451272,11.451272,11.451272,0
2012-11-01,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-02,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-05,8415,8415.TWO,上櫃,11.809124,12.676916,11.809124,11.809124,0
2012-11-06,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-07,8415,8415.TWO,上櫃,12.032782,12.032782,12.032782,12.032782,0
2012-11-08,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-09,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-12,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-13,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-14,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-15,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-16,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-19,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-20,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-21,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-22,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-23,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-26,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-27,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-28,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-29,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-11-30,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-12-03,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-12-04,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-12-05,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-12-06,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-12-07,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-12-10,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-12-11,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-12-12,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-12-13,8415,8415.TWO,上櫃,11.218668,11.218668,11.218668,11.218668,0
2012-12-14,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-12-17,8415,8415.TWO,上櫃,10.914493,10.914493,10.75346,10.914493,0
2012-12-18,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-12-19,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-12-20,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-12-21,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-12-24,8415,8415.TWO,上櫃,11.003956,11.003956,11.003956,11.003956,0
2012-12-25,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2012-12-26,8415,8415.TWO,上櫃,11.003956,11.003956,11.003956,11.003956,0
2012-12-27,8415,8415.TWO,上櫃,11.361809,11.361809,11.182883,11.361809,0
2012-12-28,8415,8415.TWO,上櫃,11.630198,11.630198,11.40654,11.630198,0
2013-01-02,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2013-01-03,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2013-01-04,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2013-01-07,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2013-01-08,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2013-01-09,8415,8415.TWO,上櫃,11.862802,11.862802,11.862802,11.862802,0
2013-01-10,8415,8415.TWO,上櫃,11.907533,11.907533,11.862802,11.907533,0
2013-01-11,8415,8415.TWO,上櫃,11.809124,11.809124,11.809124,11.809124,0
2013-01-14,8415,8415.TWO,上櫃,12.882681,12.882681,12.426419,12.882681,0
2013-01-15,8415,8415.TWO,上櫃,12.927412,12.927412,12.927412,12.927412,0
2013-01-16,8415,8415.TWO,上櫃,12.927412,12.927412,12.927412,12.927412,0
2013-01-17,8415,8415.TWO,上櫃,12.927412,12.927412,12.927412,12.927412,0
2013-01-18,8415,8415.TWO,上櫃,12.882681,12.882681,12.882681,12.882681,0
2013-01-21,8415,8415.TWO,上櫃,11.898587,12.345902,11.898587,11.898587,0
2013-01-22,8415,8415.TWO,上櫃,11.40654,11.40654,11.40654,11.40654,0
2013-01-23,8415,8415.TWO,上櫃,11.630198,11.98805,11.630198,11.630198,0
2013-01-24,8415,8415.TWO,上櫃,11.674929,12.140137,11.630198,11.674929,0
2013-01-25,8415,8415.TWO,上櫃,12.524828,12.524828,11.98805,12.524828,0
2013-01-28,8415,8415.TWO,上櫃,12.614292,12.614292,12.614292,12.614292,0
2013-01-29,8415,8415.TWO,上櫃,12.524828,12.614292,12.524828,12.524828,0
2013-01-30,8415,8415.TWO,上櫃,12.524828,12.659023,12.524828,12.524828,0
2013-01-31,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2013-02-01,8415,8415.TWO,上櫃,12.659023,12.659023,12.659023,12.659023,0
2013-02-04,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2013-02-05,8415,8415.TWO,上櫃,12.524828,12.524828,12.524828,12.524828,0
2013-02-06,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2013-02-18,8415,8415.TWO,上櫃,12.345902,12.524828,12.256439,12.345902,0
2013-02-19,8415,8415.TWO,上櫃,12.435365,12.435365,12.256439,12.435365,0
2013-02-20,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2013-02-21,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2013-02-22,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2013-02-25,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2013-02-26,8415,8415.TWO,上櫃,12.345902,12.524828,12.345902,12.345902,0
2013-02-27,8415,8415.TWO,上櫃,12.345902,12.345902,12.345902,12.345902,0
2013-03-01,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
2013-03-04,8415,8415.TWO,上櫃,11.630198,11.630198,11.630198,11.630198,0
