date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-08,6126,6126.TWO,上櫃,14.674216,14.702008,14.451879,14.563047,478553
2008-04-09,6126,6126.TWO,上櫃,14.563047,14.674216,14.451879,14.451879,474955
2008-04-10,6126,6126.TWO,上櫃,14.451879,15.452394,14.396295,15.452394,1219772
2008-04-11,6126,6126.TWO,上櫃,15.924859,16.508493,15.785899,16.06382,3682704
2008-04-14,6126,6126.TWO,上櫃,15.841483,16.06382,15.619146,15.897067,1140612
2008-04-15,6126,6126.TWO,上櫃,16.230572,17.008751,15.952651,17.008751,1764891
2008-04-16,6126,6126.TWO,上櫃,17.786928,18.176018,17.397839,17.786928,4337567
2008-04-17,6126,6126.TWO,上櫃,17.786928,18.620689,17.786928,18.231602,3540577
2008-04-18,6126,6126.TWO,上櫃,18.565105,18.731859,17.81472,17.81472,1511222
2008-04-21,6126,6126.TWO,上櫃,18.231602,18.231602,17.397839,17.564592,814980
2008-04-22,6126,6126.TWO,上櫃,17.564592,18.176018,17.425631,17.67576,780798
2008-04-23,6126,6126.TWO,上櫃,17.67576,18.565105,17.453423,17.898096,1665942
2008-04-24,6126,6126.TWO,上櫃,18.34277,18.34277,17.67576,17.759136,739419
2008-04-25,6126,6126.TWO,上櫃,17.786928,17.786928,17.036543,17.036543,1322319
2008-04-28,6126,6126.TWO,上櫃,17.036543,17.286671,15.897067,16.591869,877948
2008-04-29,6126,6126.TWO,上櫃,16.953165,16.953165,16.174988,16.34174,712433
2008-04-30,6126,6126.TWO,上櫃,16.369532,16.397324,16.119404,16.174988,471357
2008-05-02,6126,6126.TWO,上櫃,16.397324,16.425116,15.563562,15.646938,775400
2008-05-05,6126,6126.TWO,上櫃,15.341225,16.452908,15.313433,16.258364,1003883
2008-05-06,6126,6126.TWO,上櫃,16.564077,17.064335,16.452908,16.508493,1523815
2008-05-07,6126,6126.TWO,上櫃,16.730829,17.509007,16.730829,17.008751,1851247
2008-05-08,6126,6126.TWO,上櫃,16.953165,17.203295,16.786413,16.841997,996686
2008-05-09,6126,6126.TWO,上櫃,16.841997,16.953165,16.397324,16.397324,714232
2008-05-12,6126,6126.TWO,上櫃,16.34174,16.619661,16.230572,16.230572,527128
2008-05-13,6126,6126.TWO,上櫃,16.286156,16.564077,16.119404,16.174988,843765
2008-05-14,6126,6126.TWO,上櫃,16.34174,16.397324,15.813691,15.897067,1083042
2008-05-15,6126,6126.TWO,上櫃,16.06382,16.147196,15.952651,16.119404,748414
2008-05-16,6126,6126.TWO,上櫃,16.286156,16.508493,16.119404,16.286156,982294
2008-05-19,6126,6126.TWO,上櫃,16.619661,16.619661,16.008236,16.147196,510937
2008-05-20,6126,6126.TWO,上櫃,16.174988,16.286156,16.008236,16.008236,818578
2008-05-21,6126,6126.TWO,上櫃,16.008236,16.119404,15.730315,15.758107,838368
2008-05-22,6126,6126.TWO,上櫃,15.730315,16.841997,15.619146,16.841997,2403562
2008-05-23,6126,6126.TWO,上櫃,17.119919,17.786928,16.897581,17.231087,5647293
2008-05-26,6126,6126.TWO,上櫃,17.231087,17.342255,16.230572,16.619661,1597577
2008-05-27,6126,6126.TWO,上櫃,16.841997,17.064335,16.06382,16.480701,1613769
2008-05-28,6126,6126.TWO,上櫃,16.564077,16.564077,15.952651,15.952651,883345
2008-05-29,6126,6126.TWO,上櫃,16.008236,16.564077,15.952651,16.06382,762807
2008-05-30,6126,6126.TWO,上櫃,16.06382,16.119404,15.063305,15.480186,1674937
2008-06-02,6126,6126.TWO,上櫃,15.480186,15.702522,15.452394,15.67473,726825
2008-06-03,6126,6126.TWO,上櫃,15.341225,15.563562,15.341225,15.507978,359814
2008-06-04,6126,6126.TWO,上櫃,15.507978,15.785899,15.507978,15.702522,210491
2008-06-05,6126,6126.TWO,上櫃,15.730315,15.897067,15.67473,15.813691,404791
2008-06-06,6126,6126.TWO,上櫃,16.06382,16.34174,15.897067,16.008236,1059654
2008-06-09,6126,6126.TWO,上櫃,15.007721,15.67473,15.007721,15.591354,266262
2008-06-10,6126,6126.TWO,上櫃,15.591354,15.591354,15.230057,15.39681,286052
2008-06-11,6126,6126.TWO,上櫃,15.507978,15.507978,14.368503,14.451879,908532
2008-06-12,6126,6126.TWO,上櫃,14.340711,14.340711,13.451364,13.451364,870751
2008-06-13,6126,6126.TWO,上櫃,13.618117,13.757077,13.506948,13.534741,500142
2008-06-16,6126,6126.TWO,上櫃,13.840453,13.896037,13.534741,13.534741,393997
2008-06-17,6126,6126.TWO,上櫃,13.562533,13.618117,13.534741,13.534741,188902
2008-06-18,6126,6126.TWO,上櫃,13.618117,13.729285,13.534741,13.590325,172711
2008-06-19,6126,6126.TWO,上櫃,13.590325,13.590325,13.062275,13.284612,311239
2008-06-20,6126,6126.TWO,上櫃,13.340196,13.340196,13.006691,13.062275,219487
2008-06-23,6126,6126.TWO,上櫃,12.895523,12.951107,12.562018,12.58981,363412
2008-06-24,6126,6126.TWO,上櫃,12.506434,12.58981,11.78384,11.78384,609886
2008-06-25,6126,6126.TWO,上櫃,11.78384,11.78384,11.227998,11.672671,609886
2008-06-26,6126,6126.TWO,上櫃,11.672671,12.06176,11.561503,11.561503,444371
2008-06-27,6126,6126.TWO,上櫃,11.11683,11.11683,10.755533,10.755533,807784
2008-06-30,6126,6126.TWO,上櫃,10.283068,10.755533,10.005147,10.005147,1466245
2008-07-01,6126,6126.TWO,上櫃,9.755018,10.199691,9.310345,9.310345,1315123
2008-07-02,6126,6126.TWO,上櫃,9.032424,9.588266,8.782296,9.226969,1946598
2008-07-03,6126,6126.TWO,上櫃,9.171385,9.866186,8.893464,9.866186,1047061
2008-07-04,6126,6126.TWO,上櫃,10.227483,10.533196,10.060731,10.227483,1504025
2008-07-07,6126,6126.TWO,上櫃,9.893979,10.505404,9.893979,10.283068,305842
2008-07-08,6126,6126.TWO,上櫃,10.283068,10.44982,9.921771,10.199691,618881
2008-07-09,6126,6126.TWO,上櫃,10.366444,10.727741,10.171899,10.338652,505539
2008-07-10,6126,6126.TWO,上櫃,10.283068,10.283068,9.893979,10.005147,458763
2008-07-11,6126,6126.TWO,上櫃,10.005147,10.283068,9.977355,10.171899,510937
2008-07-14,6126,6126.TWO,上櫃,10.032939,10.422028,10.032939,10.394236,233879
2008-07-15,6126,6126.TWO,上櫃,10.283068,10.394236,9.727226,9.78281,1124421
2008-07-16,6126,6126.TWO,上櫃,10.227483,10.227483,9.560474,9.560474,311239
2008-07-17,6126,6126.TWO,上櫃,9.949563,10.005147,9.78281,9.893979,361613
2008-07-18,6126,6126.TWO,上櫃,10.005147,10.116315,9.226969,9.226969,510937
2008-07-21,6126,6126.TWO,上櫃,9.560474,9.810602,9.449305,9.78281,300445
2008-07-22,6126,6126.TWO,上櫃,10.005147,10.060731,9.810602,9.977355,165514
2008-07-23,6126,6126.TWO,上櫃,10.255276,10.616573,10.116315,10.533196,885144
2008-07-24,6126,6126.TWO,上櫃,10.616573,10.644365,10.394236,10.533196,385001
2008-07-25,6126,6126.TWO,上櫃,10.338652,10.366444,10.144107,10.227483,426380
2008-07-28,6126,6126.TWO,上櫃,10.227483,10.227483,10.227483,10.227483,0
2008-07-29,6126,6126.TWO,上櫃,10.227483,10.227483,10.227483,10.227483,0
2008-07-30,6126,6126.TWO,上櫃,10.227483,10.227483,10.227483,10.227483,0
2008-07-31,6126,6126.TWO,上櫃,10.227483,10.227483,10.227483,10.227483,0
2008-08-01,6126,6126.TWO,上櫃,10.227483,10.227483,10.227483,10.227483,0
2008-08-04,6126,6126.TWO,上櫃,10.227483,10.227483,10.227483,10.227483,0
2008-08-05,6126,6126.TWO,上櫃,10.227483,10.227483,10.227483,10.227483,0
2008-08-06,6126,6126.TWO,上櫃,10.227483,10.227483,10.227483,10.227483,0
2008-08-07,6126,6126.TWO,上櫃,10.227483,10.227483,10.227483,10.227483,0
2008-08-08,6126,6126.TWO,上櫃,10.227483,10.227483,10.227483,10.227483,0
2008-08-11,6126,6126.TWO,上櫃,10.227483,10.227483,10.227483,10.227483,0
2008-08-12,6126,6126.TWO,上櫃,10.227483,10.227483,10.227483,10.227483,0
2008-08-13,6126,6126.TWO,上櫃,10.227483,10.227483,10.227483,10.227483,0
2008-08-14,6126,6126.TWO,上櫃,10.227483,10.227483,10.227483,10.227483,0
2008-08-15,6126,6126.TWO,上櫃,10.227483,10.227483,10.227483,10.227483,0
2008-08-18,6126,6126.TWO,上櫃,12.474312,12.85137,12.097255,12.128677,731984
2008-08-19,6126,6126.TWO,上櫃,12.128677,12.380048,11.751619,12.191519,415321
2008-08-20,6126,6126.TWO,上櫃,11.877305,12.191519,11.877305,12.002991,288019
2008-08-21,6126,6126.TWO,上櫃,12.160098,12.160098,11.720198,11.814462,428051
2008-08-22,6126,6126.TWO,上櫃,11.814462,11.877305,11.186033,11.437405,394634
2008-08-25,6126,6126.TWO,上櫃,11.625933,11.688776,11.468826,11.563091,146396
2008-08-26,6126,6126.TWO,上櫃,11.500248,11.657355,11.374562,11.468826,179813
2008-08-27,6126,6126.TWO,上櫃,11.311719,11.468826,11.217455,11.405983,744714
2008-08-28,6126,6126.TWO,上櫃,11.374562,11.594512,11.12319,11.405983,797226
2008-08-29,6126,6126.TWO,上櫃,11.594512,11.594512,11.154612,11.280298,583996
2008-09-01,6126,6126.TWO,上櫃,11.091769,11.217455,10.494762,10.997505,1666059
2008-09-02,6126,6126.TWO,上櫃,10.997505,10.997505,10.46334,10.46334,509206
2008-09-03,6126,6126.TWO,上櫃,10.557604,10.557604,9.740647,9.740647,617412
2008-09-04,6126,6126.TWO,上櫃,9.740647,9.834911,9.080797,9.080797,714480
2008-09-05,6126,6126.TWO,上櫃,8.546632,8.860846,8.452368,8.703739,641281
2008-09-08,6126,6126.TWO,上櫃,8.798004,9.300747,8.798004,9.300747,604682
2008-09-09,6126,6126.TWO,上櫃,9.300747,9.300747,8.672318,8.923689,542623
2008-09-10,6126,6126.TWO,上櫃,8.798004,9.175061,8.798004,9.080797,404182
2008-09-11,6126,6126.TWO,上櫃,9.080797,9.489275,8.923689,8.923689,267333
2008-09-12,6126,6126.TWO,上櫃,8.986532,9.017954,8.326682,8.672318,483746
2008-09-15,6126,6126.TWO,上櫃,8.326682,8.420946,8.07531,8.07531,868833
2008-09-16,6126,6126.TWO,上櫃,7.541146,7.918203,7.541146,7.541146,585587
2008-09-17,6126,6126.TWO,上櫃,7.541146,7.85536,7.069824,7.101246,878381
2008-09-18,6126,6126.TWO,上櫃,6.629924,6.724188,6.629924,6.692767,1409865
2008-09-19,6126,6126.TWO,上櫃,6.849874,7.132667,6.849874,7.132667,432825
2008-09-22,6126,6126.TWO,上櫃,7.603989,7.603989,7.603989,7.603989,176630
2008-09-23,6126,6126.TWO,上櫃,7.792517,8.106732,7.792517,8.106732,509206
2008-09-24,6126,6126.TWO,上櫃,8.672318,8.672318,8.672318,8.672318,426460
2008-09-25,6126,6126.TWO,上櫃,9.269325,9.269325,8.955111,9.269325,1279381
2008-09-26,6126,6126.TWO,上櫃,9.426432,9.552118,8.672318,8.703739,972265
2008-09-29,6126,6126.TWO,上櫃,8.703739,8.703739,8.703739,8.703739,0
2008-09-30,6126,6126.TWO,上櫃,8.106732,8.483789,8.106732,8.263839,978631
2008-10-01,6126,6126.TWO,上櫃,8.609475,8.829425,8.578053,8.829425,308706
2008-10-02,6126,6126.TWO,上櫃,9.332168,9.426432,8.672318,8.986532,1222095
2008-10-03,6126,6126.TWO,上櫃,8.546632,9.332168,8.546632,9.332168,477381
2008-10-06,6126,6126.TWO,上櫃,9.175061,9.740647,8.986532,9.489275,588769
2008-10-07,6126,6126.TWO,上櫃,9.426432,9.80349,9.175061,9.740647,513980
2008-10-08,6126,6126.TWO,上櫃,9.552118,9.552118,9.080797,9.080797,585587
2008-10-09,6126,6126.TWO,上櫃,9.237904,9.300747,8.923689,9.080797,563309
2008-10-13,6126,6126.TWO,上櫃,8.829425,8.986532,8.766582,8.766582,426460
2008-10-14,6126,6126.TWO,上櫃,9.36359,9.36359,9.112218,9.36359,1091611
2008-10-15,6126,6126.TWO,上櫃,9.049375,9.269325,9.049375,9.237904,518754
2008-10-16,6126,6126.TWO,上櫃,8.923689,8.923689,8.923689,8.923689,28642
2008-10-17,6126,6126.TWO,上櫃,8.640896,8.766582,8.640896,8.735161,832234
2008-10-20,6126,6126.TWO,上櫃,8.515211,8.640896,8.452368,8.609475,518754
2008-10-21,6126,6126.TWO,上櫃,8.672318,8.955111,8.672318,8.798004,361218
2008-10-22,6126,6126.TWO,上櫃,8.798004,8.923689,8.515211,8.515211,143214
2008-10-23,6126,6126.TWO,上櫃,8.232418,8.232418,8.232418,8.232418,20686
2008-10-24,6126,6126.TWO,上櫃,7.949625,8.012468,7.949625,7.949625,168674
2008-10-27,6126,6126.TWO,上櫃,7.41546,7.761096,7.41546,7.41546,307115
2008-10-28,6126,6126.TWO,上櫃,6.97556,7.603989,6.912717,7.603989,418504
2008-10-29,6126,6126.TWO,上櫃,8.106732,8.106732,7.603989,7.792517,802000
2008-10-30,6126,6126.TWO,上櫃,7.792517,8.106732,7.729675,8.07531,927710
2008-10-31,6126,6126.TWO,上櫃,8.043889,8.578053,7.918203,8.483789,722436
2008-11-03,6126,6126.TWO,上櫃,8.672318,8.766582,8.232418,8.452368,410547
2008-11-04,6126,6126.TWO,上櫃,8.263839,8.766582,8.106732,8.546632,488519
2008-11-05,6126,6126.TWO,上櫃,8.578053,8.986532,8.483789,8.735161,472607
2008-11-06,6126,6126.TWO,上櫃,8.138153,8.420946,8.138153,8.232418,372357
2008-11-07,6126,6126.TWO,上櫃,7.792517,8.703739,7.792517,8.326682,267333
2008-11-10,6126,6126.TWO,上櫃,8.169575,8.672318,8.106732,8.672318,334166
2008-11-11,6126,6126.TWO,上櫃,8.232418,8.640896,8.138153,8.169575,343714
2008-11-12,6126,6126.TWO,上櫃,8.326682,8.326682,7.85536,7.85536,81154
2008-11-13,6126,6126.TWO,上櫃,7.85536,8.138153,7.321196,7.541146,413730
2008-11-14,6126,6126.TWO,上櫃,7.666832,7.761096,7.164089,7.541146,238690
2008-11-17,6126,6126.TWO,上櫃,7.41546,7.541146,7.069824,7.19551,178222
2008-11-18,6126,6126.TWO,上櫃,6.75561,6.849874,6.692767,6.692767,744714
2008-11-19,6126,6126.TWO,上櫃,6.598503,6.629924,6.22773,6.567081,434416
2008-11-20,6126,6126.TWO,上櫃,6.127181,6.567081,6.114612,6.158602,345305
2008-11-21,6126,6126.TWO,上櫃,5.731271,6.278004,5.731271,6.278004,316662
2008-11-24,6126,6126.TWO,上櫃,5.970074,6.378552,5.919799,6.284288,138440
2008-11-25,6126,6126.TWO,上櫃,6.284288,6.598503,6.284288,6.31571,103432
2008-11-26,6126,6126.TWO,上櫃,6.347131,6.347131,5.882094,6.095759,218003
2008-11-27,6126,6126.TWO,上櫃,6.032917,6.472817,6.032917,6.284288,311888
2008-11-28,6126,6126.TWO,上櫃,6.284288,6.409974,6.190024,6.22773,213230
2008-12-01,6126,6126.TWO,上櫃,6.095759,6.504238,6.095759,6.196308,501250
2008-12-02,6126,6126.TWO,上櫃,5.926084,5.988927,5.787829,5.970074,160718
2008-12-03,6126,6126.TWO,上櫃,5.963789,6.152318,5.844388,5.926084,119345
2008-12-04,6126,6126.TWO,上櫃,5.926084,5.926084,5.655859,5.687281,151170
2008-12-05,6126,6126.TWO,上櫃,5.655859,5.762692,5.649575,5.655859,63650
2008-12-08,6126,6126.TWO,上櫃,5.781545,5.825535,5.662144,5.812966,267333
2008-12-09,6126,6126.TWO,上櫃,5.800398,5.951221,5.800398,5.800398,219595
2008-12-10,6126,6126.TWO,上櫃,5.856957,6.202592,5.856957,6.202592,192543
2008-12-11,6126,6126.TWO,上櫃,6.598503,6.629924,6.598503,6.629924,281654
2008-12-12,6126,6126.TWO,上櫃,6.598503,6.724188,6.171171,6.171171,464650
2008-12-15,6126,6126.TWO,上櫃,6.409974,6.53566,6.284288,6.284288,227551
2008-12-16,6126,6126.TWO,上櫃,6.27172,6.31571,6.158602,6.284288,63650
2008-12-17,6126,6126.TWO,上櫃,6.31571,6.409974,6.234014,6.278004,424869
2008-12-18,6126,6126.TWO,上櫃,6.278004,6.284288,6.001495,6.133465,151170
2008-12-19,6126,6126.TWO,上櫃,6.032917,6.070622,5.875809,6.001495,233916
2008-12-22,6126,6126.TWO,上櫃,5.944937,6.114612,5.944937,5.944937,132075
2008-12-23,6126,6126.TWO,上櫃,5.951221,5.951221,5.655859,5.706134,109797
2008-12-24,6126,6126.TWO,上櫃,5.593016,5.831819,5.593016,5.718702,93884
2008-12-25,6126,6126.TWO,上櫃,5.662144,5.768976,5.662144,5.693565,36599
2008-12-26,6126,6126.TWO,上櫃,5.737555,6.083191,5.737555,5.856957,66833
2008-12-29,6126,6126.TWO,上櫃,5.775261,5.787829,5.662144,5.662144,76380
2008-12-30,6126,6126.TWO,上櫃,5.712418,5.812966,5.712418,5.806682,74789
2008-12-31,6126,6126.TWO,上櫃,5.844388,5.938652,5.787829,5.856957,218003
2009-01-02,6126,6126.TWO,上櫃,5.856957,5.856957,5.856957,5.856957,0
2009-01-05,6126,6126.TWO,上櫃,6.020348,6.064338,5.806682,5.970074,302341
2009-01-06,6126,6126.TWO,上櫃,5.970074,6.108328,5.970074,5.976358,103432
2009-01-07,6126,6126.TWO,上櫃,6.001495,6.378552,6.001495,6.378552,350079
2009-01-08,6126,6126.TWO,上櫃,6.472817,6.598503,6.171171,6.208877,722436
2009-01-09,6126,6126.TWO,上櫃,6.284288,6.284288,6.127181,6.252867,144805
2009-01-12,6126,6126.TWO,上櫃,6.221445,6.221445,6.032917,6.032917,87519
2009-01-13,6126,6126.TWO,上櫃,5.970074,6.032917,5.919799,6.020348,135257
2009-01-14,6126,6126.TWO,上櫃,6.051769,6.095759,6.032917,6.032917,117753
2009-01-15,6126,6126.TWO,上櫃,5.819251,5.882094,5.724986,5.781545,76380
2009-01-16,6126,6126.TWO,上櫃,5.781545,5.875809,5.875809,5.875809,154353
2009-01-19,6126,6126.TWO,上櫃,5.976358,5.976358,5.825535,5.831819,133666
2009-01-20,6126,6126.TWO,上櫃,5.737555,5.957505,5.668428,5.957505,97067
2009-01-21,6126,6126.TWO,上櫃,5.812966,5.844388,5.731271,5.756408,90702
2009-02-02,6126,6126.TWO,上櫃,5.781545,5.888378,5.706134,5.781545,98658
2009-02-03,6126,6126.TWO,上櫃,5.731271,5.844388,5.731271,5.844388,82746
2009-02-04,6126,6126.TWO,上櫃,5.844388,5.844388,5.787829,5.831819,36599
2009-02-05,6126,6126.TWO,上櫃,5.806682,5.831819,5.750124,5.781545,30234
2009-02-06,6126,6126.TWO,上櫃,5.800398,5.970074,5.800398,5.900947,259377
2009-02-09,6126,6126.TWO,上櫃,5.976358,6.265435,5.976358,6.108328,361218
2009-02-10,6126,6126.TWO,上櫃,6.108328,6.133465,5.938652,5.938652,275289
2009-02-11,6126,6126.TWO,上櫃,5.800398,6.127181,5.800398,6.127181,195726
2009-02-12,6126,6126.TWO,上櫃,6.158602,6.252867,5.970074,6.039201,288019
2009-02-13,6126,6126.TWO,上櫃,6.001495,6.246582,6.001495,6.139749,189361
2009-02-16,6126,6126.TWO,上櫃,6.208877,6.259151,6.032917,6.190024,249829
2009-02-17,6126,6126.TWO,上櫃,6.139749,6.598503,6.102044,6.598503,743123
2009-02-18,6126,6126.TWO,上櫃,6.724188,7.038403,6.724188,7.038403,841781
2009-02-19,6126,6126.TWO,上櫃,7.101246,7.101246,6.75561,6.881296,1416230
2009-02-20,6126,6126.TWO,上櫃,6.724188,6.881296,6.504238,6.53566,421686
2009-02-23,6126,6126.TWO,上櫃,6.53566,6.97556,6.53566,6.97556,914980
2009-02-24,6126,6126.TWO,上櫃,6.97556,7.164089,6.75561,6.912717,1058194
2009-02-25,6126,6126.TWO,上櫃,7.038403,7.19551,6.912717,6.912717,593543
2009-02-26,6126,6126.TWO,上櫃,7.101246,7.258353,6.912717,6.912717,350079
2009-02-27,6126,6126.TWO,上櫃,7.038403,7.101246,6.849874,6.944138,666742
2009-03-02,6126,6126.TWO,上櫃,6.912717,6.912717,6.504238,6.53566,442373
2009-03-03,6126,6126.TWO,上櫃,6.472817,6.661345,6.441395,6.629924,270515
2009-03-04,6126,6126.TWO,上櫃,6.598503,6.97556,6.567081,6.818453,367583
2009-03-05,6126,6126.TWO,上櫃,6.881296,7.038403,6.849874,6.881296,408956
2009-03-06,6126,6126.TWO,上櫃,6.849874,7.352617,6.818453,7.352617,2022504
2009-03-09,6126,6126.TWO,上櫃,7.509724,7.85536,7.509724,7.85536,948396
2009-03-10,6126,6126.TWO,上櫃,8.169575,8.389525,7.918203,7.981046,2283472
2009-03-11,6126,6126.TWO,上櫃,8.043889,8.169575,7.85536,7.886782,827460
2009-03-12,6126,6126.TWO,上櫃,7.949625,8.420946,7.85536,8.420946,1034325
2009-03-13,6126,6126.TWO,上櫃,8.892268,8.892268,8.295261,8.295261,1513297
2009-03-16,6126,6126.TWO,上櫃,8.420946,8.546632,8.358103,8.358103,576039
2009-03-17,6126,6126.TWO,上櫃,8.389525,8.420946,8.169575,8.326682,421686
2009-03-18,6126,6126.TWO,上櫃,8.483789,8.546632,8.295261,8.295261,631734
2009-03-19,6126,6126.TWO,上櫃,8.452368,8.452368,8.326682,8.358103,324619
2009-03-20,6126,6126.TWO,上櫃,8.358103,8.358103,8.012468,8.043889,448738
2009-03-23,6126,6126.TWO,上櫃,8.043889,8.546632,7.981046,8.515211,445555
2009-03-24,6126,6126.TWO,上櫃,8.672318,8.672318,8.358103,8.358103,601500
2009-03-25,6126,6126.TWO,上櫃,8.358103,8.923689,8.358103,8.766582,1484654
2009-03-26,6126,6126.TWO,上櫃,8.609475,9.175061,8.609475,8.798004,716071
2009-03-27,6126,6126.TWO,上櫃,9.049375,9.049375,8.515211,8.578053,760627
2009-03-30,6126,6126.TWO,上櫃,8.483789,8.483789,8.200996,8.200996,647646
2009-03-31,6126,6126.TWO,上櫃,8.452368,8.452368,8.200996,8.200996,475789
2009-04-02,6126,6126.TWO,上櫃,8.703739,8.923689,8.609475,8.703739,665150
