date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3540,3540.TWO,上櫃,48.290306,49.243851,47.677311,48.290306,389073
2008-01-02,3540,3540.TWO,上櫃,48.358414,50.061176,48.222195,48.83519,440461
2008-01-03,3540,3540.TWO,上櫃,48.017864,48.154083,46.383213,46.928097,233444
2008-01-04,3540,3540.TWO,上櫃,46.928097,47.881641,46.859985,47.336758,146820
2008-01-07,3540,3540.TWO,上櫃,46.315102,46.655655,45.157223,46.315102,268681
2008-01-08,3540,3540.TWO,上櫃,46.655655,48.971409,46.655655,47.6092,152693
2008-01-09,3540,3540.TWO,上櫃,47.268646,47.268646,45.633999,46.655655,113051
2008-01-10,3540,3540.TWO,上櫃,46.859985,47.336758,46.04266,46.04266,118924
2008-01-11,3540,3540.TWO,上櫃,46.655655,47.745422,46.315102,47.404869,258403
2008-01-14,3540,3540.TWO,上櫃,48.017864,48.017864,46.04266,46.859985,115988
2008-01-15,3540,3540.TWO,上櫃,47.200539,48.085976,46.928097,46.928097,190866
2008-01-16,3540,3540.TWO,上櫃,45.974548,46.928097,44.952892,45.565887,186461
2008-01-17,3540,3540.TWO,上櫃,46.519432,46.519432,45.157223,45.974548,124797
2008-01-18,3540,3540.TWO,上櫃,44.748562,45.361557,44.544231,45.361557,139479
2008-01-21,3540,3540.TWO,上櫃,44.68045,44.816673,43.250134,44.339897,133606
2008-01-22,3540,3540.TWO,上櫃,42.977692,42.977692,41.274929,41.34304,177652
2008-01-23,3540,3540.TWO,上櫃,42.228474,42.228474,39.163506,39.435947,142415
2008-01-24,3540,3540.TWO,上櫃,39.844608,40.457603,38.209957,38.959175,102774
2008-01-25,3540,3540.TWO,上櫃,39.572166,41.206818,39.572166,41.138706,135074
2008-01-28,3540,3540.TWO,上櫃,40.185162,40.185162,38.891064,39.163506,41109
2008-01-29,3540,3540.TWO,上櫃,39.504059,40.11705,38.891064,39.163506,80751
2008-01-30,3540,3540.TWO,上櫃,39.504059,40.185162,39.504059,39.504059,39641
2008-01-31,3540,3540.TWO,上櫃,39.367836,39.367836,38.14185,38.34618,93965
2008-02-01,3540,3540.TWO,上櫃,39.435947,39.504059,39.163506,39.504059,79282
2008-02-12,3540,3540.TWO,上櫃,39.504059,42.228474,39.504059,41.547371,162970
2008-02-13,3540,3540.TWO,上櫃,41.683594,41.956032,40.525715,41.479259,115988
2008-02-14,3540,3540.TWO,上櫃,41.683594,44.339897,41.683594,44.27179,281895
2008-02-15,3540,3540.TWO,上櫃,43.590683,45.565887,43.250134,44.612343,165907
2008-02-18,3540,3540.TWO,上櫃,45.293446,46.928097,45.293446,46.178883,374391
2008-02-19,3540,3540.TWO,上櫃,46.655655,49.380074,46.655655,49.380074,619581
2008-02-20,3540,3540.TWO,上櫃,49.720623,49.720623,47.677311,49.03952,383201
2008-02-21,3540,3540.TWO,上櫃,49.03952,52.308823,49.03952,50.742283,706205
2008-02-22,3540,3540.TWO,上櫃,50.061176,51.150944,49.720623,50.40173,325941
2008-02-25,3540,3540.TWO,上櫃,50.537949,52.445042,50.537949,52.1726,384669
2008-02-26,3540,3540.TWO,上櫃,53.058037,53.126144,51.082832,51.763939,380264
2008-02-27,3540,3540.TWO,上櫃,52.37693,54.556465,52.104488,54.488354,779616
2008-02-29,3540,3540.TWO,上櫃,53.943474,54.215916,53.126144,53.466698,278958
2008-03-03,3540,3540.TWO,上櫃,52.104488,52.445042,51.423386,51.968269,265744
2008-03-04,3540,3540.TWO,上櫃,52.104488,53.671028,52.104488,52.445042,190866
2008-03-05,3540,3540.TWO,上櫃,53.534809,53.671028,52.37693,53.671028,293640
2008-03-06,3540,3540.TWO,上櫃,53.943474,56.054897,53.943474,55.850563,512403
2008-03-07,3540,3540.TWO,上櫃,55.441902,59.732861,54.828907,59.732861,838344
2008-03-10,3540,3540.TWO,上櫃,59.937191,60.413963,57.961987,58.574982,568194
2008-03-11,3540,3540.TWO,上櫃,54.897018,57.417103,54.897018,57.212772,224635
2008-03-12,3540,3540.TWO,上櫃,58.370651,58.370651,55.850563,56.395447,246658
2008-03-13,3540,3540.TWO,上櫃,55.986786,56.327335,54.488354,54.488354,168843
2008-03-14,3540,3540.TWO,上櫃,54.624577,54.897018,51.219055,51.219055,218762
2008-03-17,3540,3540.TWO,上櫃,51.082832,51.968269,49.856846,51.695827,115988
2008-03-18,3540,3540.TWO,上櫃,51.219055,52.37693,51.150944,52.37693,101306
2008-03-19,3540,3540.TWO,上櫃,53.466698,53.807251,52.37693,52.581264,161502
2008-03-20,3540,3540.TWO,上櫃,53.262367,55.578121,52.445042,55.578121,108647
2008-03-21,3540,3540.TWO,上櫃,55.850563,56.940331,54.624577,56.736,387605
2008-03-24,3540,3540.TWO,上櫃,59.86908,59.86908,54.897018,56.53167,408160
2008-03-25,3540,3540.TWO,上櫃,56.667889,56.872223,55.305679,56.53167,136542
2008-03-26,3540,3540.TWO,上櫃,56.53167,56.872223,55.16946,56.53167,186461
2008-03-27,3540,3540.TWO,上櫃,55.714344,56.463558,55.305679,56.463558,114519
2008-03-28,3540,3540.TWO,上櫃,55.850563,56.53167,55.237572,56.327335,143883
2008-03-31,3540,3540.TWO,上櫃,56.53167,56.53167,55.16946,55.305679,79282
2008-04-01,3540,3540.TWO,上櫃,55.305679,55.782455,54.488354,55.782455,115988
2008-04-02,3540,3540.TWO,上櫃,55.782455,56.191116,54.624577,55.510014,105710
2008-04-03,3540,3540.TWO,上櫃,55.16946,55.510014,54.352135,54.692688,183525
2008-04-07,3540,3540.TWO,上櫃,54.692688,56.191116,54.692688,55.510014,255467
2008-04-08,3540,3540.TWO,上櫃,56.054897,56.191116,55.510014,55.510014,174716
2008-04-09,3540,3540.TWO,上櫃,55.850563,59.392307,55.578121,59.324196,1170158
2008-04-10,3540,3540.TWO,上櫃,59.324196,63.342712,58.574982,63.206493,948459
2008-04-11,3540,3540.TWO,上櫃,63.342712,64.500587,61.2994,61.2994,579940
2008-04-14,3540,3540.TWO,上櫃,60.618294,61.639954,60.005302,60.958847,186461
2008-04-15,3540,3540.TWO,上櫃,61.639954,61.639954,60.618294,60.890736,145352
2008-04-16,3540,3540.TWO,上櫃,61.2994,61.2994,60.073414,60.890736,223166
2008-04-17,3540,3540.TWO,上櫃,61.639954,61.639954,59.596638,59.732861,195271
2008-04-18,3540,3540.TWO,上櫃,59.732861,61.639954,59.732861,61.2994,214357
2008-04-21,3540,3540.TWO,上櫃,61.639954,62.321056,61.2994,61.980503,251062
2008-04-22,3540,3540.TWO,上櫃,61.980503,63.342712,61.639954,62.525387,253999
2008-04-23,3540,3540.TWO,上櫃,62.321056,62.66161,61.708061,61.708061,239317
2008-04-24,3540,3540.TWO,上櫃,62.457275,64.704926,62.321056,64.023819,550576
2008-04-25,3540,3540.TWO,上櫃,65.386024,68.450996,65.386024,68.450996,1015996
2008-04-28,3540,3540.TWO,上櫃,70.834862,73.218727,70.153755,71.515968,1120239
2008-04-29,3540,3540.TWO,上櫃,71.515968,71.515968,67.565559,69.472656,908818
2008-04-30,3540,3540.TWO,上櫃,70.494308,74.240387,70.494308,74.240387,662159
2008-05-02,3540,3540.TWO,上櫃,79.008118,79.348671,76.283699,79.348671,1215672
2008-05-05,3540,3540.TWO,上櫃,80.370323,84.797501,79.689217,82.413635,1725139
2008-05-06,3540,3540.TWO,上櫃,81.732536,85.81916,79.689217,85.81916,1230354
2008-05-07,3540,3540.TWO,上櫃,85.81916,85.81916,80.02977,80.02977,1297891
2008-05-08,3540,3540.TWO,上櫃,77.305351,79.689217,75.262039,78.327011,1190713
2008-05-09,3540,3540.TWO,上櫃,78.327011,80.02977,72.878174,73.218727,1487290
2008-05-12,3540,3540.TWO,上櫃,73.218727,74.240387,70.494308,72.878174,505062
2008-05-13,3540,3540.TWO,上櫃,73.55928,75.943146,72.878174,74.240387,519744
2008-05-14,3540,3540.TWO,上櫃,73.55928,79.348671,73.55928,79.348671,663628
2008-05-15,3540,3540.TWO,上櫃,80.710876,82.754189,78.667564,79.689217,1020401
2008-05-16,3540,3540.TWO,上櫃,80.710876,81.732536,78.327011,78.327011,456611
2008-05-19,3540,3540.TWO,上櫃,78.327011,79.689217,77.305351,77.645905,328877
2008-05-20,3540,3540.TWO,上櫃,79.008118,82.754189,77.986458,82.754189,1085002
2008-05-21,3540,3540.TWO,上櫃,81.05143,81.732536,79.008118,79.008118,494784
2008-05-22,3540,3540.TWO,上櫃,77.305351,80.710876,76.964806,76.964806,340623
2008-05-23,3540,3540.TWO,上櫃,78.327011,78.327011,73.218727,74.240387,497721
2008-05-26,3540,3540.TWO,上櫃,74.240387,75.602592,70.153755,70.153755,315663
2008-05-27,3540,3540.TWO,上櫃,70.153755,72.537621,66.543907,70.494308,949927
2008-05-28,3540,3540.TWO,上櫃,74.58094,75.262039,72.197067,72.878174,613709
2008-05-29,3540,3540.TWO,上櫃,72.878174,74.240387,69.132103,69.472656,741442
2008-05-30,3540,3540.TWO,上櫃,70.494308,71.175415,68.450996,70.834862,403755
2008-06-02,3540,3540.TWO,上櫃,71.515968,73.55928,69.813202,72.878174,251062
2008-06-03,3540,3540.TWO,上櫃,71.175415,74.921486,71.175415,73.899834,334750
2008-06-04,3540,3540.TWO,上櫃,73.899834,77.645905,72.537621,76.964806,648945
2008-06-05,3540,3540.TWO,上櫃,78.327011,79.689217,75.943146,78.327011,549108
2008-06-06,3540,3540.TWO,上櫃,78.667564,79.689217,77.305351,78.327011,389073
2008-06-09,3540,3540.TWO,上櫃,73.55928,77.305351,73.55928,74.921486,324472
2008-06-10,3540,3540.TWO,上櫃,76.964806,78.327011,72.878174,72.878174,411097
2008-06-11,3540,3540.TWO,上櫃,74.240387,74.240387,69.813202,70.834862,433120
2008-06-12,3540,3540.TWO,上櫃,69.132103,72.197067,67.088791,67.429337,625454
2008-06-13,3540,3540.TWO,上櫃,69.472656,71.175415,67.429337,69.472656,444865
2008-06-16,3540,3540.TWO,上櫃,71.515968,71.515968,66.612015,66.816345,387605
2008-06-17,3540,3540.TWO,上櫃,67.088791,67.97422,65.045471,67.088791,325941
2008-06-18,3540,3540.TWO,上櫃,66.748238,69.132103,66.748238,68.79155,380264
2008-06-19,3540,3540.TWO,上櫃,68.042336,71.175415,67.429337,68.79155,471293
2008-06-20,3540,3540.TWO,上櫃,68.79155,69.472656,65.590355,66.135239,333282
2008-06-23,3540,3540.TWO,上櫃,65.181694,65.386024,63.410824,65.386024,262808
2008-06-24,3540,3540.TWO,上櫃,66.067131,66.612015,64.023819,64.63681,184993
2008-06-25,3540,3540.TWO,上櫃,64.63681,65.045471,63.342712,64.023819,236380
2008-06-26,3540,3540.TWO,上櫃,64.704926,66.543907,64.023819,64.773033,243721
2008-06-27,3540,3540.TWO,上櫃,62.66161,62.66161,60.277744,60.277744,258403
2008-06-30,3540,3540.TWO,上櫃,60.618294,60.618294,56.259228,57.893879,394946
2008-07-01,3540,3540.TWO,上櫃,57.212772,57.757656,54.488354,54.488354,223166
2008-07-02,3540,3540.TWO,上櫃,54.556465,57.212772,54.488354,55.578121,381732
2008-07-03,3540,3540.TWO,上櫃,55.16946,59.460419,52.649372,59.460419,375860
2008-07-04,3540,3540.TWO,上櫃,60.550186,60.550186,58.234428,58.983646,268681
2008-07-07,3540,3540.TWO,上櫃,58.574982,60.005302,58.30254,60.005302,70473
2008-07-08,3540,3540.TWO,上櫃,60.005302,61.2994,58.574982,59.187977,143883
