date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-08-30,5291,5291.TWO,上櫃,28.871784,43.011051,26.696514,28.871784,138665
2013-09-02,5291,5291.TWO,上櫃,27.190893,29.366165,26.795389,27.190893,116610
2013-09-03,5291,5291.TWO,上櫃,26.795389,27.972013,26.775614,26.795389,26599
2013-09-04,5291,5291.TWO,上櫃,25.114498,26.983253,24.896971,25.114498,46522
2013-09-05,5291,5291.TWO,上櫃,24.798096,24.916746,23.67091,24.798096,91781
2013-09-06,5291,5291.TWO,上櫃,23.038101,23.829109,22.731586,23.038101,62923
2013-09-09,5291,5291.TWO,上櫃,22.741474,23.779673,22.741474,22.741474,52591
2013-09-10,5291,5291.TWO,上櫃,23.235853,23.33473,22.741474,23.235853,16181
2013-09-11,5291,5291.TWO,上櫃,23.038101,23.33473,22.642597,23.038101,41314
2013-09-12,5291,5291.TWO,上櫃,22.741474,23.136978,22.543722,22.741474,51581
2013-09-13,5291,5291.TWO,上櫃,22.543722,23.136978,22.444845,22.543722,32365
2013-09-16,5291,5291.TWO,上櫃,22.840349,23.235853,22.692036,22.840349,14159
2013-09-17,5291,5291.TWO,上櫃,23.730234,23.730234,23.038101,23.730234,49658
2013-09-18,5291,5291.TWO,上櫃,23.918098,23.918098,23.433605,23.918098,22250
2013-09-23,5291,5291.TWO,上櫃,23.730234,24.125738,23.730234,23.730234,35397
2013-09-24,5291,5291.TWO,上櫃,23.730234,23.730234,23.730234,23.730234,16181
2013-09-25,5291,5291.TWO,上櫃,24.125738,24.125738,23.730234,24.125738,9102
2013-09-26,5291,5291.TWO,上櫃,23.433605,23.927986,23.433605,23.433605,34566
2013-09-27,5291,5291.TWO,上櫃,23.433605,23.433605,23.433605,23.433605,0
2013-09-30,5291,5291.TWO,上櫃,23.235853,23.572033,23.136978,23.235853,21238
2013-10-01,5291,5291.TWO,上櫃,23.235853,23.235853,23.235853,23.235853,0
2013-10-02,5291,5291.TWO,上櫃,23.235853,23.730234,23.018328,23.235853,10113
2013-10-03,5291,5291.TWO,上櫃,23.235853,23.730234,22.939226,23.235853,18457
2013-10-04,5291,5291.TWO,上櫃,23.235853,23.235853,22.850239,23.235853,12136
2013-10-07,5291,5291.TWO,上櫃,23.680796,23.680796,23.67091,23.680796,9102
2013-10-08,5291,5291.TWO,上櫃,22.870012,23.720346,22.870012,22.870012,48545
2013-10-09,5291,5291.TWO,上櫃,23.324842,23.324842,23.235853,23.324842,14159
2013-10-11,5291,5291.TWO,上櫃,23.483044,23.483044,23.235853,23.483044,18406
2013-10-14,5291,5291.TWO,上櫃,23.483044,23.483044,23.235853,23.483044,35397
2013-10-15,5291,5291.TWO,上櫃,23.33473,23.433605,23.235853,23.33473,10113
2013-10-16,5291,5291.TWO,上櫃,23.235853,23.235853,22.949114,23.235853,4045
2013-10-17,5291,5291.TWO,上櫃,23.235853,23.235853,23.235853,23.235853,15170
2013-10-18,5291,5291.TWO,上櫃,23.730234,23.868662,23.532482,23.730234,13147
2013-10-21,5291,5291.TWO,上櫃,23.532482,23.532482,23.235853,23.532482,10113
2013-10-22,5291,5291.TWO,上櫃,23.631357,23.631357,23.33473,23.631357,19215
2013-10-23,5291,5291.TWO,上櫃,22.949114,22.949114,22.949114,22.949114,1011
2013-10-24,5291,5291.TWO,上櫃,22.949114,23.235853,22.949114,22.949114,11125
2013-10-25,5291,5291.TWO,上櫃,23.33473,23.868662,23.33473,23.33473,18204
2013-10-28,5291,5291.TWO,上櫃,23.631357,23.720346,23.631357,23.631357,2022
2013-10-29,5291,5291.TWO,上櫃,23.532482,23.720346,22.751362,23.532482,5157
2013-10-30,5291,5291.TWO,上櫃,23.532482,23.720346,23.532482,23.532482,7079
2013-10-31,5291,5291.TWO,上櫃,23.532482,23.532482,22.751362,23.532482,7079
2013-11-01,5291,5291.TWO,上櫃,23.235853,23.532482,23.235853,23.235853,6068
2013-11-04,5291,5291.TWO,上櫃,23.235853,23.532482,23.235853,23.235853,13147
2013-11-05,5291,5291.TWO,上櫃,23.235853,23.868662,22.751362,23.235853,18204
