date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-08-09,2066,2066.TWO,上櫃,41.904762,41.904762,41.714287,41.904762,0
2012-08-10,2066,2066.TWO,上櫃,42.380951,42.380951,42.190475,42.380951,0
2012-08-13,2066,2066.TWO,上櫃,42.380951,42.380951,42.190475,42.380951,0
2012-08-14,2066,2066.TWO,上櫃,42.571426,42.571426,42.380951,42.571426,0
2012-08-15,2066,2066.TWO,上櫃,42.571426,42.571426,42.571426,42.571426,0
2012-08-16,2066,2066.TWO,上櫃,42.571426,42.571426,42.571426,42.571426,0
2012-08-17,2066,2066.TWO,上櫃,42.571426,42.571426,42.571426,42.571426,0
2012-08-20,2066,2066.TWO,上櫃,42.571426,42.571426,42.571426,42.571426,0
2012-08-21,2066,2066.TWO,上櫃,43.333332,43.333332,42.380951,43.333332,0
2012-08-22,2066,2066.TWO,上櫃,43.809525,43.809525,43.619045,43.809525,0
2012-08-23,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-08-24,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-08-27,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-08-28,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-08-29,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-08-30,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-08-31,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-03,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-04,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-05,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-06,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-07,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-10,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-11,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-12,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-13,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-14,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-17,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-18,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-19,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-20,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-21,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-24,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-25,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-26,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-27,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-09-28,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-01,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-02,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-03,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-04,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-05,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-08,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-09,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-11,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-12,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-15,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-16,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-17,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-18,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-19,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-22,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-23,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-24,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-25,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-26,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-29,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-30,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-10-31,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-01,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-02,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-05,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-06,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-07,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-08,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-09,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-12,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-13,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-14,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-15,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-16,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-19,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-20,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-21,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-22,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-23,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-26,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-27,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-28,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-29,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-11-30,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-12-03,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-12-04,2066,2066.TWO,上櫃,43.809525,43.809525,43.809525,43.809525,0
2012-12-05,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2012-12-06,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2012-12-07,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2012-12-10,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2012-12-11,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2012-12-12,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2012-12-13,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2012-12-14,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2012-12-17,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2012-12-18,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2012-12-19,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2012-12-20,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2012-12-21,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2012-12-24,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2012-12-25,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2012-12-26,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2012-12-27,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2012-12-28,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2013-01-02,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2013-01-03,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2013-01-04,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2013-01-07,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2013-01-08,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
2013-01-09,2066,2066.TWO,上櫃,40.714287,40.714287,40.714287,40.714287,0
