date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-01-09,6725,6725.TWO,上櫃,38.299999,53.299999,38.299999,51.0,79220
2023-01-10,6725,6725.TWO,上櫃,48.75,49.0,44.099998,44.599998,50890
2023-01-11,6725,6725.TWO,上櫃,44.099998,44.099998,38.950001,44.099998,27518
2023-01-12,6725,6725.TWO,上櫃,44.099998,44.150002,43.0,43.5,8615
2023-01-13,6725,6725.TWO,上櫃,43.650002,43.650002,41.599998,43.650002,5306
2023-01-16,6725,6725.TWO,上櫃,43.650002,43.650002,43.650002,43.650002,5
2023-01-17,6725,6725.TWO,上櫃,43.599998,43.599998,41.5,43.0,18505
2023-01-30,6725,6725.TWO,上櫃,43.150002,44.0,42.049999,43.950001,3647
2023-01-31,6725,6725.TWO,上櫃,43.950001,43.950001,43.950001,43.950001,1001
2023-02-01,6725,6725.TWO,上櫃,43.950001,44.450001,43.0,44.0,3005
2023-02-02,6725,6725.TWO,上櫃,44.200001,44.450001,42.900002,44.450001,4931
2023-02-03,6725,6725.TWO,上櫃,44.450001,47.849998,43.0,47.450001,40404
2023-02-06,6725,6725.TWO,上櫃,47.450001,52.099998,45.650002,49.0,57618
2023-02-07,6725,6725.TWO,上櫃,50.0,50.0,47.049999,49.400002,53986
2023-02-08,6725,6725.TWO,上櫃,49.400002,49.450001,47.0,49.0,47966
2023-02-09,6725,6725.TWO,上櫃,49.150002,50.900002,48.849998,50.900002,39062
2023-02-10,6725,6725.TWO,上櫃,51.0,51.400002,49.049999,51.400002,20718
2023-02-13,6725,6725.TWO,上櫃,51.5,52.0,49.549999,49.549999,28561
2023-02-14,6725,6725.TWO,上櫃,49.5,50.0,49.5,49.549999,5196
2023-02-15,6725,6725.TWO,上櫃,49.549999,50.0,49.5,49.5,13100
2023-02-16,6725,6725.TWO,上櫃,50.099998,50.099998,49.5,50.0,11000
2023-02-17,6725,6725.TWO,上櫃,50.0,50.0,50.0,50.0,0
2023-02-20,6725,6725.TWO,上櫃,50.099998,50.099998,50.0,50.099998,4122
2023-02-21,6725,6725.TWO,上櫃,52.0,53.900002,52.0,53.099998,88716
2023-02-22,6725,6725.TWO,上櫃,51.5,52.0,49.900002,50.5,16370
2023-02-23,6725,6725.TWO,上櫃,51.900002,54.0,51.900002,53.5,15250
2023-02-24,6725,6725.TWO,上櫃,53.900002,54.0,52.0,52.5,20256
2023-03-01,6725,6725.TWO,上櫃,52.099998,53.900002,52.0,53.900002,16201
2023-03-02,6725,6725.TWO,上櫃,52.099998,53.299999,52.0,52.5,25501
2023-03-03,6725,6725.TWO,上櫃,52.0,52.400002,52.0,52.099998,4640
2023-03-06,6725,6725.TWO,上櫃,53.0,54.0,52.799999,52.799999,28520
2023-03-07,6725,6725.TWO,上櫃,54.200001,57.5,53.799999,57.5,58352
2023-03-08,6725,6725.TWO,上櫃,55.400002,57.0,55.0,56.0,36661
2023-03-09,6725,6725.TWO,上櫃,56.799999,57.200001,54.0,56.0,49349
2023-03-10,6725,6725.TWO,上櫃,56.099998,58.0,56.099998,57.5,28439
2023-03-13,6725,6725.TWO,上櫃,59.5,59.5,57.599998,58.5,20401
2023-03-14,6725,6725.TWO,上櫃,59.299999,60.0,57.400002,57.400002,38820
2023-03-15,6725,6725.TWO,上櫃,58.299999,58.299999,56.599998,58.0,2201
2023-03-16,6725,6725.TWO,上櫃,58.5,58.5,54.799999,55.099998,24402
2023-03-17,6725,6725.TWO,上櫃,55.5,56.299999,54.799999,56.0,8000
2023-03-20,6725,6725.TWO,上櫃,56.799999,56.799999,56.799999,56.799999,200
2023-03-21,6725,6725.TWO,上櫃,57.0,57.799999,57.0,57.099998,10000
2023-03-22,6725,6725.TWO,上櫃,57.099998,58.0,55.200001,55.200001,16851
2023-03-23,6725,6725.TWO,上櫃,56.700001,58.400002,56.5,58.400002,4150
2023-03-24,6725,6725.TWO,上櫃,58.400002,58.400002,58.0,58.0,5800
2023-03-27,6725,6725.TWO,上櫃,56.099998,56.5,56.099998,56.299999,7702
2023-03-28,6725,6725.TWO,上櫃,55.599998,55.599998,55.599998,55.599998,3000
2023-03-29,6725,6725.TWO,上櫃,56.299999,56.299999,55.599998,55.599998,5001
2023-03-30,6725,6725.TWO,上櫃,57.5,57.599998,55.599998,57.5,5402
2023-03-31,6725,6725.TWO,上櫃,58.0,59.299999,58.0,58.0,24463
2023-04-06,6725,6725.TWO,上櫃,58.0,59.0,58.0,58.5,4001
2023-04-07,6725,6725.TWO,上櫃,60.0,60.799999,60.0,60.0,10100
2023-04-10,6725,6725.TWO,上櫃,61.5,62.5,60.099998,61.0,59117
2023-04-11,6725,6725.TWO,上櫃,62.400002,66.0,62.400002,63.299999,60010
2023-04-12,6725,6725.TWO,上櫃,63.099998,63.5,59.5,61.900002,34200
2023-04-13,6725,6725.TWO,上櫃,62.5,64.099998,61.099998,62.0,10219
2023-04-14,6725,6725.TWO,上櫃,62.200001,62.5,61.5,61.5,5600
2023-04-17,6725,6725.TWO,上櫃,63.0,63.0,58.099998,59.0,30420
2023-04-18,6725,6725.TWO,上櫃,58.400002,59.700001,58.099998,58.700001,26570
2023-04-19,6725,6725.TWO,上櫃,58.099998,59.0,58.099998,58.799999,6035
2023-04-20,6725,6725.TWO,上櫃,58.5,58.5,58.099998,58.200001,6756
2023-04-21,6725,6725.TWO,上櫃,59.5,59.5,57.5,58.0,10309
2023-04-24,6725,6725.TWO,上櫃,57.0,57.0,57.0,57.0,2000
2023-04-25,6725,6725.TWO,上櫃,56.599998,56.599998,56.599998,56.599998,10
2023-04-26,6725,6725.TWO,上櫃,56.599998,57.5,56.599998,56.599998,6006
2023-04-27,6725,6725.TWO,上櫃,56.700001,58.5,56.700001,58.0,16601
2023-04-28,6725,6725.TWO,上櫃,59.900002,59.900002,57.099998,57.099998,2052
2023-05-02,6725,6725.TWO,上櫃,58.0,58.0,58.0,58.0,4000
2023-05-03,6725,6725.TWO,上櫃,58.0,58.0,58.0,58.0,0
2023-05-04,6725,6725.TWO,上櫃,57.599998,60.299999,57.599998,57.599998,2002
2023-05-05,6725,6725.TWO,上櫃,59.299999,60.5,58.099998,60.0,22742
2023-05-08,6725,6725.TWO,上櫃,60.200001,60.400002,60.200001,60.400002,8000
2023-05-09,6725,6725.TWO,上櫃,60.5,60.5,60.299999,60.299999,3000
2023-05-10,6725,6725.TWO,上櫃,59.400002,59.400002,59.0,59.0,3250
2023-05-11,6725,6725.TWO,上櫃,60.900002,70.5,60.0,68.0,102757
2023-05-12,6725,6725.TWO,上櫃,65.800003,66.599998,64.099998,66.0,19375
2023-05-15,6725,6725.TWO,上櫃,64.099998,65.5,64.099998,64.099998,13800
2023-05-16,6725,6725.TWO,上櫃,64.300003,65.0,64.099998,64.099998,7400
2023-05-17,6725,6725.TWO,上櫃,64.099998,66.900002,64.099998,66.599998,12950
2023-05-18,6725,6725.TWO,上櫃,65.0,66.5,64.099998,64.300003,26417
2023-05-19,6725,6725.TWO,上櫃,65.0,66.900002,64.099998,64.199997,24153
2023-05-22,6725,6725.TWO,上櫃,67.0,67.0,64.099998,64.5,26301
2023-05-23,6725,6725.TWO,上櫃,64.099998,64.599998,62.700001,64.0,23001
2023-05-24,6725,6725.TWO,上櫃,63.299999,64.699997,62.200001,64.5,28401
2023-05-25,6725,6725.TWO,上櫃,61.700001,64.300003,61.5,61.5,26661
2023-05-26,6725,6725.TWO,上櫃,63.5,65.599998,63.400002,64.599998,64651
2023-05-29,6725,6725.TWO,上櫃,64.0,65.900002,64.0,65.099998,49351
2023-05-30,6725,6725.TWO,上櫃,64.300003,66.800003,64.199997,65.0,31935
2023-05-31,6725,6725.TWO,上櫃,65.0,66.0,64.199997,65.699997,20402
2023-06-01,6725,6725.TWO,上櫃,64.699997,66.5,64.699997,66.400002,25501
2023-06-02,6725,6725.TWO,上櫃,66.099998,66.099998,64.599998,65.699997,9602
2023-06-05,6725,6725.TWO,上櫃,65.699997,67.199997,64.800003,65.5,16001
2023-06-06,6725,6725.TWO,上櫃,65.5,67.0,64.699997,66.599998,19251
2023-06-07,6725,6725.TWO,上櫃,66.5,68.900002,65.900002,68.0,52802
2023-06-08,6725,6725.TWO,上櫃,69.5,72.099998,69.0,69.199997,84656
2023-06-09,6725,6725.TWO,上櫃,71.199997,74.800003,71.0,74.699997,149098
2023-06-12,6725,6725.TWO,上櫃,73.300003,74.5,72.0,74.0,47539
2023-06-13,6725,6725.TWO,上櫃,74.0,86.0,74.0,84.0,173947
2023-06-14,6725,6725.TWO,上櫃,84.0,84.0,79.0,79.5,104692
2023-06-15,6725,6725.TWO,上櫃,80.300003,81.300003,77.300003,80.5,38706
2023-06-16,6725,6725.TWO,上櫃,79.5,80.199997,74.099998,76.0,81151
2023-06-19,6725,6725.TWO,上櫃,73.900002,74.300003,71.0,72.0,72483
2023-06-20,6725,6725.TWO,上櫃,72.0,73.0,70.5,72.900002,34659
2023-06-21,6725,6725.TWO,上櫃,73.300003,73.5,71.099998,71.099998,18755
2023-06-26,6725,6725.TWO,上櫃,73.5,79.0,73.5,78.400002,41870
2023-06-27,6725,6725.TWO,上櫃,78.400002,78.400002,74.0,76.900002,43605
2023-06-28,6725,6725.TWO,上櫃,75.0,80.900002,75.0,80.900002,77668
2023-06-29,6725,6725.TWO,上櫃,79.5,81.0,79.0,80.0,23428
2023-06-30,6725,6725.TWO,上櫃,81.5,81.5,75.699997,78.0,25134
2023-07-03,6725,6725.TWO,上櫃,78.0,79.599998,75.5,78.0,34407
2023-07-04,6725,6725.TWO,上櫃,79.5,79.5,76.099998,78.900002,21980
2023-07-05,6725,6725.TWO,上櫃,76.400002,78.900002,76.400002,78.900002,11310
2023-07-06,6725,6725.TWO,上櫃,77.0,79.900002,76.099998,79.900002,39214
2023-07-07,6725,6725.TWO,上櫃,76.800003,79.900002,76.800003,78.0,5102
2023-07-10,6725,6725.TWO,上櫃,77.300003,79.900002,77.300003,79.900002,15673
2023-07-11,6725,6725.TWO,上櫃,79.900002,81.699997,78.099998,81.699997,194527
2023-07-12,6725,6725.TWO,上櫃,79.099998,82.0,79.099998,81.699997,39461
2023-07-13,6725,6725.TWO,上櫃,80.199997,83.300003,80.199997,82.900002,37250
2023-07-14,6725,6725.TWO,上櫃,81.099998,84.599998,81.0,84.599998,43567
2023-07-17,6725,6725.TWO,上櫃,84.900002,93.5,82.800003,93.5,131861
2023-07-18,6725,6725.TWO,上櫃,90.0,96.0,90.0,93.0,160963
2023-07-19,6725,6725.TWO,上櫃,93.699997,94.0,91.0,93.400002,91350
2023-07-20,6725,6725.TWO,上櫃,93.0,95.0,93.0,95.0,48884
2023-07-21,6725,6725.TWO,上櫃,93.0,94.300003,90.900002,94.199997,26238
2023-07-24,6725,6725.TWO,上櫃,91.699997,95.0,91.099998,94.900002,46635
2023-07-25,6725,6725.TWO,上櫃,94.5,94.5,92.0,93.900002,27541
2023-07-26,6725,6725.TWO,上櫃,93.699997,94.0,92.0,93.5,37950
2023-07-27,6725,6725.TWO,上櫃,93.199997,95.5,92.099998,95.5,29161
2023-07-28,6725,6725.TWO,上櫃,93.0,95.0,91.099998,93.900002,14161
2023-07-31,6725,6725.TWO,上櫃,92.099998,93.900002,89.099998,91.0,48347
2023-08-01,6725,6725.TWO,上櫃,90.5,91.900002,89.0,90.900002,22714
2023-08-02,6725,6725.TWO,上櫃,90.900002,92.900002,85.5,89.400002,93576
2023-08-04,6725,6725.TWO,上櫃,89.800003,89.800003,88.0,88.800003,6136
2023-08-07,6725,6725.TWO,上櫃,88.800003,88.800003,84.300003,84.599998,31379
2023-08-08,6725,6725.TWO,上櫃,85.699997,85.699997,82.599998,84.699997,37206
2023-08-09,6725,6725.TWO,上櫃,84.900002,85.099998,83.0,85.099998,10210
2023-08-10,6725,6725.TWO,上櫃,87.0,120.5,87.0,110.0,486912
2023-08-11,6725,6725.TWO,上櫃,114.5,135.0,110.0,128.0,480974
2023-08-14,6725,6725.TWO,上櫃,132.0,144.5,125.0,141.5,425358
2023-08-15,6725,6725.TWO,上櫃,138.0,140.0,126.5,130.0,167444
2023-08-16,6725,6725.TWO,上櫃,130.0,144.0,126.5,140.5,246809
2023-08-17,6725,6725.TWO,上櫃,137.0,140.0,130.0,134.0,164526
2023-08-18,6725,6725.TWO,上櫃,135.5,142.0,130.0,142.0,354397
2023-08-21,6725,6725.TWO,上櫃,140.0,152.5,138.5,149.5,378849
2023-08-22,6725,6725.TWO,上櫃,147.5,155.0,147.0,150.0,280862
2023-08-23,6725,6725.TWO,上櫃,146.0,150.0,141.0,144.0,135232
2023-08-24,6725,6725.TWO,上櫃,145.5,148.5,142.0,145.5,102282
2023-08-25,6725,6725.TWO,上櫃,145.5,145.5,138.5,142.0,57689
2023-08-28,6725,6725.TWO,上櫃,141.0,141.5,135.5,137.0,135025
2023-08-29,6725,6725.TWO,上櫃,135.0,136.5,131.0,135.0,51137
2023-08-30,6725,6725.TWO,上櫃,133.0,134.0,128.0,133.5,101129
2023-08-31,6725,6725.TWO,上櫃,132.5,143.0,130.0,143.0,316664
2023-09-01,6725,6725.TWO,上櫃,142.5,143.0,134.5,141.0,118081
2023-09-04,6725,6725.TWO,上櫃,143.5,150.0,139.5,144.5,234961
2023-09-05,6725,6725.TWO,上櫃,140.0,141.5,136.5,140.0,115293
2023-09-06,6725,6725.TWO,上櫃,140.0,140.0,135.0,135.5,87802
2023-09-07,6725,6725.TWO,上櫃,138.5,140.0,135.5,139.5,68887
2023-09-08,6725,6725.TWO,上櫃,139.5,139.5,139.5,139.5,0
2023-09-11,6725,6725.TWO,上櫃,136.5,137.5,133.5,136.5,48853
2023-09-12,6725,6725.TWO,上櫃,137.5,152.0,136.5,140.0,256517
2023-09-13,6725,6725.TWO,上櫃,141.5,141.5,135.5,139.0,132415
2023-09-14,6725,6725.TWO,上櫃,139.0,139.0,133.5,137.0,85331
2023-09-15,6725,6725.TWO,上櫃,136.0,144.0,133.5,142.5,166355
2023-09-18,6725,6725.TWO,上櫃,140.5,141.5,135.0,139.5,112861
