date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-09-23,4772,4772.TWO,上櫃,115.5,124.0,113.0,120.5,647867
2022-09-26,4772,4772.TWO,上櫃,116.0,130.0,115.0,120.0,453514
2022-09-27,4772,4772.TWO,上櫃,122.0,126.0,117.0,120.0,257341
2022-09-28,4772,4772.TWO,上櫃,120.0,125.0,113.0,115.0,318129
2022-09-29,4772,4772.TWO,上櫃,117.5,118.5,108.0,109.5,321490
2022-09-30,4772,4772.TWO,上櫃,104.0,105.0,97.5,99.0,597405
2022-10-03,4772,4772.TWO,上櫃,99.0,102.0,96.099998,99.099998,187331
2022-10-04,4772,4772.TWO,上櫃,101.0,102.0,98.0,99.5,136351
2022-10-05,4772,4772.TWO,上櫃,102.0,105.0,100.5,103.0,220155
2022-10-06,4772,4772.TWO,上櫃,103.0,103.0,98.400002,99.900002,113281
2022-10-07,4772,4772.TWO,上櫃,100.0,104.5,98.5,101.5,167623
2022-10-11,4772,4772.TWO,上櫃,99.400002,99.5,93.0,93.800003,335012
2022-10-12,4772,4772.TWO,上櫃,96.0,97.0,93.0,95.5,103710
2022-10-13,4772,4772.TWO,上櫃,95.0,97.5,83.5,84.5,323670
2022-10-14,4772,4772.TWO,上櫃,88.300003,96.0,87.800003,90.0,357452
2022-10-17,4772,4772.TWO,上櫃,91.0,91.0,83.0,86.0,185761
2022-10-18,4772,4772.TWO,上櫃,87.5,89.5,84.5,87.5,81282
2022-10-19,4772,4772.TWO,上櫃,88.0,88.5,84.5,86.5,47916
2022-10-20,4772,4772.TWO,上櫃,86.5,86.5,81.0,84.5,129022
2022-10-21,4772,4772.TWO,上櫃,84.5,84.5,81.0,83.0,70952
2022-10-24,4772,4772.TWO,上櫃,85.0,90.0,81.5,84.0,195331
2022-10-25,4772,4772.TWO,上櫃,84.0,84.0,77.0,79.0,183976
2022-10-26,4772,4772.TWO,上櫃,80.5,80.5,76.0,76.5,94745
