date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4120,4120.TWO,上櫃,24.019508,24.362644,23.813627,24.362644,139886
2008-01-02,4120,4120.TWO,上櫃,24.431273,26.04401,24.431273,25.28911,400715
2008-01-03,4120,4120.TWO,上櫃,24.431273,25.254799,24.431273,25.220484,109286
2008-01-04,4120,4120.TWO,上櫃,25.220484,25.494993,25.220484,25.426367,115114
2008-01-07,4120,4120.TWO,上櫃,25.426367,25.426367,23.676373,23.745001,209829
2008-01-08,4120,4120.TWO,上櫃,23.745001,25.392052,23.745001,24.568525,393430
2008-01-09,4120,4120.TWO,上櫃,24.156763,24.70578,24.053822,24.499899,138429
2008-01-10,4120,4120.TWO,上櫃,24.843035,26.181265,24.843035,26.181265,757717
2008-01-11,4120,4120.TWO,上櫃,26.62734,27.347925,26.421459,27.313614,1145318
2008-01-14,4120,4120.TWO,上櫃,27.999886,27.999886,27.176359,27.313614,374487
2008-01-15,4120,4120.TWO,上櫃,27.588121,28.411648,27.588121,28.377335,524573
2008-01-16,4120,4120.TWO,上櫃,28.137138,28.137138,27.107731,27.588121,204000
2008-01-17,4120,4120.TWO,上櫃,27.794003,27.999886,26.421459,26.833223,134057
2008-01-18,4120,4120.TWO,上櫃,25.803816,26.764595,25.735188,26.764595,190886
2008-01-21,4120,4120.TWO,上櫃,27.039104,27.039104,25.941069,25.941069,94714
2008-01-22,4120,4120.TWO,上櫃,24.156763,24.70578,24.156763,24.156763,208372
2008-01-23,4120,4120.TWO,上櫃,24.225389,24.294018,22.475397,22.921474,342429
2008-01-24,4120,4120.TWO,上櫃,23.195984,23.333237,21.960693,22.921474,308915
2008-01-25,4120,4120.TWO,上櫃,23.333237,23.401863,22.990101,23.195984,171943
2008-01-28,4120,4120.TWO,上櫃,22.990101,23.195984,22.715593,22.78422,74314
2008-01-29,4120,4120.TWO,上櫃,22.852846,23.470491,22.818533,23.401863,113657
2008-01-30,4120,4120.TWO,上櫃,23.676373,24.088137,22.921474,23.676373,148629
2008-01-31,4120,4120.TWO,上櫃,23.882254,23.882254,22.990101,23.058727,142800
2008-02-01,4120,4120.TWO,上櫃,23.333237,23.813627,23.298923,23.401863,128229
2008-02-12,4120,4120.TWO,上櫃,24.362644,25.014603,24.019508,24.980289,425487
2008-02-13,4120,4120.TWO,上櫃,25.254799,26.695969,24.980289,26.593027,495430
2008-02-14,4120,4120.TWO,上櫃,27.210672,27.725376,26.764595,26.833223,600345
2008-02-15,4120,4120.TWO,上櫃,27.38224,27.999886,26.764595,27.450867,674659
