date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-01-06,7811,7811.TWO,上櫃,138.0,168.0,135.5,137.0,167362
2025-01-07,7811,7811.TWO,上櫃,135.0,140.0,120.0,128.5,165570
2025-01-08,7811,7811.TWO,上櫃,130.0,139.5,129.0,135.0,55894
2025-01-09,7811,7811.TWO,上櫃,130.0,140.5,130.0,138.0,101646
2025-01-10,7811,7811.TWO,上櫃,140.5,144.5,135.0,135.5,109072
2025-01-13,7811,7811.TWO,上櫃,137.0,137.0,125.5,131.0,50332
2025-01-14,7811,7811.TWO,上櫃,130.5,134.0,130.5,134.0,15199
2025-01-15,7811,7811.TWO,上櫃,135.5,135.5,130.0,130.0,29295
2025-01-16,7811,7811.TWO,上櫃,130.5,131.5,130.0,130.5,9195
2025-01-17,7811,7811.TWO,上櫃,129.5,131.5,129.5,129.5,16557
2025-01-20,7811,7811.TWO,上櫃,130.5,130.5,125.5,126.0,42544
2025-01-21,7811,7811.TWO,上櫃,128.5,129.0,128.0,128.0,4660
2025-01-22,7811,7811.TWO,上櫃,129.5,130.0,129.5,130.0,4096
2025-02-03,7811,7811.TWO,上櫃,130.0,130.0,127.0,127.5,23286
2025-02-04,7811,7811.TWO,上櫃,127.5,127.5,127.5,127.5,0
2025-02-05,7811,7811.TWO,上櫃,126.5,127.5,126.5,127.5,14035
2025-02-06,7811,7811.TWO,上櫃,127.0,129.0,127.0,129.0,4150
2025-02-07,7811,7811.TWO,上櫃,129.0,129.0,129.0,129.0,1072
2025-02-10,7811,7811.TWO,上櫃,128.0,130.5,128.0,130.0,14251
2025-02-11,7811,7811.TWO,上櫃,129.0,131.5,129.0,130.5,57561
2025-02-12,7811,7811.TWO,上櫃,131.0,131.0,129.0,130.0,29731
2025-02-13,7811,7811.TWO,上櫃,129.0,147.5,129.0,145.0,172907
2025-02-14,7811,7811.TWO,上櫃,145.0,145.0,138.5,140.0,129409
2025-02-17,7811,7811.TWO,上櫃,140.5,142.0,139.0,142.0,27844
2025-02-18,7811,7811.TWO,上櫃,141.5,155.5,141.5,152.5,98206
2025-02-19,7811,7811.TWO,上櫃,155.5,159.0,149.5,150.5,185278
2025-02-20,7811,7811.TWO,上櫃,150.0,150.5,143.0,149.5,105917
2025-02-21,7811,7811.TWO,上櫃,150.5,151.0,145.5,147.0,131855
2025-02-24,7811,7811.TWO,上櫃,146.0,155.0,143.0,155.0,88652
2025-02-25,7811,7811.TWO,上櫃,161.5,162.5,154.0,159.0,72464
2025-02-26,7811,7811.TWO,上櫃,158.5,158.5,153.0,158.5,33235
2025-02-27,7811,7811.TWO,上櫃,158.5,159.0,155.0,157.0,63379
2025-03-03,7811,7811.TWO,上櫃,156.5,156.5,134.5,153.0,131789
2025-03-04,7811,7811.TWO,上櫃,147.0,151.0,145.5,151.0,26769
2025-03-05,7811,7811.TWO,上櫃,151.5,151.5,148.5,150.0,7645
2025-03-06,7811,7811.TWO,上櫃,150.5,150.5,148.0,148.5,11037
2025-03-07,7811,7811.TWO,上櫃,148.0,148.5,145.0,148.0,32106
2025-03-10,7811,7811.TWO,上櫃,148.0,148.0,143.5,144.5,42278
2025-03-11,7811,7811.TWO,上櫃,144.0,145.5,140.5,145.5,41451
