date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6220,6220.TWO,上櫃,14.73814,14.73814,14.296878,14.73814,105379
2008-01-02,6220,6220.TWO,上櫃,14.826392,14.958771,14.385131,14.694014,125775
2008-01-03,6220,6220.TWO,上櫃,14.914645,14.914645,14.429257,14.429257,90649
2008-01-04,6220,6220.TWO,上櫃,14.385131,14.473383,14.385131,14.473383,48723
2008-01-07,6220,6220.TWO,上櫃,14.385131,14.385131,13.767364,14.341005,214158
2008-01-08,6220,6220.TWO,上櫃,14.032121,14.252752,14.032121,14.252752,91782
2008-01-09,6220,6220.TWO,上櫃,14.032121,14.296878,13.855617,14.076248,265148
2008-01-10,6220,6220.TWO,上櫃,14.120374,14.385131,13.767364,13.943869,220957
2008-01-11,6220,6220.TWO,上櫃,14.076248,14.076248,13.811491,13.943869,131441
2008-01-14,6220,6220.TWO,上櫃,14.120374,14.120374,13.679112,13.767364,69119
2008-01-15,6220,6220.TWO,上櫃,13.943869,13.943869,13.59086,13.767364,311606
2008-01-16,6220,6220.TWO,上櫃,13.326103,13.767364,13.326103,13.414355,126908
2008-01-17,6220,6220.TWO,上櫃,13.767364,13.855617,13.414355,13.679112,64587
2008-01-18,6220,6220.TWO,上櫃,13.23785,13.458481,13.149598,13.370229,186963
2008-01-21,6220,6220.TWO,上櫃,13.370229,13.370229,13.23785,13.370229,154103
2008-01-22,6220,6220.TWO,上櫃,13.23785,13.23785,12.443579,12.443579,328603
2008-01-23,6220,6220.TWO,上櫃,12.443579,13.23785,12.267075,12.796589,403388
2008-01-24,6220,6220.TWO,上櫃,11.914065,13.193724,11.914065,12.973093,414719
2008-01-25,6220,6220.TWO,上櫃,13.061346,13.061346,12.575958,12.796589,126908
2008-01-28,6220,6220.TWO,上櫃,12.620084,12.708336,12.267075,12.531832,141639
2008-01-29,6220,6220.TWO,上櫃,11.825813,12.708336,11.825813,12.66421,227756
2008-01-30,6220,6220.TWO,上櫃,12.531832,12.620084,12.355327,12.575958,143905
2008-01-31,6220,6220.TWO,上櫃,12.531832,12.620084,12.311201,12.531832,235687
2008-02-01,6220,6220.TWO,上櫃,12.575958,12.66421,12.443579,12.575958,165434
2008-02-12,6220,6220.TWO,上櫃,11.958191,12.443579,11.958191,12.222948,60055
2008-02-13,6220,6220.TWO,上櫃,11.914065,12.09057,11.914065,12.046444,45324
2008-02-14,6220,6220.TWO,上櫃,12.355327,12.443579,12.09057,12.267075,162035
2008-02-15,6220,6220.TWO,上櫃,12.355327,12.399453,12.134696,12.399453,96314
2008-02-18,6220,6220.TWO,上櫃,12.399453,12.752462,12.399453,12.620084,135973
2008-02-19,6220,6220.TWO,上櫃,12.575958,12.752462,12.487705,12.620084,164301
2008-02-20,6220,6220.TWO,上櫃,12.620084,12.66421,12.355327,12.355327,97447
2008-02-21,6220,6220.TWO,上櫃,12.399453,12.973093,12.399453,12.840715,245885
2008-02-22,6220,6220.TWO,上櫃,12.796589,12.796589,12.575958,12.708336,133707
2008-02-25,6220,6220.TWO,上櫃,12.708336,12.796589,12.575958,12.620084,146171
2008-02-26,6220,6220.TWO,上櫃,12.708336,12.708336,12.443579,12.575958,183564
2008-02-27,6220,6220.TWO,上櫃,12.620084,12.796589,12.620084,12.708336,190363
2008-02-29,6220,6220.TWO,上櫃,12.796589,13.23785,12.708336,13.149598,350132
2008-03-03,6220,6220.TWO,上櫃,12.752462,13.017219,12.752462,12.928967,130308
2008-03-04,6220,6220.TWO,上櫃,12.928967,12.973093,12.796589,12.973093,151837
2008-03-05,6220,6220.TWO,上櫃,12.973093,13.149598,12.884841,12.973093,101980
2008-03-06,6220,6220.TWO,上櫃,13.061346,13.634986,12.973093,13.281976,353531
2008-03-07,6220,6220.TWO,上櫃,13.149598,13.23785,13.061346,13.061346,111045
2008-03-10,6220,6220.TWO,上櫃,12.973093,13.017219,12.531832,12.708336,133707
2008-03-11,6220,6220.TWO,上櫃,12.708336,12.708336,12.443579,12.443579,113311
