date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-12-29,2740,2740.TWO,上櫃,431.871063,444.914154,421.842377,431.871063,36219
2014-12-30,2740,2740.TWO,上櫃,391.292572,433.610138,385.495636,391.292572,22387
2014-12-31,2740,2740.TWO,上櫃,391.292572,399.987976,376.800262,391.292572,11889
2015-01-05,2740,2740.TWO,上櫃,391.292572,394.19104,384.133362,391.292572,5282
2015-01-06,2740,2740.TWO,上櫃,381.176941,385.495636,376.800262,381.176941,4285
2015-01-07,2740,2740.TWO,上櫃,386.597076,386.597076,381.205933,386.597076,5408
2015-01-08,2740,2740.TWO,上櫃,386.075348,388.394104,386.075348,386.075348,1660
2015-01-09,2740,2740.TWO,上櫃,388.394104,391.292572,385.814484,388.394104,9598
2015-01-12,2740,2740.TWO,上櫃,376.800262,388.973816,372.452576,376.800262,10585
2015-01-13,2740,2740.TWO,上櫃,379.69873,379.69873,371.032318,379.69873,5651
2015-01-14,2740,2740.TWO,上櫃,388.394104,388.394104,388.394104,388.394104,34
2015-01-15,2740,2740.TWO,上櫃,376.800262,378.249481,376.800262,376.800262,1380
2015-01-16,2740,2740.TWO,上櫃,376.800262,376.800262,375.380005,376.800262,1380
2015-01-19,2740,2740.TWO,上櫃,375.380005,375.380005,375.380005,375.380005,200
2015-01-20,2740,2740.TWO,上櫃,375.351013,376.800262,375.351013,375.351013,3600
2015-01-21,2740,2740.TWO,上櫃,372.771393,376.800262,372.742401,372.771393,6900
2015-01-22,2740,2740.TWO,上櫃,373.901794,375.640869,372.771393,373.901794,1794
2015-01-23,2740,2740.TWO,上櫃,375.351013,376.771271,372.771393,375.351013,2760
2015-01-26,2740,2740.TWO,上櫃,374.771332,376.800262,372.771393,374.771332,4545
2015-01-27,2740,2740.TWO,上櫃,374.771332,374.771332,374.771332,374.771332,0
2015-01-28,2740,2740.TWO,上櫃,373.901794,376.191589,371.032318,373.901794,9191
2015-01-29,2740,2740.TWO,上櫃,373.901794,373.901794,371.003326,373.901794,2932
2015-01-30,2740,2740.TWO,上櫃,376.220551,376.220551,376.220551,376.220551,103
2015-02-02,2740,2740.TWO,上櫃,376.220551,376.220551,376.220551,376.220551,0
2015-02-03,2740,2740.TWO,上櫃,373.901794,373.901794,373.901794,373.901794,34
2015-02-04,2740,2740.TWO,上櫃,372.452576,372.452576,369.554108,372.452576,724
2015-02-05,2740,2740.TWO,上櫃,371.003326,376.800262,370.133789,371.003326,1725
2015-02-06,2740,2740.TWO,上櫃,376.800262,376.800262,376.800262,376.800262,6
2015-02-09,2740,2740.TWO,上櫃,372.452576,376.800262,366.65564,372.452576,2277
2015-02-10,2740,2740.TWO,上櫃,372.452576,372.452576,365.235382,372.452576,1050
2015-02-11,2740,2740.TWO,上櫃,365.20639,365.235382,365.20639,365.20639,803
2015-02-12,2740,2740.TWO,上櫃,357.960236,359.409485,357.960236,357.960236,1081
2015-02-13,2740,2740.TWO,上櫃,357.989227,366.65564,357.989227,357.989227,345
2015-02-24,2740,2740.TWO,上櫃,357.989227,359.409485,357.989227,357.989227,767
2015-02-25,2740,2740.TWO,上櫃,357.960236,359.409485,356.511017,357.960236,2121
2015-02-26,2740,2740.TWO,上櫃,362.307953,362.307953,360.858704,362.307953,1086
2015-03-02,2740,2740.TWO,上櫃,353.641541,362.307953,353.641541,353.641541,801
2015-03-03,2740,2740.TWO,上櫃,355.032806,355.032806,347.815613,355.032806,3363
2015-03-04,2740,2740.TWO,上櫃,359.409485,360.858704,353.612549,359.409485,6210
2015-03-05,2740,2740.TWO,上櫃,357.438507,357.438507,355.090759,357.438507,1380
2015-03-06,2740,2740.TWO,上櫃,350.714081,350.714081,347.815613,350.714081,1725
2015-03-09,2740,2740.TWO,上櫃,357.960236,357.960236,350.714081,357.960236,4492
2015-03-10,2740,2740.TWO,上櫃,357.960236,357.960236,357.960236,357.960236,690
2015-03-11,2740,2740.TWO,上櫃,356.511017,356.511017,355.061768,356.511017,696
2015-03-12,2740,2740.TWO,上櫃,356.511017,356.511017,356.511017,356.511017,0
2015-03-13,2740,2740.TWO,上櫃,356.511017,356.511017,356.511017,356.511017,0
2015-03-16,2740,2740.TWO,上櫃,356.511017,356.511017,356.511017,356.511017,0
2015-03-17,2740,2740.TWO,上櫃,350.714081,356.511017,347.815613,350.714081,4140
2015-03-18,2740,2740.TWO,上櫃,346.975067,350.714081,346.975067,346.975067,4557
2015-03-19,2740,2740.TWO,上櫃,349.264862,349.264862,349.264862,349.264862,345
2015-03-20,2740,2740.TWO,上櫃,349.264862,349.264862,347.004059,349.264862,1380
2015-03-23,2740,2740.TWO,上櫃,346.946075,347.815613,346.946075,346.946075,531
2015-03-24,2740,2740.TWO,上櫃,339.120239,343.467926,339.120239,339.120239,931
2015-03-25,2740,2740.TWO,上櫃,339.120239,339.120239,336.221771,339.120239,1423
2015-03-26,2740,2740.TWO,上櫃,339.120239,339.120239,339.120239,339.120239,0
2015-03-27,2740,2740.TWO,上櫃,339.062256,339.091248,333.323303,339.062256,1404
2015-03-30,2740,2740.TWO,上櫃,339.062256,339.062256,339.062256,339.062256,3
2015-03-31,2740,2740.TWO,上櫃,324.627899,333.323303,322.164215,324.627899,7245
2015-04-01,2740,2740.TWO,上櫃,328.946625,328.975616,322.193207,328.946625,41
2015-04-02,2740,2740.TWO,上櫃,330.424835,330.424835,328.946625,330.424835,47
2015-04-07,2740,2740.TWO,上櫃,339.120239,339.120239,328.975616,339.120239,8452
2015-04-08,2740,2740.TWO,上櫃,339.120239,339.120239,339.120239,339.120239,3
2015-04-09,2740,2740.TWO,上櫃,339.120239,339.120239,339.120239,339.120239,1087
2015-04-10,2740,2740.TWO,上櫃,339.120239,339.120239,339.120239,339.120239,0
2015-04-13,2740,2740.TWO,上櫃,358.2211,358.2211,340.279602,358.2211,5765
2015-04-14,2740,2740.TWO,上櫃,347.815613,359.409485,347.815613,347.815613,1072
2015-04-15,2740,2740.TWO,上櫃,353.612549,356.511017,353.612549,353.612549,177
2015-04-16,2740,2740.TWO,上櫃,353.612549,356.511017,353.612549,353.612549,276
2015-04-17,2740,2740.TWO,上櫃,357.931244,357.931244,357.931244,357.931244,1
2015-04-20,2740,2740.TWO,上櫃,350.714081,353.612549,344.946136,350.714081,4140
2015-04-21,2740,2740.TWO,上櫃,352.16333,352.16333,345.00412,352.16333,1906
2015-04-22,2740,2740.TWO,上櫃,359.409485,359.409485,359.409485,359.409485,0
2015-04-23,2740,2740.TWO,上櫃,355.061768,361.438385,347.815613,355.061768,3760
2015-04-24,2740,2740.TWO,上櫃,349.264862,349.264862,346.366394,349.264862,690
2015-04-27,2740,2740.TWO,上櫃,350.714081,350.714081,347.815613,350.714081,711
2015-04-28,2740,2740.TWO,上櫃,353.612549,353.612549,346.366394,353.612549,8798
2015-04-29,2740,2740.TWO,上櫃,350.714081,356.482025,350.714081,350.714081,1035
2015-04-30,2740,2740.TWO,上櫃,360.858704,360.858704,360.858704,360.858704,0
2015-05-04,2740,2740.TWO,上櫃,366.65564,366.65564,362.307953,366.65564,4079
2015-05-05,2740,2740.TWO,上櫃,365.20639,365.20639,363.757172,365.20639,2760
2015-05-06,2740,2740.TWO,上櫃,362.307953,365.20639,359.409485,362.307953,2950
2015-05-07,2740,2740.TWO,上櫃,362.307953,362.307953,362.307953,362.307953,0
2015-05-08,2740,2740.TWO,上櫃,362.307953,369.496124,359.409485,362.307953,10538
2015-05-11,2740,2740.TWO,上櫃,362.307953,362.307953,362.307953,362.307953,0
2015-05-12,2740,2740.TWO,上櫃,363.757172,365.20639,362.307953,363.757172,2484
2015-05-13,2740,2740.TWO,上櫃,363.757172,363.757172,363.757172,363.757172,0
2015-05-14,2740,2740.TWO,上櫃,363.757172,363.757172,363.757172,363.757172,0
2015-05-15,2740,2740.TWO,上櫃,363.757172,363.757172,363.757172,363.757172,0
2015-05-18,2740,2740.TWO,上櫃,363.757172,363.757172,363.757172,363.757172,0
2015-05-19,2740,2740.TWO,上櫃,362.307953,366.626648,359.409485,362.307953,26053
2015-05-20,2740,2740.TWO,上櫃,359.409485,366.65564,359.409485,359.409485,10074
2015-05-21,2740,2740.TWO,上櫃,365.20639,365.20639,363.815155,365.20639,1276
2015-05-22,2740,2740.TWO,上櫃,365.20639,366.65564,359.409485,365.20639,17719
2015-05-25,2740,2740.TWO,上櫃,363.757172,366.65564,360.887695,363.757172,12075
2015-05-26,2740,2740.TWO,上櫃,364.916565,365.177429,362.336914,364.916565,6382
2015-05-27,2740,2740.TWO,上櫃,362.307953,363.757172,361.003632,362.307953,14390
2015-05-28,2740,2740.TWO,上櫃,362.307953,363.757172,360.858704,362.307953,28290
2015-05-29,2740,2740.TWO,上櫃,362.307953,363.757172,361.003632,362.307953,11385
2015-06-01,2740,2740.TWO,上櫃,359.409485,365.20639,359.409485,359.409485,1380
2015-06-02,2740,2740.TWO,上櫃,353.612549,357.960236,353.612549,353.612549,1380
2015-06-03,2740,2740.TWO,上櫃,357.67041,357.960236,357.67041,357.67041,379
2015-06-04,2740,2740.TWO,上櫃,352.482147,352.482147,352.482147,352.482147,34
2015-06-05,2740,2740.TWO,上櫃,356.511017,356.511017,352.453156,356.511017,1380
2015-06-08,2740,2740.TWO,上櫃,356.511017,356.511017,356.511017,356.511017,0
2015-06-09,2740,2740.TWO,上櫃,350.714081,350.714081,345.786682,350.714081,2415
2015-06-10,2740,2740.TWO,上櫃,355.061768,355.061768,355.061768,355.061768,110
2015-06-11,2740,2740.TWO,上櫃,350.714081,350.714081,347.815613,350.714081,414
2015-06-12,2740,2740.TWO,上櫃,353.612549,355.061768,353.612549,353.612549,2296
2015-06-15,2740,2740.TWO,上櫃,353.612549,353.612549,353.612549,353.612549,0
2015-06-16,2740,2740.TWO,上櫃,350.714081,353.612549,349.264862,350.714081,1725
2015-06-17,2740,2740.TWO,上櫃,352.16333,352.16333,352.16333,352.16333,690
2015-06-18,2740,2740.TWO,上櫃,356.511017,360.858704,350.714081,356.511017,1897
2015-06-22,2740,2740.TWO,上櫃,359.409485,359.409485,353.612549,359.409485,3139
2015-06-23,2740,2740.TWO,上櫃,360.858704,362.307953,359.409485,360.858704,4180
2015-06-24,2740,2740.TWO,上櫃,362.249969,362.249969,362.249969,362.249969,517
2015-06-25,2740,2740.TWO,上櫃,359.409485,360.858704,359.409485,359.409485,1380
2015-06-26,2740,2740.TWO,上櫃,356.511017,356.511017,353.612549,356.511017,2070
2015-06-29,2740,2740.TWO,上櫃,355.061768,355.061768,350.714081,355.061768,1725
2015-06-30,2740,2740.TWO,上櫃,362.307953,362.307953,347.815613,362.307953,700
2015-07-01,2740,2740.TWO,上櫃,362.307953,363.757172,362.307953,362.307953,1807
2015-07-02,2740,2740.TWO,上櫃,360.829712,363.757172,360.800751,360.829712,2455
