date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-27,3548,3548.TWO,上櫃,76.216835,76.693184,73.168159,75.549934,2118167
2008-03-28,3548,3548.TWO,上櫃,75.168854,75.168854,70.976929,71.167465,1380272
2008-03-31,3548,3548.TWO,上櫃,70.405296,74.120872,70.405296,71.262741,924730
2008-04-01,3548,3548.TWO,上櫃,71.929634,72.405991,66.213371,66.689728,841808
2008-04-02,3548,3548.TWO,上櫃,69.262047,70.500572,67.642441,70.500572,907935
2008-04-03,3548,3548.TWO,上櫃,70.310028,71.929634,68.595146,69.547859,558406
2008-04-07,3548,3548.TWO,上櫃,71.358009,72.405991,70.310028,71.262741,473386
2008-04-08,3548,3548.TWO,上櫃,71.262741,72.120178,70.59584,70.691109,331685
2008-04-09,3548,3548.TWO,上櫃,70.976929,72.215446,70.691109,70.881653,265558
2008-04-10,3548,3548.TWO,上櫃,71.453278,71.453278,70.310028,71.453278,428251
2008-04-11,3548,3548.TWO,上櫃,71.929634,72.024902,70.405296,71.453278,488081
2008-04-14,3548,3548.TWO,上櫃,72.787071,76.407372,72.596535,75.835747,1772836
2008-04-15,3548,3548.TWO,上櫃,75.35939,75.35939,73.930328,74.311409,842858
2008-04-16,3548,3548.TWO,上櫃,75.168854,77.16954,74.501953,75.454666,698008
2008-04-17,3548,3548.TWO,上櫃,76.216835,77.360085,75.454666,75.454666,725299
2008-04-18,3548,3548.TWO,上櫃,76.026291,76.979004,75.454666,76.026291,420904
2008-04-21,3548,3548.TWO,上櫃,76.693184,76.693184,74.406685,74.501953,278153
2008-04-22,3548,3548.TWO,上櫃,74.787766,75.454666,73.930328,75.264122,275004
2008-04-23,3548,3548.TWO,上櫃,75.264122,75.264122,74.120872,74.120872,428251
2008-04-24,3548,3548.TWO,上櫃,74.120872,76.693184,74.120872,75.931023,601441
2008-04-25,3548,3548.TWO,上櫃,76.407372,81.170929,76.407372,81.170929,1224926
2008-04-28,3548,3548.TWO,上櫃,82.885803,86.506104,81.933098,83.647972,1379222
2008-04-29,3548,3548.TWO,上櫃,84.124329,84.124329,80.122948,80.122948,701157
2008-04-30,3548,3548.TWO,上櫃,80.218216,82.885803,79.074966,81.170929,524818
2008-05-02,3548,3548.TWO,上櫃,75.549934,76.979004,75.549934,75.549934,652874
2008-05-05,3548,3548.TWO,上櫃,70.310028,70.310028,70.310028,70.310028,181587
2008-05-06,3548,3548.TWO,上櫃,65.451202,70.119484,65.451202,68.214066,1286854
2008-05-07,3548,3548.TWO,上櫃,68.118797,70.119484,67.642441,68.40461,456592
2008-05-08,3548,3548.TWO,上櫃,67.832977,68.118797,66.689728,66.689728,257161
2008-05-09,3548,3548.TWO,上櫃,67.166084,68.976234,67.166084,67.356628,163743
2008-05-12,3548,3548.TWO,上櫃,67.356628,68.40461,66.689728,66.689728,160594
2008-05-13,3548,3548.TWO,上櫃,66.689728,67.451897,66.689728,66.880272,103914
2008-05-14,3548,3548.TWO,上櫃,66.880272,69.547859,66.784996,68.595146,187885
2008-05-15,3548,3548.TWO,上櫃,73.358704,73.358704,71.929634,73.168159,511173
2008-05-16,3548,3548.TWO,上櫃,72.501259,72.501259,70.976929,70.976929,379968
2008-05-19,3548,3548.TWO,上櫃,70.976929,72.310722,70.500572,70.500572,132254
2008-05-20,3548,3548.TWO,上櫃,70.59584,71.262741,70.119484,70.119484,107062
2008-05-21,3548,3548.TWO,上櫃,70.119484,71.262741,69.547859,69.547859,134353
2008-05-22,3548,3548.TWO,上櫃,68.595146,69.166779,67.737709,68.214066,161644
2008-05-23,3548,3548.TWO,上櫃,68.880959,68.880959,66.784996,66.784996,92368
2008-05-26,3548,3548.TWO,上櫃,66.784996,68.118797,64.784309,65.260658,514322
2008-05-27,3548,3548.TWO,上櫃,65.260658,65.737015,60.782925,60.973465,314891
2008-05-28,3548,3548.TWO,上櫃,61.068737,62.783615,60.973465,60.973465,102864
2008-05-29,3548,3548.TWO,上櫃,62.783615,62.783615,61.068737,61.259277,70325
2008-05-30,3548,3548.TWO,上櫃,61.926174,61.926174,60.211296,60.40184,72424
2008-06-02,3548,3548.TWO,上櫃,60.592381,61.354549,60.116028,61.354549,35687
2008-06-03,3548,3548.TWO,上櫃,61.354549,61.354549,60.497108,60.497108,25191
2008-06-04,3548,3548.TWO,上櫃,60.497108,61.926174,60.40184,60.973465,56680
2008-06-05,3548,3548.TWO,上櫃,60.973465,61.449821,60.497108,60.878197,49332
2008-06-06,3548,3548.TWO,上櫃,61.735634,61.735634,60.592381,60.592381,57730
2008-06-09,3548,3548.TWO,上櫃,60.020756,60.020756,58.59169,58.78223,75573
2008-06-10,3548,3548.TWO,上櫃,58.78223,58.78223,54.685577,55.733559,243515
2008-06-11,3548,3548.TWO,上櫃,55.638287,55.638287,51.922718,52.399071,294947
2008-06-12,3548,3548.TWO,上櫃,50.017296,50.017296,48.77877,48.77877,187885
2008-06-13,3548,3548.TWO,上櫃,49.445671,50.017296,47.635521,47.730789,127006
2008-06-16,3548,3548.TWO,上櫃,49.445671,49.445671,47.730789,47.730789,76623
2008-06-17,3548,3548.TWO,上櫃,47.635521,48.77877,47.635521,48.77877,60878
2008-06-18,3548,3548.TWO,上櫃,49.159859,50.779465,48.969315,50.112568,64027
2008-06-19,3548,3548.TWO,上櫃,48.77877,49.826756,48.492958,49.636211,89219
2008-06-20,3548,3548.TWO,上櫃,50.112568,51.541634,49.159859,49.255127,95516
2008-06-23,3548,3548.TWO,上櫃,48.58823,51.255817,48.58823,49.636211,91318
2008-06-24,3548,3548.TWO,上櫃,49.350399,50.493652,47.730789,47.730789,40935
2008-06-25,3548,3548.TWO,上櫃,48.111874,48.874043,47.730789,48.39769,43035
2008-06-26,3548,3548.TWO,上櫃,48.77877,51.255817,48.77877,49.255127,69276
2008-06-27,3548,3548.TWO,上櫃,48.58823,48.969315,47.635521,48.39769,90268
2008-06-30,3548,3548.TWO,上櫃,48.39769,51.446362,47.826061,49.350399,141700
2008-07-01,3548,3548.TWO,上櫃,49.350399,50.017296,48.111874,49.540939,125956
2008-07-02,3548,3548.TWO,上櫃,48.874043,49.540939,48.111874,48.111874,143800
2008-07-03,3548,3548.TWO,上櫃,47.730789,49.350399,47.730789,49.350399,92368
2008-07-04,3548,3548.TWO,上櫃,49.540939,49.540939,47.730789,47.730789,72424
2008-07-07,3548,3548.TWO,上櫃,47.921333,48.58823,47.921333,48.111874,64027
2008-07-08,3548,3548.TWO,上櫃,48.111874,48.207146,44.77739,44.872662,66127
2008-07-09,3548,3548.TWO,上櫃,45.063202,45.730099,42.871967,43.634136,75573
2008-07-10,3548,3548.TWO,上櫃,41.538174,42.300343,40.680733,40.966545,71375
2008-07-11,3548,3548.TWO,上櫃,40.966545,40.966545,38.203686,39.775658,153246
2008-07-14,3548,3548.TWO,上櫃,39.918568,41.728714,38.298958,40.013836,149048
2008-07-15,3548,3548.TWO,上櫃,38.965855,39.489845,37.441521,37.536789,82921
2008-07-16,3548,3548.TWO,上櫃,37.536789,38.108418,35.536098,35.536098,37786
2008-07-17,3548,3548.TWO,上櫃,37.060432,38.013145,36.679352,38.013145,77673
2008-07-18,3548,3548.TWO,上櫃,38.775314,39.632751,36.869892,37.393883,90268
2008-07-21,3548,3548.TWO,上櫃,37.679695,38.58477,37.393883,38.203686,49332
2008-07-22,3548,3548.TWO,上櫃,37.155704,39.061127,37.155704,38.918221,71375
2008-07-23,3548,3548.TWO,上櫃,39.346939,40.871277,38.965855,40.013836,96566
2008-07-24,3548,3548.TWO,上櫃,40.490192,40.490192,39.632751,39.823296,67176
2008-07-25,3548,3548.TWO,上櫃,39.156399,39.156399,38.298958,38.58477,40935
2008-07-28,3548,3548.TWO,上櫃,38.58477,38.58477,38.58477,38.58477,0
2008-07-29,3548,3548.TWO,上櫃,38.58477,38.58477,38.58477,38.58477,0
2008-07-30,3548,3548.TWO,上櫃,38.58477,38.58477,38.58477,38.58477,0
2008-07-31,3548,3548.TWO,上櫃,38.58477,38.58477,38.58477,38.58477,0
2008-08-01,3548,3548.TWO,上櫃,38.58477,38.58477,38.58477,38.58477,0
2008-08-04,3548,3548.TWO,上櫃,38.58477,38.58477,38.58477,38.58477,0
2008-08-05,3548,3548.TWO,上櫃,38.58477,38.58477,38.58477,38.58477,0
2008-08-06,3548,3548.TWO,上櫃,38.58477,38.58477,38.58477,38.58477,0
2008-08-07,3548,3548.TWO,上櫃,38.58477,38.58477,38.58477,38.58477,0
2008-08-08,3548,3548.TWO,上櫃,38.58477,38.58477,38.58477,38.58477,0
2008-08-11,3548,3548.TWO,上櫃,38.58477,38.58477,38.58477,38.58477,0
2008-08-12,3548,3548.TWO,上櫃,38.58477,38.58477,38.58477,38.58477,0
2008-08-13,3548,3548.TWO,上櫃,38.58477,38.58477,38.58477,38.58477,0
2008-08-14,3548,3548.TWO,上櫃,38.58477,38.58477,38.58477,38.58477,0
2008-08-15,3548,3548.TWO,上櫃,38.58477,38.58477,38.58477,38.58477,0
2008-08-18,3548,3548.TWO,上櫃,37.536789,38.489498,37.250977,38.108418,64027
2008-08-19,3548,3548.TWO,上櫃,36.393536,40.013836,36.393536,40.013836,210977
2008-08-20,3548,3548.TWO,上櫃,39.061127,40.490192,38.203686,40.490192,120708
2008-08-21,3548,3548.TWO,上櫃,40.013836,41.728714,40.013836,41.538174,176338
2008-08-22,3548,3548.TWO,上櫃,41.728714,42.871967,41.442902,42.681427,384167
2008-08-25,3548,3548.TWO,上櫃,42.681427,43.729408,42.681427,43.634136,227771
2008-08-26,3548,3548.TWO,上櫃,43.443596,43.443596,42.109798,42.871967,76623
2008-08-27,3548,3548.TWO,上櫃,42.395615,42.871967,41.157089,42.871967,88169
2008-08-28,3548,3548.TWO,上櫃,42.01453,42.01453,40.680733,40.966545,40935
2008-08-29,3548,3548.TWO,上櫃,41.776352,41.776352,40.109108,40.109108,34638
2008-09-01,3548,3548.TWO,上櫃,40.109108,40.109108,37.679695,37.679695,79772
2008-09-02,3548,3548.TWO,上櫃,37.155704,37.203342,36.393536,36.679352,44084
2008-09-03,3548,3548.TWO,上櫃,36.58408,36.679352,36.202995,36.441174,15744
2008-09-04,3548,3548.TWO,上櫃,36.202995,36.202995,33.916489,33.916489,62978
2008-09-05,3548,3548.TWO,上櫃,31.629986,33.630676,31.629986,31.629986,41985
2008-09-08,3548,3548.TWO,上櫃,32.487423,33.82122,32.487423,33.82122,79772
2008-09-09,3548,3548.TWO,上櫃,30.582005,30.582005,27.819143,27.819143,34638
2008-09-10,3548,3548.TWO,上櫃,27.152246,27.342789,27.152246,27.247517,9446
2008-09-11,3548,3548.TWO,上櫃,27.628601,27.628601,27.342789,27.485695,14694
2008-09-12,3548,3548.TWO,上櫃,28.057322,29.248209,27.628601,28.581312,23092
2008-09-15,3548,3548.TWO,上櫃,26.628256,27.723871,26.58062,27.723871,44084
2008-09-16,3548,3548.TWO,上櫃,25.913723,25.913723,25.818453,25.818453,28340
2008-09-17,3548,3548.TWO,上櫃,25.723181,26.818798,24.055937,25.818453,135403
2008-09-18,3548,3548.TWO,上櫃,24.198845,24.198845,24.055937,24.055937,56680
2008-09-19,3548,3548.TWO,上櫃,25.056284,25.723181,22.388695,25.723181,109162
2008-09-22,3548,3548.TWO,上櫃,25.723181,27.152246,25.437366,27.152246,73474
2008-09-23,3548,3548.TWO,上櫃,25.818453,27.628601,25.818453,27.628601,40935
2008-09-24,3548,3548.TWO,上櫃,27.628601,27.628601,27.152246,27.247517,44084
2008-09-25,3548,3548.TWO,上櫃,27.247517,27.247517,25.818453,26.056629,24141
2008-09-26,3548,3548.TWO,上櫃,26.199535,26.199535,25.818453,25.818453,18893
2008-09-29,3548,3548.TWO,上櫃,25.818453,25.818453,25.818453,25.818453,0
2008-09-30,3548,3548.TWO,上櫃,24.055937,24.294115,24.055937,24.151209,22042
2008-10-01,3548,3548.TWO,上櫃,25.056284,25.246824,24.77047,25.246824,16794
2008-10-02,3548,3548.TWO,上櫃,25.246824,25.913723,24.627563,25.913723,32538
2008-10-03,3548,3548.TWO,上櫃,25.723181,25.913723,24.961012,25.723181,32538
2008-10-06,3548,3548.TWO,上櫃,25.532639,25.532639,24.389385,25.246824,35687
2008-10-07,3548,3548.TWO,上櫃,24.77047,25.627909,24.294115,25.437366,37786
2008-10-08,3548,3548.TWO,上櫃,24.389385,24.389385,23.674852,24.151209,54581
2008-10-09,3548,3548.TWO,上櫃,24.151209,24.579927,23.81776,23.81776,35687
2008-10-13,3548,3548.TWO,上櫃,23.007956,23.81776,23.007956,23.81776,35687
2008-10-14,3548,3548.TWO,上櫃,24.151209,25.485003,24.151209,25.485003,34638
2008-10-15,3548,3548.TWO,上櫃,25.485003,25.485003,24.77047,25.437366,17843
2008-10-16,3548,3548.TWO,上櫃,24.579927,25.151554,24.579927,25.151554,24141
2008-10-17,3548,3548.TWO,上櫃,24.77047,25.103918,24.437021,25.056284,26240
2008-10-20,3548,3548.TWO,上櫃,24.437021,25.008648,24.198845,24.77047,36737
2008-10-21,3548,3548.TWO,上櫃,25.532639,25.532639,24.532293,25.342096,19943
2008-10-22,3548,3548.TWO,上櫃,24.579927,25.437366,24.484657,25.437366,47233
2008-10-23,3548,3548.TWO,上櫃,24.579927,24.865742,24.579927,24.865742,30439
2008-10-24,3548,3548.TWO,上櫃,24.008303,24.008303,24.008303,24.008303,3148
2008-10-27,3548,3548.TWO,上櫃,22.341059,22.341059,22.341059,22.341059,5248
2008-10-28,3548,3548.TWO,上櫃,20.864357,23.865395,20.816723,23.865395,66127
2008-10-29,3548,3548.TWO,上櫃,25.246824,25.246824,23.579582,24.198845,13645
2008-10-30,3548,3548.TWO,上櫃,24.198845,25.437366,23.436676,24.198845,78722
2008-10-31,3548,3548.TWO,上櫃,24.865742,25.627909,24.294115,25.246824,71375
2008-11-03,3548,3548.TWO,上櫃,25.627909,26.199535,25.29446,26.104265,102864
2008-11-04,3548,3548.TWO,上櫃,26.104265,26.104265,24.579927,24.77047,100765
2008-11-05,3548,3548.TWO,上櫃,25.437366,25.437366,24.77047,24.961012,142750
2008-11-06,3548,3548.TWO,上櫃,24.008303,24.722836,23.531946,24.198845,25191
2008-11-07,3548,3548.TWO,上櫃,22.626871,25.19919,22.626871,25.19919,40935
2008-11-10,3548,3548.TWO,上櫃,25.29446,25.29446,23.81776,24.484657,59829
2008-11-11,3548,3548.TWO,上櫃,24.865742,24.865742,23.913031,24.532293,48283
2008-11-12,3548,3548.TWO,上櫃,24.389385,24.389385,23.436676,24.055937,53531
2008-11-13,3548,3548.TWO,上櫃,23.055592,23.627218,22.674507,23.246134,32538
2008-11-14,3548,3548.TWO,上櫃,24.103573,24.103573,22.483965,23.055592,34638
2008-11-17,3548,3548.TWO,上櫃,23.055592,23.055592,21.674162,22.531601,31489
2008-11-18,3548,3548.TWO,上櫃,22.245789,22.293423,20.959627,21.340714,49332
2008-11-19,3548,3548.TWO,上櫃,20.19746,20.19746,19.864012,19.864012,39886
2008-11-20,3548,3548.TWO,上櫃,18.48258,18.48258,18.48258,18.48258,33588
2008-11-21,3548,3548.TWO,上櫃,17.196423,18.911301,17.196423,18.816031,108112
2008-11-24,3548,3548.TWO,上櫃,18.101498,18.101498,17.529871,17.910955,80822
2008-11-25,3548,3548.TWO,上櫃,17.910955,18.530216,17.529871,17.768049,172140
2008-11-26,3548,3548.TWO,上櫃,17.768049,17.815683,16.529526,16.672432,333784
2008-11-27,3548,3548.TWO,上櫃,17.148787,17.815683,17.148787,17.815683,217274
2008-11-28,3548,3548.TWO,上櫃,18.053862,19.054209,18.053862,19.054209,398862
2008-12-01,3548,3548.TWO,上櫃,19.721106,20.388002,19.435291,20.388002,180537
2008-12-02,3548,3548.TWO,上櫃,20.388002,20.959627,19.530563,20.673815,327486
2008-12-03,3548,3548.TWO,上櫃,20.673815,20.673815,19.244749,19.244749,159544
2008-12-04,3548,3548.TWO,上櫃,19.959284,19.959284,17.958591,18.196768,102864
2008-12-05,3548,3548.TWO,上櫃,18.101498,18.29204,18.006226,18.101498,52481
2008-12-08,3548,3548.TWO,上櫃,18.38731,19.244749,18.38731,19.244749,83970
2008-12-09,3548,3548.TWO,上櫃,19.244749,19.530563,18.625488,18.958937,58779
2008-12-10,3548,3548.TWO,上櫃,19.149479,19.625834,18.29204,19.340021,189984
2008-12-11,3548,3548.TWO,上櫃,19.911648,19.911648,18.863667,19.149479,158495
2008-12-12,3548,3548.TWO,上櫃,19.149479,19.149479,18.149134,18.29204,88169
2008-12-15,3548,3548.TWO,上櫃,18.673124,19.054209,18.38731,18.673124,103914
2008-12-16,3548,3548.TWO,上櫃,18.673124,19.482927,18.673124,19.149479,75573
2008-12-17,3548,3548.TWO,上櫃,19.340021,19.578197,18.816031,18.816031,131204
2008-12-18,3548,3548.TWO,上櫃,18.816031,18.863667,18.720758,18.720758,24141
