date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-10-06,3709,3709.TWO,上櫃,17.590117,17.637655,17.447493,17.495033,24189
2017-10-11,3709,3709.TWO,上櫃,17.590117,18.493393,17.590117,17.685198,62051
2017-10-12,3709,3709.TWO,上櫃,17.87536,17.922901,17.685198,17.922901,104226
2017-10-13,3709,3709.TWO,上櫃,17.780279,17.87536,17.732738,17.87536,13567
2017-10-16,3709,3709.TWO,上櫃,17.732738,18.065523,17.685198,18.017982,89395
2017-10-17,3709,3709.TWO,上櫃,18.160606,19.776995,18.113066,19.776995,589955
2017-10-18,3709,3709.TWO,上櫃,21.393385,21.72617,20.109781,20.157322,1844558
2017-10-19,3709,3709.TWO,上櫃,20.157322,22.154037,19.254045,22.154037,1257801
2017-10-20,3709,3709.TWO,上櫃,23.104855,24.340918,22.914692,24.198294,2578012
2017-10-23,3709,3709.TWO,上櫃,24.673702,25.196651,23.34256,24.626162,1707373
2017-10-24,3709,3709.TWO,上櫃,24.626162,24.626162,22.629446,23.295017,894136
2017-10-25,3709,3709.TWO,上櫃,23.485182,24.958948,23.3901,23.770428,764112
2017-10-26,3709,3709.TWO,上櫃,23.770428,23.817966,22.77207,22.77207,526356
2017-10-27,3709,3709.TWO,上櫃,23.199936,23.580263,22.439283,22.534365,610001
2017-10-30,3709,3709.TWO,上櫃,23.009773,23.104855,21.108139,21.108139,389196
2017-10-31,3709,3709.TWO,上櫃,20.917974,22.3442,20.727812,21.345842,302897
2017-11-01,3709,3709.TWO,上櫃,21.821253,22.058956,20.490108,21.393385,225101
2017-11-02,3709,3709.TWO,上櫃,21.393385,21.963875,21.250761,21.345842,185103
2017-11-03,3709,3709.TWO,上櫃,21.345842,21.916332,21.250761,21.440926,308681
2017-11-06,3709,3709.TWO,上櫃,21.298302,21.72617,21.298302,21.583548,124839
2017-11-07,3709,3709.TWO,上櫃,20.965515,21.20322,20.490108,20.537649,379841
2017-11-08,3709,3709.TWO,上櫃,20.727812,21.298302,20.727812,20.775352,115689
2017-11-09,3709,3709.TWO,上櫃,20.775352,21.250761,20.727812,20.822893,129362
2017-11-10,3709,3709.TWO,上櫃,20.822893,22.867149,20.822893,22.534365,1009977
2017-11-13,3709,3709.TWO,上櫃,22.249119,23.675344,21.345842,21.345842,727889
2017-11-14,3709,3709.TWO,上櫃,21.72617,22.201578,21.678629,21.868792,103069
2017-11-15,3709,3709.TWO,上櫃,22.154037,22.154037,21.631088,21.916332,134714
2017-11-16,3709,3709.TWO,上櫃,21.678629,22.201578,21.678629,21.72617,51578
2017-11-17,3709,3709.TWO,上櫃,22.486824,22.486824,21.440926,21.440926,149875
2017-11-20,3709,3709.TWO,上櫃,21.393385,21.72617,21.298302,21.345842,224017
2017-11-21,3709,3709.TWO,上櫃,21.678629,22.058956,21.631088,21.868792,147346
2017-11-22,3709,3709.TWO,上櫃,21.868792,22.058956,21.72617,21.72617,143254
2017-11-23,3709,3709.TWO,上櫃,21.72617,21.72617,21.631088,21.631088,45224
2017-11-24,3709,3709.TWO,上櫃,21.631088,21.678629,21.15568,21.250761,72074
2017-11-27,3709,3709.TWO,上櫃,21.298302,21.298302,21.108139,21.108139,26293
2017-11-28,3709,3709.TWO,上櫃,20.965515,21.678629,20.822893,20.917974,133569
2017-11-29,3709,3709.TWO,上櫃,20.965515,21.060598,20.822893,20.917974,58907
2017-11-30,3709,3709.TWO,上櫃,20.870436,21.013058,20.727812,21.013058,59948
2017-12-01,3709,3709.TWO,上櫃,21.013058,21.013058,20.917974,20.917974,61000
2017-12-04,3709,3709.TWO,上櫃,20.917974,20.917974,20.775352,20.775352,17336
2017-12-05,3709,3709.TWO,上櫃,20.775352,21.20322,20.775352,21.013058,97810
2017-12-06,3709,3709.TWO,上櫃,21.013058,21.013058,20.442568,20.442568,86557
2017-12-07,3709,3709.TWO,上櫃,20.490108,20.63273,20.109781,20.109781,73620
2017-12-08,3709,3709.TWO,上櫃,20.917974,21.488466,20.63273,20.775352,94655
2017-12-11,3709,3709.TWO,上櫃,20.062241,20.062241,20.062241,20.062241,2123
2017-12-12,3709,3709.TWO,上櫃,21.393385,21.393385,20.109781,20.109781,15775
2017-12-13,3709,3709.TWO,上櫃,20.157322,20.775352,20.157322,20.775352,4301
2017-12-14,3709,3709.TWO,上櫃,20.775352,20.775352,20.204863,20.347485,17879
2017-12-15,3709,3709.TWO,上櫃,19.58683,19.967157,19.58683,19.967157,14724
2017-12-18,3709,3709.TWO,上櫃,19.967157,19.967157,19.444208,19.444208,44699
2017-12-19,3709,3709.TWO,上櫃,19.158964,19.301586,19.158964,19.158964,22092
2017-12-20,3709,3709.TWO,上櫃,18.826178,19.491751,18.826178,19.491751,32603
2017-12-21,3709,3709.TWO,上櫃,19.491751,19.491751,19.301586,19.301586,5258
2017-12-22,3709,3709.TWO,上櫃,19.063883,19.111423,19.063883,19.111423,2103
2017-12-25,3709,3709.TWO,上櫃,19.776995,19.776995,19.111423,19.634373,10306
2017-12-26,3709,3709.TWO,上櫃,19.58683,19.58683,19.206505,19.206505,4210
2017-12-27,3709,3709.TWO,上櫃,20.252403,20.252403,19.206505,19.206505,11829
2017-12-28,3709,3709.TWO,上櫃,19.206505,19.301586,19.206505,19.301586,3155
2017-12-29,3709,3709.TWO,上櫃,19.491751,19.491751,19.254045,19.491751,10569
2018-01-02,3709,3709.TWO,上櫃,19.491751,19.491751,19.206505,19.206505,4943
2018-01-03,3709,3709.TWO,上櫃,19.206505,19.349127,19.111423,19.349127,39965
2018-01-04,3709,3709.TWO,上櫃,19.111423,19.158964,19.111423,19.158964,15775
2018-01-05,3709,3709.TWO,上櫃,19.158964,19.206505,19.158964,19.158964,11568
2018-01-08,3709,3709.TWO,上櫃,19.158964,19.634373,19.01634,19.634373,46275
2018-01-09,3709,3709.TWO,上櫃,19.301586,19.301586,18.44585,18.540934,83086
2018-01-10,3709,3709.TWO,上櫃,18.588474,18.588474,18.208147,18.208147,46507
2018-01-11,3709,3709.TWO,上櫃,18.255688,18.683556,18.255688,18.303228,9465
2018-01-12,3709,3709.TWO,上櫃,18.350769,19.491751,18.350769,18.9688,72358
2018-01-15,3709,3709.TWO,上櫃,18.9688,19.254045,18.921259,18.921259,16617
2018-01-16,3709,3709.TWO,上櫃,19.111423,19.111423,18.683556,18.683556,56793
2018-01-17,3709,3709.TWO,上櫃,18.683556,18.683556,18.39831,18.44585,108327
2018-01-18,3709,3709.TWO,上櫃,18.588474,20.252403,18.44585,18.873718,643932
2018-01-19,3709,3709.TWO,上櫃,18.873718,19.729454,18.873718,19.063883,188153
2018-01-22,3709,3709.TWO,上櫃,19.396667,19.58683,18.9688,18.9688,160351
2018-01-23,3709,3709.TWO,上櫃,19.111423,19.111423,18.873718,18.873718,87293
2018-01-24,3709,3709.TWO,上櫃,18.778637,19.301586,18.588474,18.588474,37546
2018-01-25,3709,3709.TWO,上櫃,19.01634,19.111423,18.731096,18.731096,93982
2018-01-26,3709,3709.TWO,上櫃,18.731096,18.778637,18.636015,18.731096,69308
2018-01-29,3709,3709.TWO,上櫃,18.636015,18.636015,18.588474,18.588474,21129
2018-01-30,3709,3709.TWO,上櫃,18.588474,19.01634,18.588474,18.636015,22890
2018-01-31,3709,3709.TWO,上櫃,18.588474,19.01634,18.588474,18.778637,69764
2018-02-01,3709,3709.TWO,上櫃,18.778637,18.873718,18.683556,18.683556,23488
2018-02-02,3709,3709.TWO,上櫃,18.921259,19.063883,18.731096,18.731096,72674
2018-02-05,3709,3709.TWO,上櫃,18.873718,19.301586,18.731096,18.731096,137777
2018-02-06,3709,3709.TWO,上櫃,18.588474,18.588474,18.065523,18.065523,22177
2018-02-07,3709,3709.TWO,上櫃,18.255688,18.255688,18.255688,18.255688,5258
2018-02-08,3709,3709.TWO,上櫃,18.065523,18.683556,18.065523,18.255688,28396
2018-02-09,3709,3709.TWO,上櫃,18.255688,18.255688,18.255688,18.255688,0
2018-02-12,3709,3709.TWO,上櫃,18.683556,19.111423,18.350769,18.39831,83866
2018-02-21,3709,3709.TWO,上櫃,19.01634,19.206505,18.826178,18.921259,19982
2018-02-22,3709,3709.TWO,上櫃,19.254045,19.254045,18.636015,18.636015,12810
2018-02-23,3709,3709.TWO,上櫃,18.921259,19.01634,18.493393,18.540934,52610
2018-02-26,3709,3709.TWO,上櫃,18.9688,20.395025,18.9688,20.395025,549599
2018-02-27,3709,3709.TWO,上櫃,22.391743,22.391743,22.391743,22.391743,452158
2018-03-01,3709,3709.TWO,上櫃,24.626162,24.626162,24.626162,24.626162,719180
2018-03-02,3709,3709.TWO,上櫃,26.527796,26.527796,24.768785,25.244192,4475489
2018-03-05,3709,3709.TWO,上櫃,25.434357,26.385174,23.485182,23.485182,1870917
2018-03-06,3709,3709.TWO,上櫃,23.770428,24.055672,22.201578,22.201578,962981
2018-03-07,3709,3709.TWO,上櫃,23.009773,24.388458,22.534365,24.388458,1138468
2018-03-08,3709,3709.TWO,上櫃,25.672062,26.71796,22.439283,23.770428,2874927
2018-03-09,3709,3709.TWO,上櫃,22.296659,23.009773,21.583548,21.583548,842437
2018-03-12,3709,3709.TWO,上櫃,21.583548,22.154037,20.870436,20.870436,429104
2018-03-13,3709,3709.TWO,上櫃,21.488466,22.534365,21.440926,21.488466,425949
2018-03-14,3709,3709.TWO,上櫃,21.678629,21.678629,20.965515,21.108139,174902
2018-03-15,3709,3709.TWO,上櫃,21.868792,21.868792,20.965515,21.20322,213185
2018-03-16,3709,3709.TWO,上櫃,21.345842,21.583548,21.20322,21.20322,200879
2018-03-19,3709,3709.TWO,上櫃,21.393385,21.868792,21.250761,21.250761,142017
2018-03-20,3709,3709.TWO,上櫃,21.298302,22.154037,21.298302,21.72617,346785
2018-03-21,3709,3709.TWO,上櫃,21.678629,22.058956,21.393385,21.536007,263983
2018-03-22,3709,3709.TWO,上櫃,21.536007,22.011415,21.393385,21.393385,196778
2018-03-23,3709,3709.TWO,上櫃,21.488466,21.488466,20.537649,20.537649,188260
2018-03-26,3709,3709.TWO,上櫃,20.442568,21.250761,19.967157,19.967157,218305
2018-03-27,3709,3709.TWO,上櫃,20.204863,21.963875,20.204863,21.963875,234592
2018-03-28,3709,3709.TWO,上櫃,21.963875,22.629446,21.393385,21.583548,521501
2018-03-29,3709,3709.TWO,上櫃,21.583548,22.106497,21.488466,21.488466,256621
2018-03-30,3709,3709.TWO,上櫃,21.916332,21.916332,21.488466,21.488466,201931
2018-04-02,3709,3709.TWO,上櫃,21.583548,22.629446,21.536007,22.011415,296589
2018-04-03,3709,3709.TWO,上櫃,21.868792,21.963875,21.678629,21.678629,94655
2018-04-09,3709,3709.TWO,上櫃,21.72617,21.868792,21.631088,21.72617,116741
2018-04-10,3709,3709.TWO,上櫃,21.868792,22.914692,21.72617,21.916332,462915
2018-04-11,3709,3709.TWO,上櫃,22.724527,22.724527,22.154037,22.154037,163017
2018-04-12,3709,3709.TWO,上櫃,22.391743,22.439283,22.154037,22.3442,118845
2018-04-13,3709,3709.TWO,上櫃,22.629446,22.629446,21.393385,21.488466,205086
2018-04-16,3709,3709.TWO,上櫃,21.678629,21.963875,21.631088,21.77371,85084
2018-04-17,3709,3709.TWO,上櫃,22.058956,22.058956,21.440926,21.440926,144191
2018-04-18,3709,3709.TWO,上櫃,21.583548,21.821253,21.393385,21.393385,59948
2018-04-19,3709,3709.TWO,上櫃,21.72617,21.72617,21.298302,21.583548,75724
2018-04-20,3709,3709.TWO,上櫃,21.345842,21.345842,20.917974,21.060598,68362
2018-04-23,3709,3709.TWO,上櫃,21.013058,21.060598,20.870436,21.060598,79931
2018-04-24,3709,3709.TWO,上櫃,20.870436,21.72617,20.727812,21.108139,36330
2018-04-25,3709,3709.TWO,上櫃,21.393385,21.488466,21.393385,21.488466,37862
2018-04-26,3709,3709.TWO,上櫃,21.77371,21.77371,20.917974,20.917974,95796
2018-04-27,3709,3709.TWO,上櫃,20.965515,21.013058,20.870436,20.917974,21070
2018-04-30,3709,3709.TWO,上櫃,21.345842,22.058956,21.345842,21.821253,64155
2018-05-02,3709,3709.TWO,上櫃,22.011415,22.154037,21.821253,21.821253,27344
2018-05-03,3709,3709.TWO,上櫃,21.821253,22.106497,21.821253,21.868792,19045
2018-05-04,3709,3709.TWO,上櫃,21.868792,21.868792,21.108139,21.821253,84138
2018-05-07,3709,3709.TWO,上櫃,22.629446,22.629446,21.678629,21.77371,44172
2018-05-08,3709,3709.TWO,上櫃,21.963875,22.011415,21.678629,21.916332,167525
2018-05-09,3709,3709.TWO,上櫃,21.916332,22.011415,21.821253,21.868792,54689
2018-05-10,3709,3709.TWO,上櫃,21.868792,22.201578,21.77371,21.77371,71062
2018-05-11,3709,3709.TWO,上櫃,22.058956,22.154037,21.77371,21.77371,62051
2018-05-14,3709,3709.TWO,上櫃,21.77371,21.963875,21.77371,21.77371,43120
2018-05-15,3709,3709.TWO,上櫃,21.868792,22.011415,21.821253,21.821253,77827
2018-05-16,3709,3709.TWO,上櫃,21.821253,21.868792,21.77371,21.821253,52565
2018-05-17,3709,3709.TWO,上櫃,21.821253,21.821253,21.536007,21.536007,34953
2018-05-18,3709,3709.TWO,上櫃,21.536007,21.536007,21.20322,21.298302,38913
2018-05-21,3709,3709.TWO,上櫃,21.298302,22.154037,21.298302,21.963875,120948
2018-05-22,3709,3709.TWO,上櫃,21.77371,21.77371,21.488466,21.678629,56793
2018-05-23,3709,3709.TWO,上櫃,21.77371,22.058956,21.77371,21.963875,84664
2018-05-24,3709,3709.TWO,上櫃,21.963875,21.963875,21.678629,21.678629,57306
2018-05-25,3709,3709.TWO,上櫃,21.440926,21.868792,21.20322,21.678629,110075
2018-05-28,3709,3709.TWO,上櫃,21.678629,21.72617,21.440926,21.440926,97810
2018-05-29,3709,3709.TWO,上櫃,21.298302,21.488466,21.20322,21.20322,22086
2018-05-30,3709,3709.TWO,上櫃,21.20322,21.20322,21.013058,21.013058,23139
2018-05-31,3709,3709.TWO,上櫃,21.108139,21.108139,20.63273,20.917974,65965
2018-06-01,3709,3709.TWO,上櫃,20.870436,21.345842,20.63273,21.345842,62657
2018-06-04,3709,3709.TWO,上櫃,21.72617,22.106497,21.345842,21.345842,127257
2018-06-05,3709,3709.TWO,上櫃,21.345842,21.345842,21.108139,21.108139,34792
2018-06-06,3709,3709.TWO,上櫃,21.108139,21.108139,21.108139,21.108139,9038
2018-06-07,3709,3709.TWO,上櫃,21.108139,21.108139,20.917974,20.965515,24200
2018-06-08,3709,3709.TWO,上櫃,21.298302,21.298302,20.63273,20.63273,48379
2018-06-11,3709,3709.TWO,上櫃,20.63273,20.727812,20.0147,20.727812,132528
2018-06-12,3709,3709.TWO,上櫃,20.727812,21.77371,20.727812,21.393385,179845
2018-06-13,3709,3709.TWO,上櫃,21.488466,21.678629,21.013058,21.15568,196672
2018-06-14,3709,3709.TWO,上櫃,21.536007,21.821253,21.108139,21.72617,200879
2018-06-15,3709,3709.TWO,上櫃,21.868792,22.439283,21.536007,22.058956,216963
2018-06-19,3709,3709.TWO,上櫃,22.439283,22.581905,21.631088,21.963875,67967
2018-06-20,3709,3709.TWO,上櫃,22.011415,22.3442,21.77371,21.77371,120948
2018-06-21,3709,3709.TWO,上櫃,21.77371,22.058956,21.488466,21.488466,37862
2018-06-22,3709,3709.TWO,上櫃,21.345842,21.393385,21.108139,21.108139,48379
2018-06-25,3709,3709.TWO,上櫃,20.917974,20.917974,20.917974,20.917974,8939
2018-06-26,3709,3709.TWO,上櫃,20.727812,20.917974,20.727812,20.917974,25241
2018-06-27,3709,3709.TWO,上櫃,20.442568,21.77371,20.442568,20.917974,36070
2018-06-28,3709,3709.TWO,上櫃,20.917974,20.917974,20.917974,20.917974,14550
2018-06-29,3709,3709.TWO,上櫃,21.20322,21.20322,21.20322,21.20322,1119
2018-07-02,3709,3709.TWO,上櫃,20.917974,21.250761,20.917974,20.442568,28396
2018-07-03,3709,3709.TWO,上櫃,20.442568,20.775352,20.442568,20.727812,18931
2018-07-04,3709,3709.TWO,上櫃,20.822893,20.822893,20.442568,20.727812,13672
2018-07-05,3709,3709.TWO,上櫃,20.537649,20.537649,20.442568,20.442568,4206
2018-07-06,3709,3709.TWO,上櫃,20.252403,20.252403,19.681913,19.776995,53638
2018-07-09,3709,3709.TWO,上櫃,19.872078,19.872078,19.776995,19.776995,4206
2018-07-10,3709,3709.TWO,上櫃,19.776995,19.967157,19.776995,19.967157,31563
2018-07-11,3709,3709.TWO,上櫃,20.252403,20.252403,19.776995,19.776995,24189
2018-07-12,3709,3709.TWO,上櫃,19.776995,19.967157,19.776995,19.967157,4847
2018-07-13,3709,3709.TWO,上櫃,19.967157,20.299944,19.967157,20.157322,36810
2018-07-16,3709,3709.TWO,上櫃,20.157322,20.252403,20.0147,20.252403,30500
2018-07-17,3709,3709.TWO,上櫃,20.157322,20.157322,18.683556,19.396667,135672
2018-07-18,3709,3709.TWO,上櫃,19.206505,19.301586,19.206505,19.206505,15775
2018-07-19,3709,3709.TWO,上櫃,19.206505,19.301586,19.063883,19.063883,15775
2018-07-20,3709,3709.TWO,上櫃,19.301586,19.301586,18.921259,18.921259,23137
2018-07-23,3709,3709.TWO,上櫃,18.826178,19.111423,18.826178,19.111423,17879
2018-07-24,3709,3709.TWO,上櫃,19.158964,19.301586,19.158964,19.206505,8168
2018-07-25,3709,3709.TWO,上櫃,19.301586,19.349127,19.301586,19.301586,4522
2018-07-26,3709,3709.TWO,上櫃,19.396667,19.729454,19.396667,19.681913,9465
2018-07-27,3709,3709.TWO,上櫃,19.396667,19.872078,19.158964,19.872078,26349
2018-07-30,3709,3709.TWO,上櫃,19.872078,19.967157,19.776995,19.919617,55471
2018-07-31,3709,3709.TWO,上櫃,19.729454,19.919617,19.729454,19.919617,7046
2018-08-01,3709,3709.TWO,上櫃,19.967157,19.967157,19.919617,19.919617,9465
2018-08-02,3709,3709.TWO,上櫃,19.919617,19.967157,19.681913,19.729454,8203
2018-08-03,3709,3709.TWO,上櫃,19.872078,19.967157,19.58683,19.967157,19989
2018-08-06,3709,3709.TWO,上櫃,20.062241,20.062241,19.967157,19.967157,6316
2018-08-07,3709,3709.TWO,上櫃,19.967157,19.967157,19.967157,19.967157,3795
2018-08-08,3709,3709.TWO,上櫃,20.062241,20.062241,19.824535,19.824535,22085
2018-08-09,3709,3709.TWO,上櫃,19.776995,19.776995,19.776995,19.776995,1051
2018-08-10,3709,3709.TWO,上櫃,19.776995,19.919617,19.776995,19.919617,3270
2018-08-13,3709,3709.TWO,上櫃,19.396667,19.396667,19.396667,19.396667,9465
2018-08-14,3709,3709.TWO,上櫃,19.301586,19.301586,19.01634,19.01634,7362
2018-08-15,3709,3709.TWO,上櫃,18.9688,19.01634,18.921259,18.921259,9465
2018-08-16,3709,3709.TWO,上櫃,18.921259,19.491751,18.826178,19.491751,22086
2018-08-17,3709,3709.TWO,上櫃,19.396667,19.396667,19.396667,19.396667,2103
2018-08-20,3709,3709.TWO,上櫃,19.396667,19.396667,19.396667,19.396667,0
2018-08-21,3709,3709.TWO,上櫃,19.01634,19.01634,19.01634,19.01634,3155
2018-08-22,3709,3709.TWO,上櫃,19.491751,19.491751,19.491751,19.491751,2103
2018-08-23,3709,3709.TWO,上櫃,19.01634,19.01634,19.01634,19.01634,14436
2018-08-24,3709,3709.TWO,上櫃,18.826178,18.826178,18.683556,18.826178,11568
2018-08-27,3709,3709.TWO,上櫃,18.540934,18.731096,18.540934,18.731096,11573
2018-08-28,3709,3709.TWO,上櫃,18.826178,18.826178,18.731096,18.826178,19732
2018-08-29,3709,3709.TWO,上櫃,18.683556,18.683556,18.540934,18.540934,4206
2018-08-30,3709,3709.TWO,上櫃,18.540934,18.636015,18.540934,18.636015,4206
2018-08-31,3709,3709.TWO,上櫃,18.636015,18.636015,18.636015,18.636015,0
2018-09-03,3709,3709.TWO,上櫃,18.636015,18.636015,18.350769,18.350769,16827
2018-09-04,3709,3709.TWO,上櫃,18.350769,18.350769,18.350769,18.350769,0
2018-09-05,3709,3709.TWO,上櫃,18.540934,19.444208,18.540934,19.444208,52586
2018-09-06,3709,3709.TWO,上櫃,19.01634,19.111423,18.873718,19.111423,21034
2018-09-07,3709,3709.TWO,上櫃,18.636015,18.683556,18.636015,18.683556,5258
2018-09-10,3709,3709.TWO,上櫃,18.636015,18.636015,18.065523,18.113066,19982
2018-09-11,3709,3709.TWO,上櫃,18.160606,18.160606,18.113066,18.160606,4206
2018-09-12,3709,3709.TWO,上櫃,18.493393,18.493393,18.065523,18.065523,12620
2018-09-13,3709,3709.TWO,上櫃,18.493393,18.493393,18.208147,18.208147,12620
2018-09-14,3709,3709.TWO,上櫃,18.350769,18.350769,18.350769,18.350769,2103
2018-09-17,3709,3709.TWO,上櫃,18.350769,18.350769,18.350769,18.350769,1051
2018-09-18,3709,3709.TWO,上櫃,18.493393,18.636015,16.544216,18.350769,126943
2018-09-19,3709,3709.TWO,上櫃,18.350769,18.540934,17.87536,18.44585,56477
2018-09-20,3709,3709.TWO,上櫃,18.303228,18.44585,18.255688,18.303228,31551
2018-09-21,3709,3709.TWO,上櫃,18.540934,18.540934,18.065523,18.255688,28869
2018-09-25,3709,3709.TWO,上櫃,18.540934,18.636015,18.540934,18.540934,5258
2018-09-26,3709,3709.TWO,上櫃,18.540934,18.540934,18.303228,18.303228,3155
2018-09-27,3709,3709.TWO,上櫃,18.39831,18.39831,18.160606,18.160606,17134
2018-09-28,3709,3709.TWO,上櫃,18.160606,18.160606,17.970442,17.970442,5889
2018-10-01,3709,3709.TWO,上櫃,17.970442,17.970442,17.637655,17.732738,10567
2018-10-02,3709,3709.TWO,上櫃,17.732738,17.732738,17.732738,17.732738,4206
2018-10-03,3709,3709.TWO,上櫃,18.065523,18.160606,17.780279,17.780279,4325
2018-10-04,3709,3709.TWO,上櫃,17.780279,17.780279,17.780279,17.780279,1696
2018-10-05,3709,3709.TWO,上櫃,17.590117,17.590117,16.972084,16.972084,27344
2018-10-08,3709,3709.TWO,上櫃,16.734381,16.734381,16.686838,16.686838,23137
2018-10-09,3709,3709.TWO,上櫃,17.019625,17.114708,17.019625,17.019625,23137
2018-10-11,3709,3709.TWO,上櫃,16.163891,16.544216,15.355695,15.926186,152500
2018-10-12,3709,3709.TWO,上櫃,15.640941,16.163891,15.640941,16.163891,29841
2018-10-15,3709,3709.TWO,上櫃,16.163891,16.163891,16.163891,16.163891,0
2018-10-16,3709,3709.TWO,上櫃,16.163891,16.163891,16.163891,16.163891,0
2018-10-17,3709,3709.TWO,上櫃,16.163891,16.163891,16.163891,16.163891,12620
2018-10-18,3709,3709.TWO,上櫃,16.163891,16.163891,16.163891,16.163891,0
2018-10-19,3709,3709.TWO,上櫃,15.308155,16.163891,15.308155,16.163891,16827
2018-10-22,3709,3709.TWO,上櫃,16.163891,16.163891,16.163891,16.163891,4417
2018-10-23,3709,3709.TWO,上櫃,16.163891,17.780279,16.163891,17.685198,51859
2018-10-24,3709,3709.TWO,上櫃,16.924543,16.924543,16.734381,16.734381,5267
2018-10-25,3709,3709.TWO,上櫃,16.354053,16.354053,16.354053,16.354053,13672
2018-10-26,3709,3709.TWO,上櫃,16.354053,16.354053,16.163891,16.211432,32603
2018-10-29,3709,3709.TWO,上櫃,16.163891,17.019625,15.640941,17.019625,20138
2018-10-30,3709,3709.TWO,上櫃,16.163891,16.163891,16.163891,16.163891,2103
2018-10-31,3709,3709.TWO,上櫃,16.163891,16.163891,16.163891,16.163891,0
2018-11-01,3709,3709.TWO,上櫃,16.163891,16.163891,16.163891,16.163891,28396
2018-11-02,3709,3709.TWO,上櫃,16.496675,16.496675,16.496675,16.496675,3154
2018-11-05,3709,3709.TWO,上櫃,16.258972,16.258972,16.258972,16.258972,3155
2018-11-06,3709,3709.TWO,上櫃,16.258972,16.258972,16.258972,16.258972,6310
2018-11-07,3709,3709.TWO,上櫃,16.163891,16.163891,15.783563,15.783563,9465
2018-11-08,3709,3709.TWO,上櫃,15.926186,16.354053,15.926186,16.258972,14724
2018-11-09,3709,3709.TWO,上櫃,16.068808,16.258972,15.973727,16.258972,16827
2018-11-12,3709,3709.TWO,上櫃,16.354053,16.401594,16.163891,16.163891,3155
2018-11-13,3709,3709.TWO,上櫃,16.163891,16.401594,16.163891,16.163891,7362
2018-11-14,3709,3709.TWO,上櫃,16.258972,16.258972,16.163891,16.163891,8413
2018-11-15,3709,3709.TWO,上櫃,16.163891,16.258972,16.163891,16.163891,10517
2018-11-16,3709,3709.TWO,上櫃,16.544216,16.544216,16.258972,16.258972,4206
2018-11-19,3709,3709.TWO,上櫃,16.258972,16.258972,16.211432,16.258972,5258
2018-11-20,3709,3709.TWO,上櫃,16.449135,16.877003,16.449135,16.829462,28396
2018-11-21,3709,3709.TWO,上櫃,16.829462,16.829462,16.829462,16.829462,0
2018-11-22,3709,3709.TWO,上櫃,16.734381,16.734381,16.449135,16.734381,7362
2018-11-23,3709,3709.TWO,上櫃,16.496675,16.734381,16.449135,16.734381,12620
2018-11-26,3709,3709.TWO,上櫃,16.734381,16.734381,16.496675,16.639297,15775
2018-11-27,3709,3709.TWO,上櫃,16.449135,16.639297,16.449135,16.496675,14724
2018-11-28,3709,3709.TWO,上櫃,16.496675,17.019625,16.306513,17.019625,33655
2018-11-29,3709,3709.TWO,上櫃,17.209789,17.209789,17.019625,17.019625,2103
2018-11-30,3709,3709.TWO,上櫃,16.829462,17.019625,16.829462,17.019625,15775
2018-12-03,3709,3709.TWO,上櫃,17.114708,17.590117,17.114708,17.209789,13672
