date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,1584,1584.TWO,上櫃,34.078358,34.751999,33.919853,34.751999,126179
2008-01-02,1584,1584.TWO,上櫃,34.633121,35.267136,33.880226,33.880226,367183
2008-01-03,1584,1584.TWO,上櫃,33.285835,33.761349,33.127331,33.563217,45424
2008-01-04,1584,1584.TWO,上櫃,33.483967,34.474617,33.483967,34.474617,37853
2008-01-07,1584,1584.TWO,上櫃,33.999104,34.078358,32.612194,32.612194,75707
2008-01-08,1584,1584.TWO,上櫃,32.612194,33.682095,32.612194,32.889576,63089
2008-01-09,1584,1584.TWO,上櫃,31.859301,32.731071,31.859301,32.414062,32806
2008-01-10,1584,1584.TWO,上櫃,32.731071,33.919853,32.731071,32.889576,45424
2008-01-11,1584,1584.TWO,上櫃,32.572567,32.572567,31.581919,31.780048,69398
2008-01-14,1584,1584.TWO,上櫃,32.414062,32.414062,30.987528,31.383787,164033
2008-01-15,1584,1584.TWO,上櫃,32.176308,32.889576,32.176308,32.493317,93373
2008-01-16,1584,1584.TWO,上櫃,31.304537,32.097057,31.304537,31.383787,26497
2008-01-17,1584,1584.TWO,上櫃,31.383787,31.700796,30.908276,30.908276,158986
2008-01-18,1584,1584.TWO,上櫃,30.749771,31.225285,30.512016,31.225285,31544
2008-01-21,1584,1584.TWO,上櫃,31.225285,31.225285,30.789398,30.908276,27759
2008-01-22,1584,1584.TWO,上櫃,29.798748,30.710146,29.006227,29.006227,70660
2008-01-23,1584,1584.TWO,上櫃,29.006227,30.036505,29.006227,29.323236,121132
2008-01-24,1584,1584.TWO,上櫃,29.719496,29.719496,27.738195,27.738195,80755
2008-01-25,1584,1584.TWO,上櫃,28.926975,29.323236,28.530716,28.926975,95896
2008-01-28,1584,1584.TWO,上櫃,28.213709,28.530716,28.213709,28.372211,17665
2008-01-29,1584,1584.TWO,上櫃,28.372211,29.164732,28.372211,29.08548,104729
2008-01-30,1584,1584.TWO,上櫃,28.926975,29.402489,28.68922,28.926975,30283
2008-01-31,1584,1584.TWO,上櫃,29.719496,30.591269,29.08548,30.512016,104729
2008-02-01,1584,1584.TWO,上櫃,30.353512,31.898926,30.115755,30.591269,142583
2008-02-12,1584,1584.TWO,上櫃,30.115755,30.591269,29.878,30.195007,138797
2008-02-13,1584,1584.TWO,上櫃,30.512016,30.749771,29.560991,30.155382,61828
2008-02-14,1584,1584.TWO,上櫃,30.512016,31.304537,30.512016,30.829023,82016
2008-02-15,1584,1584.TWO,上櫃,30.115755,30.829023,29.560991,30.27426,89587
2008-02-18,1584,1584.TWO,上櫃,30.313887,30.432764,30.195007,30.195007,70660
2008-02-19,1584,1584.TWO,上櫃,30.115755,30.353512,29.878,30.27426,84540
2008-02-20,1584,1584.TWO,上櫃,30.115755,30.829023,30.115755,30.512016,104729
2008-02-21,1584,1584.TWO,上櫃,30.512016,30.670521,30.353512,30.512016,92111
2008-02-22,1584,1584.TWO,上櫃,30.512016,30.512016,30.115755,30.234634,56780
2008-02-25,1584,1584.TWO,上櫃,30.512016,30.829023,30.432764,30.472389,196840
2008-02-26,1584,1584.TWO,上櫃,30.908276,31.304537,30.591269,31.225285,179175
2008-02-27,1584,1584.TWO,上櫃,31.661169,32.493317,30.987528,32.493317,320496
2008-02-29,1584,1584.TWO,上櫃,32.097057,33.682095,31.780048,33.682095,297784
2008-03-03,1584,1584.TWO,上櫃,33.602844,36.020031,33.365089,35.663395,1374097
2008-03-04,1584,1584.TWO,上櫃,35.663395,35.663395,34.316113,34.712372,749507
2008-03-05,1584,1584.TWO,上櫃,34.633121,34.633121,33.206585,33.285835,561500
2008-03-06,1584,1584.TWO,上櫃,33.285835,34.633121,33.285835,33.840599,324282
2008-03-07,1584,1584.TWO,上櫃,33.04808,33.959476,33.04808,33.166958,204411
2008-03-10,1584,1584.TWO,上櫃,32.731071,32.731071,32.097057,32.097057,157724
2008-03-11,1584,1584.TWO,上櫃,32.334812,32.810326,31.700796,32.493317,85802
2008-03-12,1584,1584.TWO,上櫃,32.968826,33.04808,30.908276,30.908276,535002
2008-03-13,1584,1584.TWO,上櫃,30.829023,30.829023,30.27426,30.27426,198102
2008-03-14,1584,1584.TWO,上櫃,30.27426,30.512016,30.27426,30.512016,129965
2008-03-17,1584,1584.TWO,上櫃,30.512016,30.512016,29.798748,30.512016,112300
2008-03-18,1584,1584.TWO,上櫃,30.115755,30.432764,29.878,29.957253,55519
2008-03-19,1584,1584.TWO,上櫃,30.115755,30.472389,30.115755,30.195007,61828
2008-03-20,1584,1584.TWO,上櫃,30.115755,30.115755,29.878,29.957253,94634
2008-03-21,1584,1584.TWO,上櫃,30.155382,30.432764,29.957253,30.393139,232170
2008-03-24,1584,1584.TWO,上櫃,31.542292,31.542292,30.155382,30.591269,220814
2008-03-25,1584,1584.TWO,上櫃,30.749771,30.749771,30.393139,30.551641,85802
2008-03-26,1584,1584.TWO,上櫃,30.630894,30.749771,30.512016,30.512016,179175
2008-03-27,1584,1584.TWO,上櫃,30.591269,31.304537,30.591269,31.06678,287689
2008-03-28,1584,1584.TWO,上櫃,30.908276,31.06678,30.432764,30.512016,126179
2008-03-31,1584,1584.TWO,上櫃,30.353512,30.591269,30.353512,30.551641,51733
2008-04-01,1584,1584.TWO,上櫃,30.829023,30.829023,30.353512,30.353512,95896
2008-04-02,1584,1584.TWO,上櫃,30.591269,30.591269,30.353512,30.353512,111038
2008-04-03,1584,1584.TWO,上櫃,30.393139,30.591269,30.353512,30.393139,117347
2008-04-07,1584,1584.TWO,上櫃,30.512016,30.749771,30.472389,30.670521,119870
2008-04-08,1584,1584.TWO,上櫃,30.670521,31.027155,30.670521,31.027155,166557
2008-04-09,1584,1584.TWO,上櫃,31.027155,31.027155,30.670521,30.670521,84540
2008-04-10,1584,1584.TWO,上櫃,30.670521,30.670521,30.472389,30.591269,118609
2008-04-11,1584,1584.TWO,上櫃,30.591269,30.591269,30.036505,30.115755,253621
2008-04-14,1584,1584.TWO,上櫃,30.115755,30.115755,29.719496,29.719496,157724
2008-04-15,1584,1584.TWO,上櫃,29.996878,30.313887,29.640244,29.679871,205673
2008-04-16,1584,1584.TWO,上櫃,29.679871,29.798748,29.323236,29.640244,97158
